synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533751,51853.9,0.60049,0.0583376,9.49261e-05,3.02276e-05,84.3759,26.868,100.771,1.37195,0.0502675,cuSPARSE_csr11,0.00146431,60.8385,193.358,0.282197
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533751,51853.9,0.60049,0.0583376,9.49261e-05,3.02276e-05,84.3759,26.868,100.771,1.37195,0.0502675,cuSPARSE_coo11,0.00140468,63.421,217.27,0.304102
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533751,51853.9,0.60049,0.0583376,9.49261e-05,3.02276e-05,84.3759,26.868,100.771,1.37195,0.0502675,CSR5_9,0.00108369,82.206,232.082,0.249357
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533759,51705.5,0.600499,0.0581706,9.49249e-05,3.16606e-05,84.3748,28.1418,100.771,1.37186,0.497373,cuSPARSE_hyb9-2,0.000805078,110.655,199.47,0.159218
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533759,51705.5,0.600499,0.0581706,9.49249e-05,3.16606e-05,84.3748,28.1418,100.771,1.37186,0.497373,cuSPARSE_csr11,0.00126459,70.4465,191.769,0.241718
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533759,51705.5,0.600499,0.0581706,9.49249e-05,3.16606e-05,84.3748,28.1418,100.771,1.37186,0.497373,cuSPARSE_coo11,0.00127799,69.7079,206.911,0.2637
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533759,51705.5,0.600499,0.0581706,9.49249e-05,3.16606e-05,84.3748,28.1418,100.771,1.37186,0.497373,CSR5_9,0.00107981,82.5021,226.643,0.242487
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533506,51976.4,0.600214,0.0584754,9.50876e-05,4.43171e-05,84.5195,39.3917,100.771,1.37132,0.945229,cuSPARSE_hyb9-2,0.000778718,114.401,163.888,0.126716
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533506,51976.4,0.600214,0.0584754,9.50876e-05,4.43171e-05,84.5195,39.3917,100.771,1.37132,0.945229,cuSPARSE_csr11,0.000889594,100.143,189.696,0.166425
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533506,51976.4,0.600214,0.0584754,9.50876e-05,4.43171e-05,84.5195,39.3917,100.771,1.37132,0.945229,cuSPARSE_coo11,0.000994867,89.5458,205.505,0.203268
synthetic,normal,random,14,888859,888859,44543078,0.00563786,513.146,[512-1024],50.1126,17.0975,533506,51976.4,0.600214,0.0584754,9.50876e-05,4.43171e-05,84.5195,39.3917,100.771,1.37132,0.945229,CSR5_9,0.000955438,93.2411,191.448,0.181712
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533742,51847.5,0.60048,0.0583304,9.48341e-05,8.7821e-05,84.2942,78.0604,999.866,1.37195,0.0503021,cuSPARSE_hyb9-2,0.000913156,97.4495,230.261,0.204061
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533742,51847.5,0.60048,0.0583304,9.48341e-05,8.7821e-05,84.2942,78.0604,999.866,1.37195,0.0503021,cuSPARSE_csr11,0.00143467,62.0258,197.276,0.281977
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533742,51847.5,0.60048,0.0583304,9.48341e-05,8.7821e-05,84.2942,78.0604,999.866,1.37195,0.0503021,cuSPARSE_coo11,0.00140329,63.4129,217.267,0.303821
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533742,51847.5,0.60048,0.0583304,9.48341e-05,8.7821e-05,84.2942,78.0604,999.866,1.37195,0.0503021,CSR5_9,0.00109272,81.436,227.55,0.245139
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533755,51705.6,0.600495,0.0581708,9.48231e-05,8.78108e-05,84.2844,78.0514,999.866,1.37183,0.497282,cuSPARSE_hyb9-2,0.00079879,111.402,201.78,0.16029
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533755,51705.6,0.600495,0.0581708,9.48231e-05,8.78108e-05,84.2844,78.0514,999.866,1.37183,0.497282,cuSPARSE_csr11,0.00123655,71.9638,193.725,0.23898
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533755,51705.6,0.600495,0.0581708,9.48231e-05,8.78108e-05,84.2844,78.0514,999.866,1.37183,0.497282,cuSPARSE_coo11,0.00127673,69.6991,206.589,0.262852
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533755,51705.6,0.600495,0.0581708,9.48231e-05,8.78108e-05,84.2844,78.0514,999.866,1.37183,0.497282,CSR5_9,0.00108105,82.3152,225.848,0.24185
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533540,51997.5,0.600253,0.0584991,9.6069e-05,0.000256602,85.3918,228.083,999.866,1.37133,0.945233,cuSPARSE_hyb9-2,0.000777453,114.459,164.316,0.12684
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533540,51997.5,0.600253,0.0584991,9.6069e-05,0.000256602,85.3918,228.083,999.866,1.37133,0.945233,cuSPARSE_csr11,0.000870109,102.271,191.049,0.164557
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533540,51997.5,0.600253,0.0584991,9.6069e-05,0.000256602,85.3918,228.083,999.866,1.37133,0.945233,cuSPARSE_coo11,0.000994923,89.4408,202.903,0.200664
synthetic,normal,random,14,888859,888859,44493316,0.00563156,512.576,[512-1024],50.0567,53.0879,533540,51997.5,0.600253,0.0584991,9.6069e-05,0.000256602,85.3918,228.083,999.866,1.37133,0.945233,CSR5_9,0.000957055,92.9796,189.562,0.180014
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533743,51846.9,0.600481,0.0583297,9.56639e-05,0.000870266,85.0317,773.544,9889.71,1.37634,0.050302,cuSPARSE_hyb9-2,0.000925438,97.128,228.163,0.209406
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533743,51846.9,0.600481,0.0583297,9.56639e-05,0.000870266,85.0317,773.544,9889.71,1.37634,0.050302,cuSPARSE_csr11,0.00249098,36.0845,143.281,0.355682
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533743,51846.9,0.600481,0.0583297,9.56639e-05,0.000870266,85.0317,773.544,9889.71,1.37634,0.050302,cuSPARSE_coo11,0.00141639,63.4613,215.724,0.304571
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533743,51846.9,0.600481,0.0583297,9.56639e-05,0.000870266,85.0317,773.544,9889.71,1.37634,0.050302,CSR5_9,0.00110338,81.464,226.739,0.246241
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533758,51700.3,0.600498,0.0581647,9.56515e-05,0.000870265,85.0207,773.542,9889.71,1.37621,0.497263,cuSPARSE_hyb9-2,0.000829719,108.333,200.213,0.165653
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533758,51700.3,0.600498,0.0581647,9.56515e-05,0.000870265,85.0207,773.542,9889.71,1.37621,0.497263,cuSPARSE_csr11,0.00234816,38.2793,134.373,0.31352
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533758,51700.3,0.600498,0.0581647,9.56515e-05,0.000870265,85.0207,773.542,9889.71,1.37621,0.497263,cuSPARSE_coo11,0.00129035,69.6601,206.596,0.265644
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533758,51700.3,0.600498,0.0581647,9.56515e-05,0.000870265,85.0207,773.542,9889.71,1.37621,0.497263,CSR5_9,0.00108961,82.4937,226.479,0.244363
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533554,51923.8,0.600269,0.0584162,9.57083e-05,0.000870268,85.0712,773.545,9889.71,1.37571,0.945243,cuSPARSE_hyb9-2,0.000812843,110.582,163.81,0.131946
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533554,51923.8,0.600269,0.0584162,9.57083e-05,0.000870268,85.0712,773.545,9889.71,1.37571,0.945243,cuSPARSE_csr11,0.00198081,45.3783,122.64,0.241191
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533554,51923.8,0.600269,0.0584162,9.57083e-05,0.000870268,85.0712,773.545,9889.71,1.37571,0.945243,cuSPARSE_coo11,0.00100756,89.2113,206.125,0.206439
synthetic,normal,random,14,888859,888859,44943000,0.00568848,517.723,[512-1024],50.5626,530.392,533554,51923.8,0.600269,0.0584162,9.57083e-05,0.000870268,85.0712,773.545,9889.71,1.37571,0.945243,CSR5_9,0.000964016,93.2412,193.102,0.184944
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,21871,2295.94,0.0490484,0.00514893,0.00517666,0.0249998,2308.3,11147.6,1.56069,1.38677,0.0487288,cuSPARSE_hyb9-2,0.00130931,68.0951,154.488,0.198839
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,21871,2295.94,0.0490484,0.00514893,0.00517666,0.0249998,2308.3,11147.6,1.56069,1.38677,0.0487288,cuSPARSE_csr11,0.000771945,115.497,242.339,0.184047
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,21871,2295.94,0.0490484,0.00514893,0.00517666,0.0249998,2308.3,11147.6,1.56069,1.38677,0.0487288,cuSPARSE_coo11,0.000906235,98.3821,240.12,0.21592
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,21871,2295.94,0.0490484,0.00514893,0.00517666,0.0249998,2308.3,11147.6,1.56069,1.38677,0.0487288,CSR5_9,0.000814211,109.502,218.194,0.174837
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,20163.4,4495.88,0.045219,0.0100826,0.00572842,0.0247663,2554.34,11043.4,1.56069,1.38144,0.424415,cuSPARSE_hyb9-2,0.00129788,68.6948,151.971,0.194772
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,20163.4,4495.88,0.045219,0.0100826,0.00572842,0.0247663,2554.34,11043.4,1.56069,1.38144,0.424415,cuSPARSE_csr11,0.00078732,113.242,233.056,0.178646
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,20163.4,4495.88,0.045219,0.0100826,0.00572842,0.0247663,2554.34,11043.4,1.56069,1.38144,0.424415,cuSPARSE_coo11,0.00089707,99.3872,232.024,0.206714
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,20163.4,4495.88,0.045219,0.0100826,0.00572842,0.0247663,2554.34,11043.4,1.56069,1.38144,0.424415,CSR5_9,0.000811743,109.834,211.43,0.169007
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,16284.5,7249.49,0.0365201,0.0162579,0.00884268,0.0258057,3943,11506.9,1.56069,1.35969,0.799823,cuSPARSE_hyb9-2,0.00130519,68.31,147.782,0.190268
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,16284.5,7249.49,0.0365201,0.0162579,0.00884268,0.0258057,3943,11506.9,1.56069,1.35969,0.799823,cuSPARSE_csr11,0.000817742,109.029,215.959,0.171656
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,16284.5,7249.49,0.0365201,0.0162579,0.00884268,0.0258057,3943,11506.9,1.56069,1.35969,0.799823,cuSPARSE_coo11,0.000888335,100.365,218.403,0.193049
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,16284.5,7249.49,0.0365201,0.0162579,0.00884268,0.0258057,3943,11506.9,1.56069,1.35969,0.799823,CSR5_9,0.00079564,112.057,199.329,0.156386
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22302.3,1068.85,0.0500158,0.00239702,0.00450024,0.00151513,2006.68,675.605,100.868,1.38706,0.0557144,cuSPARSE_hyb9-2,0.000731155,122.132,171.294,0.124111
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22302.3,1068.85,0.0500158,0.00239702,0.00450024,0.00151513,2006.68,675.605,100.868,1.38706,0.0557144,cuSPARSE_csr11,0.000792906,112.62,250.852,0.19483
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22302.3,1068.85,0.0500158,0.00239702,0.00450024,0.00151513,2006.68,675.605,100.868,1.38706,0.0557144,cuSPARSE_coo11,0.000907406,98.4092,244.504,0.220512
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22302.3,1068.85,0.0500158,0.00239702,0.00450024,0.00151513,2006.68,675.605,100.868,1.38706,0.0557144,CSR5_9,0.000800133,111.603,226.848,0.18044
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22288.7,1075.87,0.0499852,0.00241278,0.00450406,0.00160105,2008.39,713.92,100.868,1.38577,0.49775,cuSPARSE_hyb9-2,0.000723774,123.377,168.122,0.120699
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22288.7,1075.87,0.0499852,0.00241278,0.00450406,0.00160105,2008.39,713.92,100.868,1.38577,0.49775,cuSPARSE_csr11,0.000779882,114.501,237.871,0.181323
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22288.7,1075.87,0.0499852,0.00241278,0.00450406,0.00160105,2008.39,713.92,100.868,1.38577,0.49775,cuSPARSE_coo11,0.00089993,99.2268,226.521,0.2023
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22288.7,1075.87,0.0499852,0.00241278,0.00450406,0.00160105,2008.39,713.92,100.868,1.38577,0.49775,CSR5_9,0.000795117,112.307,220.077,0.17544
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22051.9,1228.87,0.0494541,0.00275589,0.00457977,0.00371974,2042.15,1658.66,100.868,1.36789,0.941684,cuSPARSE_hyb9-2,0.000723585,123.409,159.824,0.114703
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22051.9,1228.87,0.0494541,0.00275589,0.00457977,0.00371974,2042.15,1658.66,100.868,1.36789,0.941684,cuSPARSE_csr11,0.000764525,116.801,226.696,0.170421
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22051.9,1228.87,0.0494541,0.00275589,0.00457977,0.00371974,2042.15,1658.66,100.868,1.36789,0.941684,cuSPARSE_coo11,0.00088818,100.539,210.982,0.186429
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,22051.9,1228.87,0.0494541,0.00275589,0.00457977,0.00371974,2042.15,1658.66,100.868,1.36789,0.941684,CSR5_9,0.000798188,111.875,192.782,0.151875
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.1,1072.22,0.0500241,0.00240458,0.0044964,0.00150876,2004.97,672.764,998.756,1.38833,0.0559243,cuSPARSE_hyb9-2,0.00072868,122.662,173.097,0.125216
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.1,1072.22,0.0500241,0.00240458,0.0044964,0.00150876,2004.97,672.764,998.756,1.38833,0.0559243,cuSPARSE_csr11,0.00079857,111.927,247.181,0.193109
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.1,1072.22,0.0500241,0.00240458,0.0044964,0.00150876,2004.97,672.764,998.756,1.38833,0.0559243,cuSPARSE_coo11,0.000908414,98.3928,242.231,0.218222
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.1,1072.22,0.0500241,0.00240458,0.0044964,0.00150876,2004.97,672.764,998.756,1.38833,0.0559243,CSR5_9,0.000807187,110.732,224.513,0.179267
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.7,1076.46,0.0500255,0.00241409,0.004503,0.00299068,2007.92,1333.56,998.756,1.38838,0.498488,cuSPARSE_hyb9-2,0.000721188,123.936,169.686,0.121468
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.7,1076.46,0.0500255,0.00241409,0.004503,0.00299068,2007.92,1333.56,998.756,1.38838,0.498488,cuSPARSE_csr11,0.000780374,114.537,237.656,0.18171
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.7,1076.46,0.0500255,0.00241409,0.004503,0.00299068,2007.92,1333.56,998.756,1.38838,0.498488,cuSPARSE_coo11,0.000900852,99.2188,225.865,0.202034
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22306.7,1076.46,0.0500255,0.00241409,0.004503,0.00299068,2007.92,1333.56,998.756,1.38838,0.498488,CSR5_9,0.000809297,110.443,212.583,0.169055
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22296.1,1084.17,0.0500018,0.00243138,0.00450752,0.00334178,2009.93,1490.12,998.756,1.38928,0.941731,cuSPARSE_hyb9-2,0.00072133,123.912,159.47,0.1143
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22296.1,1084.17,0.0500018,0.00243138,0.00450752,0.00334178,2009.93,1490.12,998.756,1.38928,0.941731,cuSPARSE_csr11,0.000788461,113.362,218.455,0.165925
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22296.1,1084.17,0.0500018,0.00243138,0.00450752,0.00334178,2009.93,1490.12,998.756,1.38928,0.941731,cuSPARSE_coo11,0.000890648,100.355,206.526,0.182847
synthetic,normal,random,14,445906,445906,44690704,0.0224766,513.146,[512-1024],100.224,149.904,22296.1,1084.17,0.0500018,0.00243138,0.00450752,0.00334178,2009.93,1490.12,998.756,1.38928,0.941731,CSR5_9,0.000800431,111.667,193.611,0.152818
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22306.8,1240.35,0.0500257,0.00278163,0.00449641,0.00150876,2004.98,672.764,4413.92,1.39303,0.0559262,cuSPARSE_hyb9-2,0.000762265,118.165,170.049,0.128164
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22306.8,1240.35,0.0500257,0.00278163,0.00449641,0.00150876,2004.98,672.764,4413.92,1.39303,0.0559262,cuSPARSE_csr11,0.00160445,56.1393,157.148,0.250322
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22306.8,1240.35,0.0500257,0.00278163,0.00449641,0.00150876,2004.98,672.764,4413.92,1.39303,0.0559262,cuSPARSE_coo11,0.000913423,98.6102,242.398,0.219809
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22306.8,1240.35,0.0500257,0.00278163,0.00449641,0.00150876,2004.98,672.764,4413.92,1.39303,0.0559262,CSR5_9,0.00081186,110.946,224.312,0.179887
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22307.4,1243.48,0.0500272,0.00278865,0.00450078,0.00259262,2006.92,1156.06,4413.92,1.39307,0.498488,cuSPARSE_hyb9-2,0.000753976,119.464,166.593,0.124616
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22307.4,1243.48,0.0500272,0.00278865,0.00450078,0.00259262,2006.92,1156.06,4413.92,1.39307,0.498488,cuSPARSE_csr11,0.00161935,55.6228,148.155,0.235725
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22307.4,1243.48,0.0500272,0.00278865,0.00450078,0.00259262,2006.92,1156.06,4413.92,1.39307,0.498488,cuSPARSE_coo11,0.00090743,99.2614,226.143,0.203412
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22307.4,1243.48,0.0500272,0.00278865,0.00450078,0.00259262,2006.92,1156.06,4413.92,1.39307,0.498488,CSR5_9,0.000811968,110.931,213.523,0.170807
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22296.9,1249.79,0.0500036,0.00280281,0.00450307,0.00259279,2007.95,1156.14,4413.92,1.39395,0.941749,cuSPARSE_hyb9-2,0.00075325,119.579,157.49,0.117572
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22296.9,1249.79,0.0500036,0.00280281,0.00450307,0.00259279,2007.95,1156.14,4413.92,1.39395,0.941749,cuSPARSE_csr11,0.00160033,56.2837,142.64,0.225939
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22296.9,1249.79,0.0500036,0.00280281,0.00450307,0.00259279,2007.95,1156.14,4413.92,1.39395,0.941749,cuSPARSE_coo11,0.000896772,100.441,209.511,0.187807
synthetic,normal,random,14,445906,445906,45036406,0.0226505,517.102,[512-1024],101,667.611,22296.9,1249.79,0.0500036,0.00280281,0.00450307,0.00259279,2007.95,1156.14,4413.92,1.39395,0.941749,CSR5_9,0.000802016,112.308,195.914,0.15549
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,131162,13862.5,0.294147,0.0310885,0.0014163,0.0256141,631.535,11421.5,1.56069,1.38567,0.0436605,cuSPARSE_hyb9-2,0.00135366,65.8637,180.371,0.241088
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,131162,13862.5,0.294147,0.0310885,0.0014163,0.0256141,631.535,11421.5,1.56069,1.38567,0.0436605,cuSPARSE_csr11,0.000796368,111.955,238.267,0.18376
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,131162,13862.5,0.294147,0.0310885,0.0014163,0.0256141,631.535,11421.5,1.56069,1.38567,0.0436605,cuSPARSE_coo11,0.0009165,97.2802,246.415,0.224047
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,131162,13862.5,0.294147,0.0310885,0.0014163,0.0256141,631.535,11421.5,1.56069,1.38567,0.0436605,CSR5_9,0.000895742,99.5345,244.215,0.207189
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,120919,27010.5,0.271176,0.0605744,0.0015176,0.0257164,676.707,11467.1,1.56069,1.38047,0.421689,cuSPARSE_hyb9-2,0.00131655,67.7202,170.851,0.222649
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,120919,27010.5,0.271176,0.0605744,0.0015176,0.0257164,676.707,11467.1,1.56069,1.38047,0.421689,cuSPARSE_csr11,0.000781804,114.04,236.647,0.181155
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,120919,27010.5,0.271176,0.0605744,0.0015176,0.0257164,676.707,11467.1,1.56069,1.38047,0.421689,cuSPARSE_coo11,0.000907766,98.2162,235.141,0.212042
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,120919,27010.5,0.271176,0.0605744,0.0015176,0.0257164,676.707,11467.1,1.56069,1.38047,0.421689,CSR5_9,0.000860758,103.58,238.831,0.19746
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,97580.5,43577,0.218836,0.0977269,0.00201996,0.025089,900.713,11187.4,1.56069,1.35639,0.799707,cuSPARSE_hyb9-2,0.00132366,67.3564,154.314,0.2007
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,97580.5,43577,0.218836,0.0977269,0.00201996,0.025089,900.713,11187.4,1.56069,1.35639,0.799707,cuSPARSE_csr11,0.000879101,101.419,209.476,0.178065
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,97580.5,43577,0.218836,0.0977269,0.00201996,0.025089,900.713,11187.4,1.56069,1.35639,0.799707,cuSPARSE_coo11,0.00094007,94.8412,212.134,0.196151
synthetic,normal,random,14,445906,445906,44578647,0.0224202,511.863,[256-512],99.9732,33.3702,97580.5,43577,0.218836,0.0977269,0.00201996,0.025089,900.713,11187.4,1.56069,1.35639,0.799707,CSR5_9,0.00081411,109.515,217.582,0.174635
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133764,6447.85,0.299982,0.0144601,0.000750333,0.000248653,334.578,110.876,100.868,1.38605,0.05059,cuSPARSE_hyb9-2,0.000793157,112.584,220.969,0.171194
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133764,6447.85,0.299982,0.0144601,0.000750333,0.000248653,334.578,110.876,100.868,1.38605,0.05059,cuSPARSE_csr11,0.000801977,111.346,251.483,0.19769
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133764,6447.85,0.299982,0.0144601,0.000750333,0.000248653,334.578,110.876,100.868,1.38605,0.05059,cuSPARSE_coo11,0.000918524,97.218,246.8,0.224914
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133764,6447.85,0.299982,0.0144601,0.000750333,0.000248653,334.578,110.876,100.868,1.38605,0.05059,CSR5_9,0.000870522,102.579,249.303,0.209866
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133690,6482.09,0.299817,0.0145369,0.000750895,0.000266526,334.829,118.845,100.868,1.38448,0.495413,cuSPARSE_hyb9-2,0.000737242,121.123,191.913,0.140092
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133690,6482.09,0.299817,0.0145369,0.000750895,0.000266526,334.829,118.845,100.868,1.38448,0.495413,cuSPARSE_csr11,0.000795133,112.305,236.439,0.182299
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133690,6482.09,0.299817,0.0145369,0.000750895,0.000266526,334.829,118.845,100.868,1.38448,0.495413,cuSPARSE_coo11,0.000922257,96.8245,226.749,0.206838
synthetic,normal,random,14,445906,445906,44648554,0.0224554,512.663,[512-1024],100.13,35.0625,133690,6482.09,0.299817,0.0145369,0.000750895,0.000266526,334.829,118.845,100.868,1.38448,0.495413,CSR5_9,0.000824258,108.336,248.755,0.202676
