synthetic,normal,random,14,42199149,42199149,85385963,4.79489e-06,1138.14,[1024-2048],2.0234,0.676625,2.70086e+07,1.47816e+07,0.640026,0.350282,0.0190643,0.136749,804498,5.77069e+06,19.2629,0.019531,0.445234,cuSPARSE_coo11,0.00811588,21.0417,166.614,1.3459
synthetic,normal,random,14,42199149,42199149,85385963,4.79489e-06,1138.14,[1024-2048],2.0234,0.676625,2.70086e+07,1.47816e+07,0.640026,0.350282,0.0190643,0.136749,804498,5.77069e+06,19.2629,0.019531,0.445234,cuSPARSE_coo11,0.0081167,21.0396,166.755,1.34766
synthetic,normal,random,14,45868640,45868640,92810889,4.41131e-06,1237.11,[1024-2048],2.02341,0.67661,2.93574e+07,1.60677e+07,0.640032,0.350299,0.0190716,0.136775,874789,6.27367e+06,19.2629,0.0195399,0.445354,cuSPARSE_coo11,0.0088443,20.9877,166.903,1.46956
synthetic,normal,random,14,45868640,45868640,92810889,4.41131e-06,1237.11,[1024-2048],2.02341,0.67661,2.93574e+07,1.60677e+07,0.640032,0.350299,0.0190716,0.136775,874789,6.27367e+06,19.2629,0.0195399,0.445354,cuSPARSE_coo11,0.00884117,20.9952,166.782,1.4683
synthetic,normal,random,14,45868640,45868640,92810889,4.41131e-06,1237.11,[1024-2048],2.02341,0.67661,2.93574e+07,1.60677e+07,0.640032,0.350299,0.0190716,0.136775,874789,6.27367e+06,19.2629,0.0195399,0.445354,cuSPARSE_coo11,0.00884225,20.9926,166.572,1.46727
synthetic,normal,random,14,45868640,45868640,92810889,4.41131e-06,1237.11,[1024-2048],2.02341,0.67661,2.93574e+07,1.60677e+07,0.640032,0.350299,0.0190716,0.136775,874789,6.27367e+06,19.2629,0.0195399,0.445354,cuSPARSE_coo11,0.00885187,20.9698,166.609,1.46898
synthetic,normal,random,14,45868640,45868640,92810889,4.41131e-06,1237.11,[1024-2048],2.02341,0.67661,2.93574e+07,1.60677e+07,0.640032,0.350299,0.0190716,0.136775,874789,6.27367e+06,19.2629,0.0195399,0.445354,cuSPARSE_coo11,0.0088437,20.9891,166.57,1.46674
synthetic,normal,random,14,49538132,49538132,100235850,4.08455e-06,1336.08,[1024-2048],2.02341,0.676633,3.17028e+07,1.73534e+07,0.639968,0.350304,0.0190313,0.136633,942777,6.76855e+06,19.2628,0.0194932,0.445298,cuSPARSE_coo11,0.00956468,20.9596,166.205,1.58338
synthetic,normal,random,14,49538132,49538132,100235850,4.08455e-06,1336.08,[1024-2048],2.02341,0.676633,3.17028e+07,1.73534e+07,0.639968,0.350304,0.0190313,0.136633,942777,6.76855e+06,19.2628,0.0194932,0.445298,cuSPARSE_coo11,0.00956558,20.9576,166.234,1.58375
synthetic,normal,random,14,49538132,49538132,100235850,4.08455e-06,1336.08,[1024-2048],2.02341,0.676633,3.17028e+07,1.73534e+07,0.639968,0.350304,0.0190313,0.136633,942777,6.76855e+06,19.2628,0.0194932,0.445298,cuSPARSE_coo11,0.00956414,20.9608,166.263,1.58371
synthetic,normal,random,14,49538132,49538132,100235850,4.08455e-06,1336.08,[1024-2048],2.02341,0.676633,3.17028e+07,1.73534e+07,0.639968,0.350304,0.0190313,0.136633,942777,6.76855e+06,19.2628,0.0194932,0.445298,cuSPARSE_coo11,0.00956391,20.9613,166.022,1.57937
synthetic,normal,random,14,49538132,49538132,100235850,4.08455e-06,1336.08,[1024-2048],2.02341,0.676633,3.17028e+07,1.73534e+07,0.639968,0.350304,0.0190313,0.136633,942777,6.76855e+06,19.2628,0.0194932,0.445298,cuSPARSE_coo11,0.00956305,20.9632,165.928,1.58027
synthetic,normal,random,14,53207623,53207623,107660571,3.80285e-06,1435.05,[1024-2048],2.02341,0.676605,3.40596e+07,1.86364e+07,0.640127,0.350257,0.0190402,0.136665,1.01308e+06,7.2716e+06,19.2629,0.0195049,0.445391,cuSPARSE_coo11,0.0104543,20.5963,165.186,1.71909
synthetic,normal,random,14,53207623,53207623,107660571,3.80285e-06,1435.05,[1024-2048],2.02341,0.676605,3.40596e+07,1.86364e+07,0.640127,0.350257,0.0190402,0.136665,1.01308e+06,7.2716e+06,19.2629,0.0195049,0.445391,cuSPARSE_coo11,0.0104523,20.6004,165.289,1.7202
synthetic,normal,random,14,53207623,53207623,107660571,3.80285e-06,1435.05,[1024-2048],2.02341,0.676605,3.40596e+07,1.86364e+07,0.640127,0.350257,0.0190402,0.136665,1.01308e+06,7.2716e+06,19.2629,0.0195049,0.445391,cuSPARSE_coo11,0.0104561,20.5928,166.071,1.31615
synthetic,normal,random,14,53207623,53207623,107660571,3.80285e-06,1435.05,[1024-2048],2.02341,0.676605,3.40596e+07,1.86364e+07,0.640127,0.350257,0.0190402,0.136665,1.01308e+06,7.2716e+06,19.2629,0.0195049,0.445391,cuSPARSE_coo11,0.0104514,20.6022,165.239,1.72028
synthetic,normal,random,14,53207623,53207623,107660571,3.80285e-06,1435.05,[1024-2048],2.02341,0.676605,3.40596e+07,1.86364e+07,0.640127,0.350257,0.0190402,0.136665,1.01308e+06,7.2716e+06,19.2629,0.0195049,0.445391,cuSPARSE_coo11,0.0104572,20.5906,165.271,1.72101
synthetic,normal,random,14,56877114,56877114,115085486,3.5575e-06,1534.02,[1024-2048],2.02341,0.676614,3.64046e+07,1.99225e+07,0.640057,0.350273,0.0190441,0.136678,1.08317e+06,7.77387e+06,19.2629,0.019507,0.445303,cuSPARSE_coo11,0.0109975,20.9295,165.939,1.81754
synthetic,normal,random,14,56877114,56877114,115085486,3.5575e-06,1534.02,[1024-2048],2.02341,0.676614,3.64046e+07,1.99225e+07,0.640057,0.350273,0.0190441,0.136678,1.08317e+06,7.77387e+06,19.2629,0.019507,0.445303,cuSPARSE_coo11,0.0109968,20.9307,166.103,1.81913
synthetic,normal,random,14,56877114,56877114,115085486,3.5575e-06,1534.02,[1024-2048],2.02341,0.676614,3.64046e+07,1.99225e+07,0.640057,0.350273,0.0190441,0.136678,1.08317e+06,7.77387e+06,19.2629,0.019507,0.445303,cuSPARSE_coo11,0.0110014,20.9219,165.975,1.81859
synthetic,normal,random,14,56877114,56877114,115085486,3.5575e-06,1534.02,[1024-2048],2.02341,0.676614,3.64046e+07,1.99225e+07,0.640057,0.350273,0.0190441,0.136678,1.08317e+06,7.77387e+06,19.2629,0.019507,0.445303,cuSPARSE_coo11,0.0109992,20.9261,167.004,1.78955
synthetic,normal,random,14,56877114,56877114,115085486,3.5575e-06,1534.02,[1024-2048],2.02341,0.676614,3.64046e+07,1.99225e+07,0.640057,0.350273,0.0190441,0.136678,1.08317e+06,7.77387e+06,19.2629,0.019507,0.445303,cuSPARSE_coo11,0.0109997,20.9253,166.374,1.82236
synthetic,normal,random,14,60546605,60546605,122510362,3.3419e-06,1632.99,[1024-2048],2.02341,0.676637,3.87472e+07,2.12103e+07,0.639957,0.350313,0.0190942,0.136855,1.15609e+06,8.28608e+06,19.2629,0.0195578,0.445259,cuSPARSE_coo11,0.0119979,20.422,164.977,1.97148
synthetic,normal,random,14,60546605,60546605,122510362,3.3419e-06,1632.99,[1024-2048],2.02341,0.676637,3.87472e+07,2.12103e+07,0.639957,0.350313,0.0190942,0.136855,1.15609e+06,8.28608e+06,19.2629,0.0195578,0.445259,cuSPARSE_coo11,0.0119994,20.4194,165.038,1.97438
synthetic,normal,random,14,60546605,60546605,122510362,3.3419e-06,1632.99,[1024-2048],2.02341,0.676637,3.87472e+07,2.12103e+07,0.639957,0.350313,0.0190942,0.136855,1.15609e+06,8.28608e+06,19.2629,0.0195578,0.445259,cuSPARSE_coo11,0.012015,20.3928,165.007,1.97478
synthetic,normal,random,14,60546605,60546605,122510362,3.3419e-06,1632.99,[1024-2048],2.02341,0.676637,3.87472e+07,2.12103e+07,0.639957,0.350313,0.0190942,0.136855,1.15609e+06,8.28608e+06,19.2629,0.0195578,0.445259,cuSPARSE_coo11,0.0119926,20.4311,165.123,1.97233
synthetic,normal,random,14,60546605,60546605,122510362,3.3419e-06,1632.99,[1024-2048],2.02341,0.676637,3.87472e+07,2.12103e+07,0.639957,0.350313,0.0190942,0.136855,1.15609e+06,8.28608e+06,19.2629,0.0195578,0.445259,cuSPARSE_coo11,0.0119957,20.4257,165.069,1.97302
synthetic,normal,random,14,64216097,64216097,129935142,3.15093e-06,1731.95,[1024-2048],2.0234,0.67659,4.10946e+07,2.24964e+07,0.639942,0.350324,0.0190782,0.136798,1.22512e+06,8.78466e+06,19.2629,0.0195429,0.445407,cuSPARSE_coo11,0.0126203,20.5915,165.797,2.08402
synthetic,normal,random,14,64216097,64216097,129935142,3.15093e-06,1731.95,[1024-2048],2.0234,0.67659,4.10946e+07,2.24964e+07,0.639942,0.350324,0.0190782,0.136798,1.22512e+06,8.78466e+06,19.2629,0.0195429,0.445407,cuSPARSE_coo11,0.0126198,20.5923,165.875,2.08551
synthetic,normal,random,14,64216097,64216097,129935142,3.15093e-06,1731.95,[1024-2048],2.0234,0.67659,4.10946e+07,2.24964e+07,0.639942,0.350324,0.0190782,0.136798,1.22512e+06,8.78466e+06,19.2629,0.0195429,0.445407,cuSPARSE_coo11,0.0126183,20.5947,165.491,2.07891
synthetic,normal,random,14,64216097,64216097,129935142,3.15093e-06,1731.95,[1024-2048],2.0234,0.67659,4.10946e+07,2.24964e+07,0.639942,0.350324,0.0190782,0.136798,1.22512e+06,8.78466e+06,19.2629,0.0195429,0.445407,cuSPARSE_coo11,0.0126142,20.6013,166.717,0.033112
synthetic,normal,random,14,64216097,64216097,129935142,3.15093e-06,1731.95,[1024-2048],2.0234,0.67659,4.10946e+07,2.24964e+07,0.639942,0.350324,0.0190782,0.136798,1.22512e+06,8.78466e+06,19.2629,0.0195429,0.445407,cuSPARSE_coo11,0.0126204,20.5913,165.645,2.08189
synthetic,normal,random,14,67885588,67885588,137360113,2.98061e-06,1830.92,[1024-2048],2.02341,0.676632,4.34438e+07,2.37805e+07,0.639956,0.350303,0.019075,0.136787,1.29492e+06,9.28589e+06,19.2629,0.0195373,0.445193,cuSPARSE_coo11,0.0131574,20.8796,166.582,2.18319
synthetic,normal,random,14,67885588,67885588,137360113,2.98061e-06,1830.92,[1024-2048],2.02341,0.676632,4.34438e+07,2.37805e+07,0.639956,0.350303,0.019075,0.136787,1.29492e+06,9.28589e+06,19.2629,0.0195373,0.445193,cuSPARSE_coo11,0.013179,20.8453,166.313,2.18321
synthetic,normal,random,14,67885588,67885588,137360113,2.98061e-06,1830.92,[1024-2048],2.02341,0.676632,4.34438e+07,2.37805e+07,0.639956,0.350303,0.019075,0.136787,1.29492e+06,9.28589e+06,19.2629,0.0195373,0.445193,cuSPARSE_coo11,0.0131556,20.8824,166.393,2.18108
synthetic,normal,random,14,67885588,67885588,137360113,2.98061e-06,1830.92,[1024-2048],2.02341,0.676632,4.34438e+07,2.37805e+07,0.639956,0.350303,0.019075,0.136787,1.29492e+06,9.28589e+06,19.2629,0.0195373,0.445193,cuSPARSE_coo11,0.0131595,20.8762,166.432,2.1821
synthetic,normal,random,14,67885588,67885588,137360113,2.98061e-06,1830.92,[1024-2048],2.02341,0.676632,4.34438e+07,2.37805e+07,0.639956,0.350303,0.019075,0.136787,1.29492e+06,9.28589e+06,19.2629,0.0195373,0.445193,cuSPARSE_coo11,0.0131558,20.8821,166.408,2.18047
synthetic,normal,random,14,71555079,71555079,144784961,2.82776e-06,1929.89,[1024-2048],2.02341,0.676628,4.57873e+07,2.50676e+07,0.639889,0.350325,0.0190557,0.13672,1.36353e+06,9.78298e+06,19.2629,0.0195213,0.445332,cuSPARSE_coo11,0.0141221,20.5047,165.146,2.32322
synthetic,normal,random,14,71555079,71555079,144784961,2.82776e-06,1929.89,[1024-2048],2.02341,0.676628,4.57873e+07,2.50676e+07,0.639889,0.350325,0.0190557,0.13672,1.36353e+06,9.78298e+06,19.2629,0.0195213,0.445332,cuSPARSE_coo11,0.0141183,20.5102,165.209,2.32343
synthetic,normal,random,14,71555079,71555079,144784961,2.82776e-06,1929.89,[1024-2048],2.02341,0.676628,4.57873e+07,2.50676e+07,0.639889,0.350325,0.0190557,0.13672,1.36353e+06,9.78298e+06,19.2629,0.0195213,0.445332,cuSPARSE_coo11,0.0141101,20.5221,165.477,2.32619
synthetic,normal,random,14,71555079,71555079,144784961,2.82776e-06,1929.89,[1024-2048],2.02341,0.676628,4.57873e+07,2.50676e+07,0.639889,0.350325,0.0190557,0.13672,1.36353e+06,9.78298e+06,19.2629,0.0195213,0.445332,cuSPARSE_coo11,0.0141157,20.5141,165.351,2.32455
synthetic,normal,random,14,71555079,71555079,144784961,2.82776e-06,1929.89,[1024-2048],2.02341,0.676628,4.57873e+07,2.50676e+07,0.639889,0.350325,0.0190557,0.13672,1.36353e+06,9.78298e+06,19.2629,0.0195213,0.445332,cuSPARSE_coo11,0.0141134,20.5174,165.316,2.32242
synthetic,normal,random,14,55042369,55042369,62602295,2.06631e-06,926.396,[512-1024],1.13735,0.753466,3.85477e+06,1.27721e+07,0.0700328,0.232041,0.89429,0.307466,4.92239e+07,1.69236e+07,24.4979,0.00467421,0.322372,cuSPARSE_coo11,0.00635205,19.7109,166.625,1.05162
synthetic,normal,random,14,55042369,55042369,62602295,2.06631e-06,926.396,[512-1024],1.13735,0.753466,3.85477e+06,1.27721e+07,0.0700328,0.232041,0.89429,0.307466,4.92239e+07,1.69236e+07,24.4979,0.00467421,0.322372,cuSPARSE_coo11,0.00635054,19.7156,166.236,1.05125
synthetic,normal,random,14,55042369,55042369,62602295,2.06631e-06,926.396,[512-1024],1.13735,0.753466,3.85477e+06,1.27721e+07,0.0700328,0.232041,0.89429,0.307466,4.92239e+07,1.69236e+07,24.4979,0.00467421,0.322372,cuSPARSE_coo11,0.00635181,19.7116,166.427,1.05263
synthetic,normal,random,14,55042369,55042369,62602295,2.06631e-06,926.396,[512-1024],1.13735,0.753466,3.85477e+06,1.27721e+07,0.0700328,0.232041,0.89429,0.307466,4.92239e+07,1.69236e+07,24.4979,0.00467421,0.322372,cuSPARSE_coo11,0.00635123,19.7134,166.296,1.05283
synthetic,normal,random,14,55042369,55042369,62602295,2.06631e-06,926.396,[512-1024],1.13735,0.753466,3.85477e+06,1.27721e+07,0.0700328,0.232041,0.89429,0.307466,4.92239e+07,1.69236e+07,24.4979,0.00467421,0.322372,cuSPARSE_coo11,0.00634978,19.7179,166.272,1.05115
synthetic,normal,random,14,55042369,55042369,111609961,3.68391e-06,1487.24,[1024-2048],2.02771,0.655496,3.523e+07,1.92905e+07,0.640053,0.350466,0.0194128,0.137969,1.06853e+06,7.59415e+06,14.7813,0.0196124,0.445242,cuSPARSE_coo11,0.010805,20.6589,165.614,1.78237
synthetic,normal,random,14,55042369,55042369,111609961,3.68391e-06,1487.24,[1024-2048],2.02771,0.655496,3.523e+07,1.92905e+07,0.640053,0.350466,0.0194128,0.137969,1.06853e+06,7.59415e+06,14.7813,0.0196124,0.445242,cuSPARSE_coo11,0.0108051,20.6588,165.618,1.78256
synthetic,normal,random,14,55042369,55042369,111609961,3.68391e-06,1487.24,[1024-2048],2.02771,0.655496,3.523e+07,1.92905e+07,0.640053,0.350466,0.0194128,0.137969,1.06853e+06,7.59415e+06,14.7813,0.0196124,0.445242,cuSPARSE_coo11,0.0108062,20.6566,165.611,1.78232
synthetic,normal,random,14,55042369,55042369,111609961,3.68391e-06,1487.24,[1024-2048],2.02771,0.655496,3.523e+07,1.92905e+07,0.640053,0.350466,0.0194128,0.137969,1.06853e+06,7.59415e+06,14.7813,0.0196124,0.445242,cuSPARSE_coo11,0.0108088,20.6517,165.865,1.78566
synthetic,normal,random,14,55042369,55042369,111609961,3.68391e-06,1487.24,[1024-2048],2.02771,0.655496,3.523e+07,1.92905e+07,0.640053,0.350466,0.0194128,0.137969,1.06853e+06,7.59415e+06,14.7813,0.0196124,0.445242,cuSPARSE_coo11,0.0108083,20.6527,165.73,1.78394
synthetic,normal,random,14,55042369,55042369,111543934,3.68173e-06,1486.49,[1024-2048],2.02651,0.662531,3.52369e+07,1.92824e+07,0.640178,0.350319,0.0190636,0.136747,1.04931e+06,7.52689e+06,15.7776,0.0195891,0.445333,cuSPARSE_coo11,0.0108217,20.6149,165.66,1.7869
synthetic,normal,random,14,55042369,55042369,111543934,3.68173e-06,1486.49,[1024-2048],2.02651,0.662531,3.52369e+07,1.92824e+07,0.640178,0.350319,0.0190636,0.136747,1.04931e+06,7.52689e+06,15.7776,0.0195891,0.445333,cuSPARSE_coo11,0.0108248,20.6089,166.315,1.74885
synthetic,normal,random,14,55042369,55042369,111543934,3.68173e-06,1486.49,[1024-2048],2.02651,0.662531,3.52369e+07,1.92824e+07,0.640178,0.350319,0.0190636,0.136747,1.04931e+06,7.52689e+06,15.7776,0.0195891,0.445333,cuSPARSE_coo11,0.0108299,20.5993,165.38,1.78463
synthetic,normal,random,14,55042369,55042369,111543934,3.68173e-06,1486.49,[1024-2048],2.02651,0.662531,3.52369e+07,1.92824e+07,0.640178,0.350319,0.0190636,0.136747,1.04931e+06,7.52689e+06,15.7776,0.0195891,0.445333,cuSPARSE_coo11,0.0108249,20.6088,165.534,1.78476
synthetic,normal,random,14,55042369,55042369,111543934,3.68173e-06,1486.49,[1024-2048],2.02651,0.662531,3.52369e+07,1.92824e+07,0.640178,0.350319,0.0190636,0.136747,1.04931e+06,7.52689e+06,15.7776,0.0195891,0.445333,cuSPARSE_coo11,0.010826,20.6066,165.303,1.78237
synthetic,normal,random,14,55042369,55042369,111468350,3.67923e-06,1485.62,[1024-2048],2.02514,0.668749,3.52323e+07,1.92823e+07,0.640093,0.350317,0.0190683,0.136763,1.04956e+06,7.52778e+06,17.2704,0.0195654,0.445358,cuSPARSE_coo11,0.0108282,20.5884,165.199,1.78179
synthetic,normal,random,14,55042369,55042369,111468350,3.67923e-06,1485.62,[1024-2048],2.02514,0.668749,3.52323e+07,1.92823e+07,0.640093,0.350317,0.0190683,0.136763,1.04956e+06,7.52778e+06,17.2704,0.0195654,0.445358,cuSPARSE_coo11,0.0108213,20.6016,0,0
synthetic,normal,random,14,55042369,55042369,111468350,3.67923e-06,1485.62,[1024-2048],2.02514,0.668749,3.52323e+07,1.92823e+07,0.640093,0.350317,0.0190683,0.136763,1.04956e+06,7.52778e+06,17.2704,0.0195654,0.445358,cuSPARSE_coo11,0.0108284,20.5881,165.81,1.77569
synthetic,normal,random,14,55042369,55042369,111468350,3.67923e-06,1485.62,[1024-2048],2.02514,0.668749,3.52323e+07,1.92823e+07,0.640093,0.350317,0.0190683,0.136763,1.04956e+06,7.52778e+06,17.2704,0.0195654,0.445358,cuSPARSE_coo11,0.0108263,20.5922,164.928,1.77861
synthetic,normal,random,14,55042369,55042369,111468350,3.67923e-06,1485.62,[1024-2048],2.02514,0.668749,3.52323e+07,1.92823e+07,0.640093,0.350317,0.0190683,0.136763,1.04956e+06,7.52778e+06,17.2704,0.0195654,0.445358,cuSPARSE_coo11,0.010828,20.589,164.977,1.77862
synthetic,normal,random,14,55042369,55042369,111402528,3.67706e-06,1484.87,[1024-2048],2.02394,0.674127,3.52287e+07,1.92822e+07,0.640029,0.350316,0.0190711,0.136773,1.04972e+06,7.52833e+06,18.7634,0.0195442,0.445386,cuSPARSE_coo11,0.0108539,20.5277,164.619,1.77631
synthetic,normal,random,14,55042369,55042369,111402528,3.67706e-06,1484.87,[1024-2048],2.02394,0.674127,3.52287e+07,1.92822e+07,0.640029,0.350316,0.0190711,0.136773,1.04972e+06,7.52833e+06,18.7634,0.0195442,0.445386,cuSPARSE_coo11,0.0108176,20.5965,165.208,1.77647
synthetic,normal,random,14,55042369,55042369,111402528,3.67706e-06,1484.87,[1024-2048],2.02394,0.674127,3.52287e+07,1.92822e+07,0.640029,0.350316,0.0190711,0.136773,1.04972e+06,7.52833e+06,18.7634,0.0195442,0.445386,cuSPARSE_coo11,0.0108159,20.5998,165.083,1.77858
synthetic,normal,random,14,55042369,55042369,111402528,3.67706e-06,1484.87,[1024-2048],2.02394,0.674127,3.52287e+07,1.92822e+07,0.640029,0.350316,0.0190711,0.136773,1.04972e+06,7.52833e+06,18.7634,0.0195442,0.445386,cuSPARSE_coo11,0.0108108,20.6095,165.9,1.24015
synthetic,normal,random,14,55042369,55042369,111402528,3.67706e-06,1484.87,[1024-2048],2.02394,0.674127,3.52287e+07,1.92822e+07,0.640029,0.350316,0.0190711,0.136773,1.04972e+06,7.52833e+06,18.7634,0.0195442,0.445386,cuSPARSE_coo11,0.0108173,20.5971,164.957,1.7768
synthetic,normal,random,14,55042369,55042369,111345842,3.67519e-06,1484.22,[1024-2048],2.02291,0.678893,3.52263e+07,1.92821e+07,0.639985,0.350313,0.0190735,0.136782,1.04985e+06,7.5288e+06,20.2565,0.0195248,0.445404,cuSPARSE_coo11,0.0108654,20.4954,165.999,1.65404
synthetic,normal,random,14,55042369,55042369,111345842,3.67519e-06,1484.22,[1024-2048],2.02291,0.678893,3.52263e+07,1.92821e+07,0.639985,0.350313,0.0190735,0.136782,1.04985e+06,7.5288e+06,20.2565,0.0195248,0.445404,cuSPARSE_coo11,0.0108656,20.4951,165.876,1.76587
synthetic,normal,random,14,55042369,55042369,111345842,3.67519e-06,1484.22,[1024-2048],2.02291,0.678893,3.52263e+07,1.92821e+07,0.639985,0.350313,0.0190735,0.136782,1.04985e+06,7.5288e+06,20.2565,0.0195248,0.445404,cuSPARSE_coo11,0.0108646,20.4971,165.162,1.78606
synthetic,normal,random,14,55042369,55042369,111345842,3.67519e-06,1484.22,[1024-2048],2.02291,0.678893,3.52263e+07,1.92821e+07,0.639985,0.350313,0.0190735,0.136782,1.04985e+06,7.5288e+06,20.2565,0.0195248,0.445404,cuSPARSE_coo11,0.010867,20.4925,165.16,1.78766
synthetic,normal,random,14,55042369,55042369,111345842,3.67519e-06,1484.22,[1024-2048],2.02291,0.678893,3.52263e+07,1.92821e+07,0.639985,0.350313,0.0190735,0.136782,1.04985e+06,7.5288e+06,20.2565,0.0195248,0.445404,cuSPARSE_coo11,0.0108684,20.4899,165.117,1.78744
synthetic,normal,random,14,55042369,55042369,111299944,3.67367e-06,1483.7,[1024-2048],2.02208,0.683265,3.52254e+07,1.92818e+07,0.639968,0.350309,0.0190732,0.136781,1.04983e+06,7.52873e+06,21.2543,0.0195098,0.445429,cuSPARSE_coo11,0.0107916,20.6271,165.261,1.77555
synthetic,normal,random,14,55042369,55042369,111299944,3.67367e-06,1483.7,[1024-2048],2.02208,0.683265,3.52254e+07,1.92818e+07,0.639968,0.350309,0.0190732,0.136781,1.04983e+06,7.52873e+06,21.2543,0.0195098,0.445429,cuSPARSE_coo11,0.0107878,20.6345,165.442,1.77758
synthetic,normal,random,14,55042369,55042369,111299944,3.67367e-06,1483.7,[1024-2048],2.02208,0.683265,3.52254e+07,1.92818e+07,0.639968,0.350309,0.0190732,0.136781,1.04983e+06,7.52873e+06,21.2543,0.0195098,0.445429,cuSPARSE_coo11,0.0107871,20.6357,165.418,1.77727
synthetic,normal,random,14,55042369,55042369,111299944,3.67367e-06,1483.7,[1024-2048],2.02208,0.683265,3.52254e+07,1.92818e+07,0.639968,0.350309,0.0190732,0.136781,1.04983e+06,7.52873e+06,21.2543,0.0195098,0.445429,cuSPARSE_coo11,0.0107879,20.6343,166.415,1.75859
synthetic,normal,random,14,55042369,55042369,111299944,3.67367e-06,1483.7,[1024-2048],2.02208,0.683265,3.52254e+07,1.92818e+07,0.639968,0.350309,0.0190732,0.136781,1.04983e+06,7.52873e+06,21.2543,0.0195098,0.445429,cuSPARSE_coo11,0.01079,20.6301,166.146,1.76687
synthetic,normal,random,14,55042369,55042369,113356631,3.74156e-06,1507.23,[1024-2048],2.05944,0.712183,3.56227e+07,1.92207e+07,0.647188,0.349198,0.0184069,0.134416,1.01316e+06,7.39858e+06,22.3073,0.0198744,0.445304,cuSPARSE_coo11,0.01106,20.4984,165.629,1.82394
synthetic,normal,random,14,55042369,55042369,113356631,3.74156e-06,1507.23,[1024-2048],2.05944,0.712183,3.56227e+07,1.92207e+07,0.647188,0.349198,0.0184069,0.134416,1.01316e+06,7.39858e+06,22.3073,0.0198744,0.445304,cuSPARSE_coo11,0.0110621,20.4946,165.39,1.8225
synthetic,normal,random,14,55042369,55042369,113356631,3.74156e-06,1507.23,[1024-2048],2.05944,0.712183,3.56227e+07,1.92207e+07,0.647188,0.349198,0.0184069,0.134416,1.01316e+06,7.39858e+06,22.3073,0.0198744,0.445304,cuSPARSE_coo11,0.0110637,20.4916,166.31,1.78913
synthetic,normal,random,14,55042369,55042369,113356631,3.74156e-06,1507.23,[1024-2048],2.05944,0.712183,3.56227e+07,1.92207e+07,0.647188,0.349198,0.0184069,0.134416,1.01316e+06,7.39858e+06,22.3073,0.0198744,0.445304,cuSPARSE_coo11,0.0110632,20.4925,166.396,1.15258
synthetic,normal,random,14,55042369,55042369,113356631,3.74156e-06,1507.23,[1024-2048],2.05944,0.712183,3.56227e+07,1.92207e+07,0.647188,0.349198,0.0184069,0.134416,1.01316e+06,7.39858e+06,22.3073,0.0198744,0.445304,cuSPARSE_coo11,0.0110628,20.4933,165.8,1.82385
synthetic,normal,random,14,55042369,55042369,166113072,5.48289e-06,2110.98,[2048-4096],3.01791,0.662239,4.17029e+07,1.48693e+07,0.757651,0.270143,0.000619435,0.0248781,34095.2,1.36935e+06,15.8991,0.0297878,0.340016,cuSPARSE_coo11,0.0207908,15.9795,160.886,3.33331
synthetic,normal,random,14,55042369,55042369,166113072,5.48289e-06,2110.98,[2048-4096],3.01791,0.662239,4.17029e+07,1.48693e+07,0.757651,0.270143,0.000619435,0.0248781,34095.2,1.36935e+06,15.8991,0.0297878,0.340016,cuSPARSE_coo11,0.0207867,15.9826,161.573,3.09082
synthetic,normal,random,14,55042369,55042369,166113072,5.48289e-06,2110.98,[2048-4096],3.01791,0.662239,4.17029e+07,1.48693e+07,0.757651,0.270143,0.000619435,0.0248781,34095.2,1.36935e+06,15.8991,0.0297878,0.340016,cuSPARSE_coo11,0.020793,15.9778,161.15,3.33816
synthetic,normal,random,14,55042369,55042369,166113072,5.48289e-06,2110.98,[2048-4096],3.01791,0.662239,4.17029e+07,1.48693e+07,0.757651,0.270143,0.000619435,0.0248781,34095.2,1.36935e+06,15.8991,0.0297878,0.340016,cuSPARSE_coo11,0.0208044,15.9691,161.273,3.33489
synthetic,normal,random,14,55042369,55042369,166113072,5.48289e-06,2110.98,[2048-4096],3.01791,0.662239,4.17029e+07,1.48693e+07,0.757651,0.270143,0.000619435,0.0248781,34095.2,1.36935e+06,15.8991,0.0297878,0.340016,cuSPARSE_coo11,0.0207873,15.9821,161.908,1.94772
synthetic,normal,random,14,55042369,55042369,166077989,5.48173e-06,2110.58,[2048-4096],3.01728,0.666408,4.17019e+07,1.48694e+07,0.757634,0.270145,0.000619399,0.0248774,34093.2,1.36931e+06,16.5655,0.0297801,0.34002,cuSPARSE_coo11,0.0207809,15.9837,161.061,3.33651
synthetic,normal,random,14,55042369,55042369,166077989,5.48173e-06,2110.58,[2048-4096],3.01728,0.666408,4.17019e+07,1.48694e+07,0.757634,0.270145,0.000619399,0.0248774,34093.2,1.36931e+06,16.5655,0.0297801,0.34002,cuSPARSE_coo11,0.0207826,15.9824,161.755,3.27505
synthetic,normal,random,14,55042369,55042369,166077989,5.48173e-06,2110.58,[2048-4096],3.01728,0.666408,4.17019e+07,1.48694e+07,0.757634,0.270145,0.000619399,0.0248774,34093.2,1.36931e+06,16.5655,0.0297801,0.34002,cuSPARSE_coo11,0.0207846,15.9809,161.139,3.33667
synthetic,normal,random,14,55042369,55042369,166077989,5.48173e-06,2110.58,[2048-4096],3.01728,0.666408,4.17019e+07,1.48694e+07,0.757634,0.270145,0.000619399,0.0248774,34093.2,1.36931e+06,16.5655,0.0297801,0.34002,cuSPARSE_coo11,0.02078,15.9844,161.258,3.33878
