synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,249952.257918,136666.987336,0.047675,0.026067,0.051315,0.220506,269039.873689,1156086.550722,9981.957113,0.761197,0.499308,MERGE,0.594760,11.304867,99.822316,59.37035
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,1120566.782746,611756.455383,0.047728,0.026056,0.050914,0.219790,1195372.712146,5160289.600936,9996.741279,0.760046,0.499963,MERGE,3.960939,7.590369,88.645609,351.11986
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,14880.292844,8087.363188,0.047801,0.025980,0.053370,0.222983,16613.836407,69413.625674,9689.667142,0.796992,0.940894,MERGE,0.004638,88.669745,139.916867,0.64894
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,250062.544242,136453.479957,0.047696,0.026026,0.050811,0.219471,266394.592189,1150659.691776,9981.957113,0.761930,0.949316,MERGE,0.595063,11.299121,89.271840,53.12234
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,1120477.325676,612127.666624,0.047724,0.026072,0.051298,0.220571,1204399.057501,5178636.423978,9996.741279,0.760659,0.949847,MERGE,2.879883,10.439655,85.372828,245.86377
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,14995.021128,13166.846045,0.048170,0.042297,0.240697,0.426663,74927.624374,132817.968325,9689.667142,1.147098,0.049636,MERGE,0.004740,86.763147,156.731050,0.74290
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,251720.432389,221806.724123,0.048012,0.042306,0.240337,0.427220,1260059.930691,2239864.334521,9981.957113,1.120925,0.049914,MERGE,0.628460,10.698665,103.063728,64.77146
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,1127723.044202,992988.242554,0.048033,0.042294,0.240090,0.427120,5636890.694138,10028045.861243,9996.741279,1.120187,0.050021,MERGE,4.191634,7.172617,91.922033,385.30355
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,15025.518797,13174.745795,0.048268,0.042322,0.239317,0.425793,74498.284213,132547.175315,9689.667142,1.146166,0.493748,MERGE,0.004725,87.045954,147.218251,0.69555
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,251959.233182,221851.999533,0.048057,0.042315,0.240559,0.427357,1261223.551531,2240580.957522,9981.957113,1.120532,0.499707,MERGE,0.615964,10.915717,95.753713,58.98082
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,1127460.039098,993050.967408,0.048021,0.042297,0.240314,0.427257,5642155.873608,10031247.454685,9996.741279,1.120346,0.499959,MERGE,3.415649,8.802130,89.934758,307.18556
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,14945.508771,13205.306789,0.048011,0.042421,0.237518,0.424781,73938.049436,132232.087229,9689.667142,1.149100,0.940673,MERGE,0.004572,89.947367,135.237238,0.61833
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,251754.444980,221759.841729,0.048018,0.042297,0.240463,0.427298,1260715.946178,2240269.425836,9981.957113,1.121354,0.949225,MERGE,0.600869,11.189936,88.619424,53.24867
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,1127654.823718,993803.550691,0.048030,0.042329,0.240313,0.427256,5642125.220484,10031232.383916,9996.741279,1.120785,0.949748,MERGE,2.880856,10.436131,85.069651,245.07338
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,3011.042599,7931.145350,0.009673,0.025478,0.814459,0.388389,253536.874144,120903.445289,9689.667142,1.534726,0.049574,MERGE,0.004935,83.336180,146.223924,0.72160
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,50359.863235,133013.907465,0.009605,0.025370,0.814924,0.388330,4272549.129536,2035968.557653,9981.957113,1.520901,0.049948,MERGE,0.617868,10.882081,97.718609,60.37717
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,226138.794639,596793.070882,0.009632,0.025419,0.814556,0.388650,19124377.802060,9124820.727978,9996.741279,1.520172,0.050016,MERGE,3.694806,8.137096,90.635343,334.87997
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,2981.157882,7909.987154,0.009577,0.025410,0.817001,0.386327,254328.443517,120261.673674,9689.667142,1.536054,0.494776,MERGE,0.004691,87.665712,143.971383,0.67540
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,50531.605741,133257.395799,0.009638,0.025417,0.814270,0.388861,4269119.245347,2038750.780866,9981.957113,1.520642,0.499885,MERGE,0.611231,11.000232,92.609460,56.60580
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,226328.692116,596882.386451,0.009640,0.025423,0.814395,0.388780,19120582.839284,9127890.220762,9996.741279,1.520094,0.500055,MERGE,3.205475,9.379261,88.778892,284.57854
synthetic,normal,random,14,311295,311295,1606480,0.001658,19.572205,[16-32],5.160635,89.624483,2885.084486,7735.572987,0.009268,0.024850,0.818961,0.384746,254938.319779,119769.503017,9689.667142,1.536796,0.940750,MERGE,0.004772,86.184965,138.106512,0.65901
synthetic,normal,random,14,5242879,5242879,26264400,0.000096,320.572205,[256-512],5.009538,21.838785,50774.592933,133762.709788,0.009684,0.025513,0.814126,0.388978,4268363.420201,2039367.127574,9981.957113,1.520466,0.949219,MERGE,0.572532,11.743776,87.824732,50.28246
synthetic,normal,random,14,23478271,23478271,117441360,0.000021,1433.572205,[1024-2048],5.002130,10.320016,225921.298918,596506.521748,0.009623,0.025407,0.814607,0.388609,19125562.298257,9123874.534682,9996.741279,1.520224,0.949833,MERGE,2.845878,10.564400,84.739139,241.15721
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,87301.164082,32266.905968,0.280445,0.103654,0.015491,0.123186,4822.289344,38347.126144,1.600688,0.040063,0.041987,MERGE,0.010142,39.278259,160.302656,1.62575
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1469713.461463,544090.166222,0.280326,0.103777,0.015709,0.124328,82360.456740,651834.783352,1.800031,0.039819,0.042233,MERGE,1.373554,4.885727,92.270020,126.73787
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6581131.824049,2436586.212699,0.280307,0.103780,0.015732,0.124432,369355.379405,2921439.477615,1.799746,0.039847,0.042526,MERGE,7.211304,4.167751,91.816497,662.11667
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,81746.790189,34357.709508,0.262602,0.110370,0.015392,0.122739,4791.605429,38208.025781,1.600688,0.036631,0.420925,MERGE,0.008110,49.116521,146.840537,1.19092
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1376403.264741,580207.886198,0.262528,0.110666,0.015664,0.124148,82125.581807,650895.416900,1.800031,0.036662,0.423894,MERGE,1.123935,5.970819,91.372747,102.69700
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6162492.886969,2597739.483086,0.262476,0.110644,0.015656,0.124134,367571.563584,2914457.347764,1.799746,0.036777,0.424391,MERGE,5.880325,5.111098,90.635936,532.96874
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,68123.318479,39999.054520,0.218838,0.128492,0.015100,0.121187,4700.563974,37724.779246,1.600688,0.024784,0.797795,MERGE,0.006904,57.695201,128.894604,0.88994
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1139402.768399,682639.295468,0.217324,0.130203,0.015233,0.122422,79864.435314,641843.299669,1.800031,0.024485,0.805593,MERGE,0.764173,8.781799,90.480629,69.14283
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,5096775.612234,3059747.878814,0.217085,0.130323,0.015240,0.122493,357813.212068,2875917.563165,1.799746,0.024567,0.806017,MERGE,4.045848,7.428583,88.374321,357.54905
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,85898.294785,39980.795336,0.275939,0.128434,0.038065,0.191085,11849.419250,59483.649683,1.600688,0.398853,0.042897,MERGE,0.009633,41.353060,156.069156,1.50340
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1447734.552655,673783.544616,0.276134,0.128514,0.038203,0.191668,200294.186118,1004893.329225,1.800031,0.398369,0.043272,MERGE,1.247283,5.380344,93.164449,116.20244
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6482192.134117,3015650.907830,0.276093,0.128444,0.038133,0.191512,895285.917722,4496367.697360,1.799746,0.398372,0.043258,MERGE,7.298902,4.117731,89.355680,652.19835
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,82009.883121,40696.301257,0.263447,0.130732,0.035619,0.185022,11088.098572,57596.299060,1.600688,0.368060,0.427267,MERGE,0.008083,49.280586,144.676810,1.16947
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1382399.780729,685794.817535,0.263672,0.130805,0.036046,0.186382,188984.183673,977180.062716,1.800031,0.367833,0.431434,MERGE,1.004208,6.682690,91.718569,92.10453
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6191093.202690,3071364.582710,0.263695,0.130817,0.036051,0.186413,846425.286702,4376652.183072,1.799746,0.367573,0.431700,MERGE,5.696690,5.275856,88.697482,505.28206
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,72461.015066,44381.429836,0.232773,0.142570,0.026463,0.159883,8237.726450,49770.689178,1.600688,0.250451,0.807692,MERGE,0.006773,58.813135,132.818794,0.89960
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1216583.006427,754705.066819,0.232045,0.143949,0.025871,0.158702,135636.308390,832057.079175,1.800031,0.246036,0.814949,MERGE,0.729669,9.197058,89.897203,65.59523
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,5445290.386746,3380527.390037,0.231929,0.143985,0.025750,0.158378,604575.672613,3718450.788767,1.799746,0.245148,0.815345,MERGE,3.991302,7.530104,86.774981,346.34515
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,84637.207996,52655.841542,0.271887,0.169151,0.103497,0.304382,32218.171416,94752.733926,1.600688,0.756372,0.043041,MERGE,0.009130,43.628870,149.453079,1.36457
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1425680.779241,886936.587527,0.271927,0.169170,0.103113,0.304089,540606.400215,1594302.338845,1.800031,0.756536,0.043978,MERGE,1.077072,6.230605,93.450821,100.65328
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6385143.573458,3971285.126184,0.271960,0.169147,0.102978,0.303926,2417742.546978,7135655.020823,1.799746,0.756669,0.044024,MERGE,7.102851,4.231388,87.394833,620.75247
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,84015.354442,52055.374564,0.269890,0.167222,0.090091,0.286055,28044.991494,89047.426559,1.600688,0.696773,0.435499,MERGE,0.007922,50.284116,139.203641,1.10277
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1413472.169010,877169.918717,0.269598,0.167307,0.090495,0.286871,474455.188946,1504031.334812,1.800031,0.698487,0.438381,MERGE,0.878674,7.637433,92.085390,80.91301
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6330499.686928,3926531.647803,0.269632,0.167241,0.090336,0.286658,2120941.728881,6730244.808539,1.799746,0.698007,0.439144,MERGE,5.435948,5.528919,86.652401,471.03794
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,82124.130532,53253.083753,0.263814,0.171070,0.047821,0.212940,14886.560434,66287.010846,1.600688,0.480901,0.817316,MERGE,0.006675,59.680179,133.387747,0.89033
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1383479.679627,904523.297557,0.263878,0.172524,0.045570,0.208515,238919.800953,1093220.176793,1.800031,0.466553,0.824295,MERGE,0.703982,9.532642,89.784968,63.20703
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6191468.231437,4050245.154959,0.263711,0.172510,0.045471,0.208325,1067571.721172,4891119.477148,1.799746,0.465258,0.824641,MERGE,3.967823,7.574661,85.984581,341.17163
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,87166.901993,81032.596942,0.280014,0.260308,0.279317,0.448513,86949.978147,139619.980456,1.600688,1.114943,0.043588,MERGE,0.008815,45.188059,142.080777,1.25250
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1464969.773144,1361598.427065,0.279421,0.259704,0.278824,0.448409,1461840.750463,2350955.944350,1.800031,1.114890,0.044809,MERGE,0.926686,7.241734,93.080922,86.25676
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,6559215.195899,6096188.126119,0.279374,0.259652,0.278876,0.448443,6547515.254917,10528674.537028,1.799746,1.115026,0.044876,MERGE,6.755590,4.448896,84.887811,573.46729
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,94633.717368,80696.507662,0.304000,0.259228,0.226573,0.418455,70531.187327,130262.957400,1.600688,1.029580,0.441672,MERGE,0.007637,52.159003,133.937476,1.02291
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1591561.775015,1356985.727563,0.303566,0.258825,0.226093,0.418288,1185376.211717,2193031.695635,1.800031,1.029044,0.445826,MERGE,0.800741,8.380755,91.913932,73.59922
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,7125409.242303,6074195.373077,0.303490,0.258716,0.225879,0.418157,5303258.607380,9817606.729500,1.799746,1.028722,0.446366,MERGE,5.400208,5.565511,84.911001,458.53707
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,112509.820784,80489.578794,0.361425,0.258564,0.090000,0.285909,28016.537235,89001.939412,1.600688,0.710763,0.826507,MERGE,0.006768,58.854505,130.341755,0.88220
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1914462.602355,1361773.547703,0.365155,0.259738,0.084017,0.277393,440492.106109,1454339.025311,1.800031,0.690454,0.833542,MERGE,0.699814,9.589425,89.709274,62.77978
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,8585403.946562,6098007.897230,0.365674,0.259730,0.083108,0.276039,1951222.226458,6480917.438888,1.799746,0.687575,0.834010,MERGE,4.017410,7.481168,85.899442,345.09325
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,19635.679487,49451.724369,0.063077,0.158858,0.796523,0.402502,247953.673322,125296.751149,1.600688,1.512534,0.045227,MERGE,0.007684,51.843493,143.418885,1.10199
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,329545.699927,832307.860573,0.062856,0.158750,0.797531,0.401834,4181357.018377,2106765.819587,1.800031,1.513175,0.045613,MERGE,0.822971,8.154374,92.431144,76.06813
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,1475364.208647,3725753.248124,0.062840,0.158689,0.797399,0.401936,18721544.577219,9436768.263318,1.799746,1.513138,0.045780,MERGE,5.602726,5.364338,85.427315,478.62585
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,41140.040380,66465.712822,0.132158,0.213514,0.600430,0.489691,186910.893090,152438.481166,1.600688,1.398467,0.449755,MERGE,0.006797,58.605836,135.359852,0.92006
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,701819.593938,1128508.288112,0.133861,0.215246,0.597089,0.490474,3130467.061573,2571497.798247,1.800031,1.395983,0.453970,MERGE,0.753769,8.903005,90.934193,68.54340
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,3145248.558608,5053050.783275,0.133964,0.215222,0.596482,0.490601,14004376.844240,11518453.132207,1.799746,1.395766,0.454471,MERGE,4.687379,6.411881,85.611521,401.29364
synthetic,normal,random,14,311295,311295,1556063,0.001606,18.995228,[16-32],4.998676,1.689167,95625.709106,80949.936629,0.307187,0.260043,0.184207,0.387439,57342.577379,120607.976689,1.600688,0.967841,0.836849,MERGE,0.006566,60.671683,127.225714,0.83532
synthetic,normal,random,14,5242879,5242879,26214107,0.000095,319.996647,[256-512],4.999945,1.689911,1658855.734108,1371652.407942,0.316402,0.261622,0.167835,0.373703,879938.094306,1959279.014977,1.800031,0.939784,0.843892,MERGE,0.688440,9.747854,89.491280,61.60936
synthetic,normal,random,14,23478271,23478271,117402022,0.000021,1433.122017,[1024-2048],5.000454,1.690049,7446500.538056,6145640.727652,0.317166,0.261759,0.166713,0.372716,3914140.498317,8750715.635956,1.799746,0.937713,0.844394,MERGE,3.776002,7.959454,86.197987,325.48381
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,92464.202425,25459.283923,0.297031,0.081785,0.000061,0.000037,18.932192,11.636768,100.759409,0.039835,0.049375,MERGE,0.010252,38.960075,149.548769,1.53310
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1557095.767668,428741.944983,0.296993,0.081776,0.000004,0.000618,20.945944,3238.189752,100.775239,0.039950,0.049931,MERGE,1.445213,4.653781,91.279594,131.91848
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6971947.417773,1920812.286265,0.296953,0.081812,0.000001,0.000653,28.946721,15322.612658,100.776040,0.040022,0.049984,MERGE,7.464188,4.035043,91.731484,684.70101
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,92530.386466,25324.355188,0.297243,0.081352,0.000061,0.000033,18.870149,10.298333,100.759409,0.039973,0.496490,MERGE,0.006027,66.271275,159.065292,0.95864
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1557271.994696,429146.162436,0.297026,0.081853,0.000004,0.000756,21.942740,3965.933376,100.775239,0.039844,0.499658,MERGE,1.073864,6.263086,89.925036,96.56729
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6971981.982313,1920694.253514,0.296955,0.081807,0.000001,0.000584,26.945592,13704.961681,100.776040,0.040076,0.499979,MERGE,5.559349,5.417598,89.436787,497.21028
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,92223.531952,25311.044091,0.296258,0.081309,0.000061,0.000038,18.983107,11.974421,100.759409,0.039867,0.940791,MERGE,0.004608,86.680281,136.582320,0.62933
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1556338.755308,428357.630697,0.296848,0.081703,0.000004,0.000002,18.939063,10.654027,100.775239,0.039767,0.949208,MERGE,0.628493,10.701314,87.042637,54.70572
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6974622.342724,1919231.917905,0.297067,0.081745,0.000001,0.000000,18.937454,11.208450,100.776040,0.040080,0.949798,MERGE,3.172538,9.493445,84.841739,269.16367
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,90998.254768,34185.718019,0.292322,0.109818,0.004074,0.062984,1268.256663,19606.648578,100.759409,0.400555,0.049798,MERGE,0.009566,41.750133,157.415061,1.50590
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1533770.398062,575299.405194,0.292544,0.109730,0.003952,0.062697,20722.166539,328711.093735,100.775239,0.400297,0.050038,MERGE,1.312785,5.123234,91.164748,119.67972
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6869446.450017,2575066.955539,0.292587,0.109679,0.003891,0.062248,91362.412950,1461485.490601,100.776040,0.400248,0.050045,MERGE,7.573017,3.977056,89.174628,675.32099
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,91151.878125,34192.549356,0.292815,0.109840,0.004162,0.063717,1295.667566,19834.724791,100.759409,0.399091,0.495519,MERGE,0.006810,58.645037,146.640021,0.99868
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1533600.628033,575032.947958,0.292511,0.109679,0.003878,0.062109,20333.407039,325628.778113,100.775239,0.400582,0.499590,MERGE,0.947337,7.099594,90.078635,85.33478
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6869798.692486,2573911.150556,0.292602,0.109630,0.003901,0.062325,91588.366541,1463289.191432,100.776040,0.400263,0.500013,MERGE,5.298838,5.683947,87.601922,464.18840
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,90831.324111,34242.524840,0.291785,0.110000,0.004375,0.065347,1361.817295,20342.140713,100.759409,0.403689,0.940489,MERGE,0.004725,84.534507,141.126388,0.66677
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1534521.546128,576111.417557,0.292687,0.109885,0.004005,0.063105,21000.070968,330853.711908,100.775239,0.401843,0.949133,MERGE,0.620389,10.841117,86.842503,53.87609
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6871498.969420,2573451.255797,0.292675,0.109610,0.003983,0.062973,93512.060989,1478501.179854,100.776040,0.400382,0.949810,MERGE,3.139215,9.594218,84.676016,265.81626
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,89135.542370,48698.413237,0.286338,0.156438,0.051060,0.219797,15894.846247,68421.741706,100.759409,0.760745,0.049452,MERGE,0.009171,43.548454,150.409655,1.37946
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1501270.262213,819633.887515,0.286345,0.156333,0.051072,0.220119,267764.711780,1154057.709788,100.775239,0.760429,0.049924,MERGE,1.114087,6.036966,92.206838,102.72644
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6722592.497128,3670648.205693,0.286333,0.156342,0.050935,0.219860,1195877.147666,5161929.924673,100.776040,0.760521,0.050036,MERGE,7.218219,4.172541,86.919893,627.40685
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,89320.378843,48687.344399,0.286932,0.156403,0.051493,0.220667,16029.445201,68692.479886,100.759409,0.759048,0.494740,MERGE,0.006166,64.774329,146.303335,0.90210
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1499727.279715,819896.790716,0.286050,0.156383,0.051299,0.220583,268956.732431,1156490.106131,100.775239,0.761151,0.499267,MERGE,0.831806,8.085661,90.294579,75.10761
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6723694.768166,3670525.492173,0.286379,0.156337,0.050879,0.219745,1194557.573136,5159226.669409,100.776040,0.760393,0.499980,MERGE,5.003029,6.020017,85.735084,428.93508
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,90284.021340,49117.890674,0.290027,0.157786,0.052512,0.222767,16346.600849,69346.111539,100.759409,0.758987,0.940908,MERGE,0.004554,87.708190,137.244762,0.62497
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1499074.300226,819300.752120,0.285926,0.156269,0.050774,0.219513,266203.169567,1150878.821087,100.775239,0.761941,0.949325,MERGE,0.610886,11.009760,86.111421,52.60424
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6719668.314176,3669876.736249,0.286208,0.156309,0.051246,0.220493,1203163.143913,5176788.761021,100.776040,0.761003,0.949862,MERGE,3.104314,9.702084,83.239763,258.40238
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,89964.361291,79105.506943,0.289000,0.254117,0.240101,0.426972,74742.163322,132914.314871,100.759409,1.120394,0.049471,MERGE,0.008712,45.845070,142.137277,1.23829
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1509890.202015,1330443.057048,0.287989,0.253762,0.240255,0.427225,1259628.313344,2239888.437363,100.775239,1.120978,0.049904,MERGE,0.924797,7.272628,91.397410,84.52405
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6766493.409397,5957970.653203,0.288202,0.253765,0.239998,0.427079,5634749.468327,10027074.299851,100.776040,1.120642,0.049992,MERGE,6.737538,4.470226,83.624645,563.42424
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,89891.918990,78924.751356,0.288768,0.253537,0.238514,0.426002,74248.342560,132612.245868,100.759409,1.119268,0.493672,MERGE,0.005408,73.848917,147.286919,0.79657
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1511226.322453,1331119.650221,0.288244,0.253891,0.240489,0.427366,1260854.780910,2240628.660242,100.775239,1.120568,0.499718,MERGE,0.770071,8.733878,89.128745,68.63545
synthetic,normal,random,14,23478271,23478271,117649677,0.000021,1435.956203,[1024-2048],5.011003,1.668192,6764375.061298,5958170.166106,0.288112,0.253774,0.240264,0.427241,5640984.963855,10030871.839861,100.776040,1.120753,0.499950,MERGE,4.909407,6.134818,83.620000,410.52458
synthetic,normal,random,14,311295,311295,1560155,0.001610,19.042057,[16-32],5.011822,1.790939,91060.632121,79220.982936,0.292522,0.254488,0.237109,0.425153,73810.719423,132348.055279,100.759409,1.122376,0.940653,MERGE,0.004541,87.962396,140.453419,0.63773
synthetic,normal,random,14,5242879,5242879,26272287,0.000096,320.662464,[256-512],5.011042,1.674218,1507218.970913,1328406.849966,0.287479,0.253374,0.240401,0.427314,1260392.629257,2240357.346836,100.775239,1.121380,0.949225,MERGE,0.601876,11.174572,86.078996,51.80887
