synthetic,normal,random,14,217918,217918,11630299,0.024491,133.929504,[128-256],53.370070,4.753103,15847.737594,6079.309589,0.072723,0.027897,0.022053,0.129469,4805.849463,28213.684502,2.653733,1.797187,0.939632,ARMPL,0.083329,35.730001,6.792327,0.56600
synthetic,normal,random,14,217918,217918,11628184,0.024486,133.905300,[128-256],53.360365,4.753076,15742.208051,6140.900833,0.072239,0.028180,0.025082,0.139894,5465.771596,30485.499779,2.804322,1.801668,0.939675,ARMPL,0.084473,35.239792,6.913442,0.58400
synthetic,normal,random,14,217918,217918,11625780,0.024481,133.877789,[128-256],53.349333,4.753968,15624.440267,6173.003980,0.071699,0.028327,0.025906,0.142606,5645.348743,31076.381472,2.973808,1.805829,0.940184,ARMPL,0.083115,35.808094,6.749662,0.56100
synthetic,normal,random,14,217918,217918,11623241,0.024476,133.848732,[128-256],53.337682,4.755466,15548.193862,6186.417839,0.071349,0.028389,0.026298,0.143706,5730.785214,31316.204038,3.124664,1.808804,0.940618,ARMPL,0.082535,36.052063,6.942526,0.57300
synthetic,normal,random,14,217918,217918,11620586,0.024470,133.818348,[128-256],53.325499,4.756906,15468.184482,6202.704023,0.070982,0.028463,0.027448,0.147228,5981.359897,32083.530662,3.294381,1.811630,0.940921,ARMPL,0.082784,35.935466,6.800858,0.56300
synthetic,normal,random,14,217918,217918,11617960,0.024465,133.788296,[128-256],53.313448,4.757957,15405.692155,6239.397222,0.070695,0.028632,0.028400,0.150229,6188.961688,32737.638412,3.445407,1.813692,0.940679,ARMPL,0.081283,36.590615,6.914108,0.56200
synthetic,normal,random,14,217918,217918,11615400,0.024460,133.758999,[128-256],53.301701,4.759023,15342.039139,6271.620708,0.070403,0.028780,0.030279,0.156070,6598.350021,34010.479867,3.615237,1.815937,0.940624,ARMPL,0.081820,36.342685,6.795441,0.55600
synthetic,normal,random,14,217918,217918,11612905,0.024454,133.730446,[128-256],53.290251,4.759959,15310.454621,6267.094208,0.070258,0.028759,0.030105,0.155490,6560.496857,33883.994641,3.766350,1.817359,0.940351,ARMPL,0.081015,36.695521,6.899920,0.55900
synthetic,normal,random,14,217918,217918,11610489,0.024449,133.702797,[128-256],53.279165,4.762434,15240.469700,6301.204537,0.069937,0.028915,0.031011,0.157955,6757.765682,34421.231725,3.936264,1.818959,0.940234,ARMPL,0.080618,36.868773,6.760280,0.54500
synthetic,normal,random,14,217918,217918,11608217,0.024444,133.676796,[128-256],53.268739,4.762807,15269.069205,6283.252802,0.070068,0.028833,0.030859,0.157520,6724.727756,34326.353299,4.087412,1.819674,0.940087,ARMPL,0.081366,36.522617,6.894762,0.56100
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,12730.204728,1137.007208,0.058417,0.005218,0.004226,0.000551,920.849338,120.169645,3.369894,1.266134,0.939097,ARMPL,0.077419,38.421324,6.975061,0.54000
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,12738.480327,1365.327135,0.058455,0.006265,0.004243,0.000660,924.634685,143.765966,3.369894,1.386662,0.940338,ARMPL,0.080918,36.759982,6.895908,0.55800
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,12724.602736,1665.663240,0.058392,0.007644,0.004281,0.000819,933.008817,178.566043,3.369894,1.506779,0.940714,ARMPL,0.079744,37.301189,6.796791,0.54200
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,13058.234033,2352.281392,0.059923,0.010794,0.004502,0.011351,981.134766,2473.549639,3.369894,1.626744,0.940239,ARMPL,0.079944,37.207610,6.904827,0.55200
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,13376.588620,3876.252758,0.061384,0.017788,0.008822,0.062558,1922.447234,13632.616151,3.369894,1.749644,0.940058,ARMPL,0.080937,36.751026,6.820096,0.55200
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,16886.236630,11156.580397,0.077489,0.051196,0.137230,0.336376,29904.835595,73302.324283,3.369894,1.875760,0.939351,ARMPL,0.110774,26.852238,6.851793,0.75900
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,5768.225351,9462.665145,0.026470,0.043423,0.619076,0.481395,134907.785983,104904.742460,3.369894,1.939108,0.939663,ARMPL,0.109106,27.262843,6.764091,0.73800
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,5768.225351,9462.665145,0.026470,0.043423,0.619076,0.481395,134907.785983,104904.742460,3.369894,1.939108,0.939663,ARMPL,0.109025,27.282887,6.842442,0.74600
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,5768.225351,9462.665145,0.026470,0.043423,0.619076,0.481395,134907.785983,104904.742460,3.369894,1.939108,0.939663,ARMPL,0.108634,27.381186,6.867094,0.74600
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,5768.225351,9462.665145,0.026470,0.043423,0.619076,0.481395,134907.785983,104904.742460,3.369894,1.939108,0.939663,ARMPL,0.109386,27.192927,6.865590,0.75100
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,14783.344510,6541.300721,0.067839,0.030017,0.039448,0.179867,8596.389186,39196.261310,3.369894,1.838822,0.660429,ARMPL,0.076306,38.981454,6.932592,0.52900
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,14835.823700,6526.479008,0.068080,0.029949,0.038885,0.178468,8473.689714,38891.286102,3.369894,1.837365,0.722295,ARMPL,0.078292,37.992553,6.858904,0.53700
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,14844.100919,6542.417373,0.068118,0.030022,0.038565,0.177535,8403.992116,38687.982289,3.369894,1.836160,0.782850,ARMPL,0.080002,37.180894,6.812371,0.54500
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,15016.825811,6436.302675,0.068910,0.029535,0.035702,0.170523,7780.145279,37159.935602,3.369894,1.831720,0.845686,ARMPL,0.081412,36.536674,6.780317,0.55200
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,15290.878101,6279.058998,0.070168,0.028814,0.030141,0.155498,6568.191694,33885.860562,3.369894,1.821505,0.908577,ARMPL,0.082740,35.950129,6.925275,0.57300
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,15805.897943,6088.633163,0.072531,0.027940,0.023267,0.133852,5070.298778,29168.827165,3.369894,1.786833,0.971621,ARMPL,0.080626,36.893079,6.908472,0.55700
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,16309.588598,5783.436743,0.074843,0.026540,0.014071,0.096530,3066.351428,21035.682795,3.369894,1.747296,0.989606,ARMPL,0.081720,36.398862,6.913822,0.56500
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,16309.588598,5783.436743,0.074843,0.026540,0.014071,0.096530,3066.351428,21035.682795,3.369894,1.747296,0.989606,ARMPL,0.080134,37.119222,6.863466,0.55000
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,16309.588598,5783.436743,0.074843,0.026540,0.014071,0.096530,3066.351428,21035.682795,3.369894,1.747296,0.989606,ARMPL,0.084428,35.231334,6.822342,0.57600
synthetic,normal,random,14,217918,217918,11619250,0.024468,133.803059,[128-256],53.319368,4.756602,16309.588598,5783.436743,0.074843,0.026540,0.014071,0.096530,3066.351428,21035.682795,3.369894,1.747296,0.989606,ARMPL,0.084652,35.138274,6.827948,0.57800
synthetic,normal,random,14,44686,44686,9904566,0.496012,113.519230,[64-128],221.648078,96.540918,36396.789017,3614.319863,0.814501,0.080883,0.006157,0.002786,275.120961,124.475631,15.408895,1.703968,0.852907,ARMPL,0.067814,37.389901,6.930694,0.47000
synthetic,normal,random,14,48942,48942,10847397,0.452858,124.325310,[64-128],221.637796,96.485300,40035.346430,3802.336068,0.818016,0.077691,0.005584,0.002327,273.293894,113.874597,15.409656,1.703985,0.848157,ARMPL,0.089530,31.016697,6.824507,0.61100
synthetic,normal,random,14,53198,53198,11791218,0.416647,135.142719,[128-256],221.647769,96.437688,43506.887609,4186.394259,0.817829,0.078695,0.005137,0.002074,273.255168,110.335558,15.408918,1.704554,0.847131,ARMPL,0.111549,27.060202,6.813119,0.76000
synthetic,normal,random,14,57454,57454,12734908,0.385794,145.958630,[128-256],221.653984,96.396642,46842.795175,4624.618408,0.815310,0.080493,0.004776,0.001959,274.386533,112.564507,15.408458,1.703710,0.850540,ARMPL,0.130272,25.025584,6.785795,0.88400
synthetic,normal,random,14,61710,61710,13678136,0.359183,156.769253,[128-256],221.651855,96.364244,50412.016578,4892.968074,0.816918,0.079290,0.004436,0.001846,273.770178,113.894899,15.408615,1.703780,0.849208,ARMPL,0.151888,23.053879,6.801073,1.03300
synthetic,normal,random,14,65965,65965,14620660,0.336000,167.571815,[128-256],221.642689,96.331266,53946.393830,5213.464248,0.817803,0.079034,0.004147,0.001764,273.563313,116.335432,15.409294,1.704237,0.848196,ARMPL,0.172613,21.683733,6.859284,1.18400
synthetic,normal,random,14,70221,70221,15563153,0.315619,178.374027,[128-256],221.631036,96.306567,57349.480839,5597.974789,0.816700,0.079719,0.003900,0.001610,273.849982,113.062997,15.410157,1.703822,0.851325,ARMPL,0.191344,20.822020,6.825406,1.30600
synthetic,normal,random,14,74477,74477,16505933,0.297575,189.179523,[128-256],221.624569,96.283444,60811.707010,5925.233132,0.816517,0.079558,0.003677,0.001516,273.821529,112.902458,15.410635,1.704300,0.849567,ARMPL,0.210619,20.062338,6.832227,1.43900
synthetic,normal,random,14,78733,78733,17449768,0.281498,199.997093,[128-256],221.632200,96.262154,64362.798420,6161.639219,0.817482,0.078260,0.003472,0.001423,273.389459,112.007781,15.410070,1.703789,0.848087,ARMPL,0.230312,19.396064,6.855926,1.57900
synthetic,normal,random,14,82989,82989,18393238,0.267065,210.810486,[128-256],221.634650,96.242933,67768.078842,6575.756658,0.816591,0.079236,0.003298,0.001327,273.696924,110.099767,15.409889,1.704277,0.848547,ARMPL,0.248336,18.960892,6.777113,1.68300
synthetic,normal,random,14,63838,63838,9903973,0.243025,113.585503,[64-128],155.142282,96.116126,50205.161534,7589.896197,0.786446,0.118893,0.003152,0.001725,201.190958,110.137349,15.372068,1.695045,0.836473,ARMPL,0.077121,32.875766,6.885270,0.53100
synthetic,normal,random,14,63838,63838,10847423,0.266175,124.382431,[64-128],169.921097,96.157937,50818.122059,6826.528485,0.796048,0.106935,0.003399,0.001734,216.953796,110.683837,15.384075,1.697824,0.838433,ARMPL,0.096806,28.685679,6.797113,0.65800
synthetic,normal,random,14,63838,63838,11790856,0.289326,135.179165,[128-256],184.699646,96.206543,51113.388280,6330.164713,0.800673,0.099160,0.003663,0.001729,233.858540,110.344749,15.388770,1.699123,0.845987,ARMPL,0.116758,25.852238,6.783253,0.79200
synthetic,normal,random,14,63838,63838,12734460,0.312480,145.977856,[128-256],199.480873,96.257724,51593.243914,5730.707466,0.808190,0.089770,0.003910,0.001748,249.618073,111.559299,15.397562,1.702536,0.845132,ARMPL,0.135312,24.092695,6.873024,0.93000
synthetic,normal,random,14,63838,63838,13677970,0.335632,156.775471,[128-256],214.260628,96.317511,51969.046023,5362.463315,0.814077,0.084001,0.004165,0.001766,265.909465,112.711946,15.405254,1.703768,0.846793,ARMPL,0.153799,22.767068,6.833579,1.05100
synthetic,normal,random,14,63838,63838,14621335,0.358780,167.571426,[128-256],229.038112,96.378844,52333.382609,4783.913942,0.819784,0.074938,0.004411,0.001767,281.560745,112.774161,15.407750,1.705913,0.849200,ARMPL,0.172625,21.683186,6.812451,1.17600
synthetic,normal,random,14,63838,63838,15564722,0.381929,178.367634,[128-256],243.815940,96.443681,52580.460901,4543.048385,0.823655,0.071165,0.004671,0.001804,298.196245,115.182186,15.414021,1.707344,0.852356,ARMPL,0.190287,20.939823,6.800267,1.29400
synthetic,normal,random,14,63838,63838,16508065,0.405077,189.163338,[128-256],258.593079,96.516800,52717.838262,4284.357850,0.825807,0.067113,0.004942,0.001945,315.479032,124.189473,15.415753,1.707626,0.853237,ARMPL,0.208726,20.246920,6.812749,1.42200
synthetic,normal,random,14,63838,63838,17451479,0.428227,199.959854,[128-256],273.371331,96.591213,53074.144318,3847.883931,0.831388,0.060276,0.005179,0.001826,330.596569,116.543317,15.417230,1.707789,0.852369,ARMPL,0.226201,19.750440,6.803669,1.53900
synthetic,normal,random,14,63838,63838,18395041,0.451380,210.758064,[128-256],288.151900,96.670089,53223.708387,3655.170332,0.833731,0.057257,0.005440,0.001813,347.293424,115.737001,15.421894,1.710469,0.851626,ARMPL,0.242713,19.402079,6.859963,1.66500
synthetic,normal,random,14,63838,63838,14150121,0.347218,162.178810,[128-256],221.656709,67.787092,53635.185438,3849.765630,0.840176,0.060305,0.004157,0.001320,265.390687,84.256374,15.426302,1.704885,0.854346,ARMPL,0.162442,22.299881,6.845532,1.11200
synthetic,normal,random,14,63838,63838,14149914,0.347212,162.176441,[128-256],221.653467,74.118140,53380.293916,3997.898480,0.836184,0.062626,0.004177,0.001392,266.622177,88.831785,15.422031,1.704050,0.853924,ARMPL,0.163172,22.199736,6.796504,1.10900
synthetic,normal,random,14,63838,63838,14149882,0.347212,162.176075,[128-256],221.652965,80.461008,53026.321564,4329.957180,0.830639,0.067827,0.004210,0.001570,268.759649,100.230701,15.417556,1.704690,0.849344,ARMPL,0.163127,22.205826,6.847426,1.11700
synthetic,normal,random,14,63838,63838,14149836,0.347211,162.175549,[128-256],221.652245,86.810971,52752.773959,4514.517372,0.826354,0.070718,0.004232,0.001602,270.141681,102.256811,15.413098,1.704476,0.850193,ARMPL,0.162256,22.324961,6.810228,1.10500
synthetic,normal,random,14,63838,63838,14149538,0.347203,162.172138,[128-256],221.647577,93.166139,52341.965036,4951.872270,0.819919,0.077569,0.004272,0.001735,272.715280,110.771855,15.408932,1.704251,0.846646,ARMPL,0.162481,22.293621,6.806965,1.10600
synthetic,normal,random,14,63838,63838,14149338,0.347198,162.169849,[128-256],221.644444,99.526933,52057.590589,5169.842092,0.815464,0.080984,0.004298,0.001847,274.372621,117.904933,15.404652,1.703854,0.848761,ARMPL,0.162600,22.276935,6.875767,1.11800
synthetic,normal,random,14,63838,63838,14149329,0.347198,162.169746,[128-256],221.644303,105.891531,51549.653921,5579.699541,0.807507,0.087404,0.004347,0.001969,277.506172,125.701539,15.400151,1.703030,0.847996,ARMPL,0.161970,22.363509,6.846927,1.10900
synthetic,normal,random,14,63838,63838,14149296,0.347197,162.169369,[128-256],221.643786,112.262313,51269.499671,5860.762287,0.803119,0.091807,0.004372,0.002011,279.089381,128.364398,15.395677,1.704935,0.842612,ARMPL,0.162009,22.358178,6.851483,1.11000
synthetic,normal,random,14,63838,63838,14149188,0.347195,162.168133,[128-256],221.642094,118.633265,50881.035653,6163.968022,0.797034,0.096556,0.004412,0.002133,281.637552,136.197947,15.386779,1.705146,0.843090,ARMPL,0.163145,22.202255,6.865049,1.12000
synthetic,normal,random,14,63838,63838,14148974,0.347189,162.165684,[128-256],221.638742,125.010076,50698.670776,6364.254989,0.794177,0.099694,0.004434,0.002311,283.053704,147.551340,15.382515,1.705968,0.838607,ARMPL,0.162050,22.351996,6.812719,1.10400
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,36437.929744,3605.042104,0.570787,0.056472,0.006140,0.002520,391.953288,160.863784,15.408829,1.704119,0.852040,ARMPL,0.155787,23.251702,6.784921,1.05700
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,40001.498011,3832.712962,0.626610,0.060038,0.005589,0.002325,356.801471,148.436777,15.408829,1.704096,0.848555,ARMPL,0.158551,22.846265,6.786448,1.07600
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,43522.795796,4174.096297,0.681769,0.065386,0.005138,0.002144,327.987103,136.847417,15.408829,1.704219,0.847920,ARMPL,0.158730,22.820576,6.841817,1.08600
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,46863.799085,4604.485521,0.734105,0.072128,0.004773,0.001957,304.695340,124.922340,15.408829,1.704078,0.850433,ARMPL,0.160075,22.628768,6.834288,1.09400
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,50400.385773,4895.556619,0.789504,0.076687,0.004438,0.001858,283.316362,118.636912,15.408829,1.703892,0.849136,ARMPL,0.161743,22.395477,6.844205,1.10700
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,53825.303111,5271.245200,0.843155,0.082572,0.004155,0.001696,265.238106,108.294444,15.408829,1.703969,0.848130,ARMPL,0.161982,22.362367,6.883474,1.11500
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,57269.006360,5517.309701,0.897099,0.086427,0.003908,0.001711,249.454266,109.258625,15.408829,1.703755,0.850541,ARMPL,0.162409,22.303655,6.859244,1.11400
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,58200.674849,5763.911912,0.911693,0.090290,0.003847,0.001643,245.606238,104.907737,15.408829,1.704799,0.853280,ARMPL,0.163239,22.190190,6.848853,1.11800
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,58200.674849,5763.911912,0.911693,0.090290,0.003847,0.001643,245.606238,104.907737,15.408829,1.704799,0.853280,ARMPL,0.162113,22.344357,6.853256,1.11100
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,58200.674849,5763.911912,0.911693,0.090290,0.003847,0.001643,245.606238,104.907737,15.408829,1.704799,0.853280,ARMPL,0.163363,22.173282,6.813028,1.11300
synthetic,normal,random,14,63838,63838,14148710,0.347183,162.162663,[128-256],221.634606,96.129235,51282.524077,5847.769163,0.803323,0.091603,0.004370,0.001738,279.001883,110.963330,11.060391,1.705317,0.842677,ARMPL,0.162557,22.281877,6.852991,1.11400
synthetic,normal,random,14,63838,63838,14148875,0.347187,162.164551,[128-256],221.637191,96.169866,51531.929587,5603.484402,0.807230,0.087777,0.004346,0.001737,277.417108,110.895380,12.025792,1.704008,0.845144,ARMPL,0.162416,22.301442,6.865085,1.11500
synthetic,normal,random,14,63838,63838,14149076,0.347192,162.166851,[128-256],221.640340,96.214509,51656.373336,5476.496071,0.809179,0.085787,0.004335,0.001776,276.759472,113.389600,12.991135,1.704241,0.847176,ARMPL,0.162365,22.308737,6.861074,1.11400
synthetic,normal,random,14,63838,63838,14149208,0.347195,162.168362,[128-256],221.642407,96.263867,51852.752217,5341.093142,0.812255,0.083666,0.004316,0.001756,275.534126,112.081911,13.961036,1.704126,0.846958,ARMPL,0.163170,22.198960,6.851763,1.11800
synthetic,normal,random,14,63838,63838,14149335,0.347198,162.169815,[128-256],221.644397,96.317961,52142.134794,5062.514261,0.816788,0.079303,0.004288,0.001753,273.763626,111.876828,14.926412,1.704440,0.846501,ARMPL,0.162926,22.232329,6.855863,1.11700
synthetic,normal,random,14,63838,63838,14149682,0.347207,162.173786,[128-256],221.649832,96.376569,52177.732933,5038.415439,0.817346,0.078925,0.004287,0.001789,273.689865,114.179992,15.886997,1.703007,0.849308,ARMPL,0.162284,22.320888,6.870680,1.11500
synthetic,normal,random,14,63838,63838,14149757,0.347209,162.174644,[128-256],221.651007,96.434989,52392.718569,4864.057508,0.820714,0.076194,0.004266,0.001783,272.341465,113.847518,16.852389,1.703271,0.850792,ARMPL,0.163383,22.170825,6.855055,1.12000
synthetic,normal,random,14,63838,63838,14149837,0.347211,162.175560,[128-256],221.652260,96.504536,52566.326483,4669.435583,0.823433,0.073145,0.004249,0.001790,271.248747,114.272792,17.817764,1.703755,0.849598,ARMPL,0.163572,22.145349,6.853253,1.12100
synthetic,normal,random,14,63838,63838,14150132,0.347218,162.178936,[128-256],221.656881,96.573045,52630.818917,4606.834650,0.824443,0.072164,0.004246,0.001871,271.065153,119.412651,18.782828,1.703202,0.851394,ARMPL,0.164130,22.070494,6.805574,1.11700
synthetic,normal,random,14,63838,63838,14150259,0.347221,162.180389,[128-256],221.658871,96.647412,52702.046571,4534.125669,0.825559,0.071025,0.004239,0.001840,270.603845,117.430557,19.748098,1.705013,0.851675,ARMPL,0.162007,22.359981,6.820706,1.10500
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,51862.908879,4067.250706,0.812414,0.063712,0.004298,0.001809,274.350161,115.485454,15.408829,1.193932,0.850404,ARMPL,0.167767,21.591317,6.902441,1.15800
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,51863.437106,4186.967219,0.812423,0.065587,0.004299,0.001794,274.435202,114.502083,15.408829,1.309143,0.848755,ARMPL,0.167447,21.632538,6.837983,1.14500
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,51974.982080,4170.581968,0.814170,0.065331,0.004288,0.001780,273.763013,113.604318,15.408829,1.421341,0.847105,ARMPL,0.165470,21.890940,6.865273,1.13600
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,51934.366835,4444.938346,0.813534,0.069628,0.004296,0.001798,274.233997,114.759911,15.408829,1.534254,0.849417,ARMPL,0.163162,22.200646,6.845952,1.11700
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,52133.127228,4767.557182,0.816647,0.074682,0.004286,0.001793,273.612786,114.479666,15.408829,1.648808,0.846116,ARMPL,0.163186,22.197435,6.857217,1.11900
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,52422.949435,5503.338278,0.821187,0.086208,0.004273,0.001766,272.787584,112.731250,15.408829,1.761912,0.850236,ARMPL,0.161033,22.494147,6.905408,1.11200
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,53211.080892,8360.962260,0.833533,0.130972,0.004341,0.006629,277.104191,423.213335,15.408829,1.876319,0.848499,ARMPL,0.159198,22.753454,6.827975,1.08700
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,31555.424919,27084.769729,0.494305,0.424273,0.323829,0.460694,20672.618498,29409.754306,15.408829,1.979269,0.901955,ARMPL,0.139193,26.023553,6.860962,0.95500
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,31555.424919,27084.769729,0.494305,0.424273,0.323829,0.460694,20672.618498,29409.754306,15.408829,1.979269,0.901955,ARMPL,0.140736,25.738222,6.835474,0.96200
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,31555.424919,27084.769729,0.494305,0.424273,0.323829,0.460694,20672.618498,29409.754306,15.408829,1.979269,0.901955,ARMPL,0.140097,25.855669,6.838114,0.95800
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,54344.504417,3411.137559,0.851288,0.053434,0.004090,0.001676,261.067928,106.981717,15.408829,1.718414,0.592101,ARMPL,0.170766,21.212044,6.869032,1.17300
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,54125.068862,3624.193161,0.847850,0.056772,0.004108,0.001678,262.272410,107.124982,15.408829,1.716956,0.649294,ARMPL,0.171205,21.157721,6.833919,1.17000
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,53761.157336,3857.213097,0.842150,0.060422,0.004139,0.001697,264.249000,108.321226,15.408829,1.714860,0.707946,ARMPL,0.168430,21.506289,6.809950,1.14700
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,53326.348382,4219.929103,0.835339,0.066104,0.004178,0.001708,266.720959,109.046386,15.408829,1.712073,0.762525,ARMPL,0.167288,21.653129,6.808625,1.13900
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,52650.468138,4719.981257,0.824751,0.073937,0.004241,0.001758,270.765277,112.244225,15.408829,1.708692,0.819640,ARMPL,0.164516,22.017908,6.874699,1.13100
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,51446.366177,5521.367347,0.805889,0.086490,0.004357,0.001784,278.123432,113.871859,15.408829,1.698298,0.878803,ARMPL,0.161015,22.496672,6.837867,1.10100
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,48559.405010,7516.188503,0.760666,0.117738,0.004691,0.002073,299.444849,132.317152,15.408829,1.678180,0.934962,ARMPL,0.153839,23.546092,6.857824,1.05500
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,41997.299618,10410.237395,0.657873,0.163073,0.005664,0.002865,361.584630,182.866495,15.408829,1.623289,0.978229,ARMPL,0.147141,24.617968,6.891364,1.01400
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,41997.299618,10410.237395,0.657873,0.163073,0.005664,0.002865,361.584630,182.866495,15.408829,1.623289,0.978229,ARMPL,0.147431,24.569537,6.891373,1.01600
synthetic,normal,random,14,63838,63838,14149627,0.347205,162.173157,[128-256],221.648971,96.345077,41997.299618,10410.237395,0.657873,0.163073,0.005664,0.002865,361.584630,182.866495,15.408829,1.623289,0.978229,ARMPL,0.147101,24.624682,6.791273,0.99900
synthetic,normal,random,14,129947,129947,10504776,0.062209,120.713333,[64-128],80.838927,117.708667,17726.421095,7625.176479,0.136413,0.058679,0.006332,0.037009,822.801892,4809.192547,7.857119,1.214067,0.845535,ARMPL,0.078526,34.246253,6.825761,0.53600
synthetic,normal,random,14,142323,142323,11504673,0.056797,132.203457,[128-256],80.834953,117.711509,19451.360483,8329.796685,0.136671,0.058527,0.006000,0.038604,853.872961,5494.183601,7.857554,1.213444,0.845230,ARMPL,0.102228,28.810070,6.769182,0.69200
synthetic,normal,random,14,154699,154699,12503850,0.052248,143.685341,[128-256],80.826961,117.714923,21127.647244,9052.445090,0.136573,0.058517,0.005609,0.038099,867.656201,5893.937197,7.858430,1.214918,0.844332,ARMPL,0.089353,35.824055,6.938773,0.62000
synthetic,normal,random,14,167075,167075,13504757,0.048380,155.187023,[128-256],80.830507,117.715966,22746.064306,9796.742284,0.136143,0.058637,0.005365,0.038369,896.323173,6410.560435,7.870413,1.212707,0.845398,ARMPL,0.149033,23.197729,6.824010,1.01700
synthetic,normal,random,14,179451,179451,14506771,0.045048,166.701374,[128-256],80.839733,117.712323,24453.226641,10547.830014,0.136267,0.058778,0.004960,0.036672,890.132886,6580.908595,7.869401,1.212117,0.844783,ARMPL,0.171024,21.714731,6.858699,1.17300
synthetic,normal,random,14,191826,191826,15508397,0.042146,178.211281,[128-256],80.846168,117.709623,26139.915663,11219.548205,0.136269,0.058488,0.004650,0.035533,891.921057,6816.236796,7.881064,1.211341,0.845133,ARMPL,0.192590,20.614509,6.864321,1.32200
synthetic,normal,random,14,204202,204202,16508082,0.039589,189.698978,[128-256],80.841921,117.710633,27859.726589,11976.138486,0.136432,0.058648,0.004473,0.036026,913.325195,7356.611018,7.881531,1.213215,0.844553,ARMPL,0.213664,19.779078,6.842532,1.46200
