synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,14038.841085,1909.662332,0.285621,0.038852,0.002853,0.000854,140.217365,41.975537,0.000000,1.405046,0.804846,cuSPARSE_csr11,3.31085e-05,115.797,201.817,0.00662226
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,14826.388265,2011.803688,0.301644,0.040930,0.002696,0.000525,132.521548,25.793571,0.000000,1.404598,0.804843,cuSPARSE_csr11,3.29446e-05,116.373,199.553,0.00656183
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,15659.637248,2093.654482,0.318596,0.042596,0.002550,0.000473,125.318310,23.227971,0.000000,1.405941,0.804837,cuSPARSE_csr11,3.34438e-05,114.636,201.801,0.00664196
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12084.746257,867.572272,0.245865,0.017651,0.003246,0.000264,159.545216,12.960348,0.000000,0.981190,0.804997,cuSPARSE_csr11,3.38275e-05,113.335,202.87,0.0068263
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12050.978902,998.185306,0.245178,0.020308,0.003262,0.000321,160.345190,15.761024,0.000000,1.077275,0.806001,cuSPARSE_csr11,3.42038e-05,112.089,204.289,0.00683224
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11997.399251,1121.645624,0.244088,0.022820,0.003284,0.000362,161.411930,17.777887,0.000000,1.172258,0.803034,cuSPARSE_csr11,3.35779e-05,114.178,201.552,0.00673112
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12019.233846,1270.906120,0.244532,0.025857,0.003289,0.000430,161.657302,21.134025,0.000000,1.263334,0.806527,cuSPARSE_csr11,3.36878e-05,113.805,198.455,0.00658231
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12021.091553,1459.777645,0.244570,0.029699,0.003306,0.000539,162.489935,26.470073,0.000000,1.359432,0.803534,cuSPARSE_csr11,3.31085e-05,115.797,200.861,0.00661502
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12036.000163,1784.635722,0.244873,0.036309,0.003342,0.000792,164.287486,38.920680,0.000000,1.450871,0.802501,cuSPARSE_csr11,3.336e-05,114.924,199.304,0.00653584
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12100.236613,2193.915105,0.246180,0.044635,0.003395,0.001223,166.853444,60.090017,0.000000,1.544279,0.804910,cuSPARSE_csr11,3.33115e-05,115.091,194.131,0.00643402
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12254.328918,3016.530205,0.249315,0.061371,0.004553,0.030072,223.770385,1478.114683,0.000000,1.638377,0.804191,cuSPARSE_csr11,3.25702e-05,117.71,199.485,0.00648516
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12966.941142,4440.666721,0.263813,0.090346,0.014063,0.098995,691.236156,4865.821343,0.000000,1.732929,0.803163,cuSPARSE_csr11,3.30321e-05,116.064,200.319,0.00644327
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,17726.563965,10017.506697,0.360648,0.203807,0.088526,0.277398,4351.217153,13634.685399,0.000000,1.826238,0.803096,cuSPARSE_csr11,3.26876e-05,117.288,200.394,0.00642964
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12028.013916,1618.681840,0.244711,0.032932,0.003337,0.001485,164.031626,72.967686,0.000000,1.403684,0.566022,cuSPARSE_csr11,3.43584e-05,111.584,207.035,0.0069707
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12044.375712,1616.322707,0.245043,0.032884,0.003316,0.000612,162.969020,30.076345,0.000000,1.404545,0.620068,cuSPARSE_csr11,3.35928e-05,114.127,206.572,0.00690149
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12045.432149,1629.802914,0.245065,0.033158,0.003324,0.000788,163.387865,38.743869,0.000000,1.404433,0.670878,cuSPARSE_csr11,3.34214e-05,114.712,206.401,0.00685858
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12033.724121,1622.781926,0.244827,0.033016,0.003324,0.000737,163.374177,36.231767,0.000000,1.404219,0.725361,cuSPARSE_csr11,3.33134e-05,115.084,202.422,0.00669651
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12034.673218,1632.250097,0.244846,0.033208,0.003328,0.000792,163.555557,38.918208,0.000000,1.406950,0.780037,cuSPARSE_csr11,3.29148e-05,116.478,203.247,0.00668906
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12058.913757,1646.728217,0.245339,0.033503,0.003315,0.000643,162.949335,31.583134,0.000000,1.407741,0.830984,cuSPARSE_csr11,3.36003e-05,114.102,200.219,0.00655905
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12096.174805,1606.852514,0.246097,0.032691,0.003299,0.000595,162.172254,29.241033,0.000000,1.405168,0.886816,cuSPARSE_csr11,3.2993e-05,116.202,201.458,0.00659002
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12100.192973,1559.968912,0.246179,0.031738,0.003293,0.000579,161.871368,28.461473,0.000000,1.407320,0.937359,cuSPARSE_csr11,3.26857e-05,117.295,198.786,0.00647456
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11999.340739,1633.139475,0.244127,0.033226,0.003331,0.000628,163.722233,30.890064,0.000000,1.410227,0.990034,cuSPARSE_csr11,3.28198e-05,116.815,197.83,0.00636251
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11999.340739,1633.139475,0.244127,0.033226,0.003331,0.000628,163.722233,30.890064,0.000000,1.410227,0.990034,cuSPARSE_csr11,3.30694e-05,115.934,197.389,0.0063814
synthetic,normal,random,14,368077,368077,1472308,0.001087,18.253334,[16-32],4.000000,0.000000,504.709686,233.926950,0.001371,0.000636,0.030655,0.133779,11283.512089,49241.017606,0.000000,0.373721,0.989101,cuSPARSE_csr11,2.95937e-05,99.5014,193.42,0.00561635
synthetic,normal,random,14,403132,403132,1612528,0.000992,19.991749,[16-32],4.000000,0.000000,553.554464,257.714699,0.001373,0.000639,0.029779,0.132687,12005.008811,53490.207738,0.000000,0.374606,0.989080,cuSPARSE_csr11,3.16408e-05,101.927,202.733,0.00630901
synthetic,normal,random,14,438187,438187,1752748,0.000913,21.730164,[16-32],4.000000,0.000000,605.401696,279.799667,0.001382,0.000639,0.025302,0.119913,11087.015670,52544.161400,0.000000,0.369579,0.989576,cuSPARSE_csr11,3.32184e-05,105.529,213.692,0.00693863
synthetic,normal,random,14,473242,473242,1892968,0.000845,23.468578,[16-32],4.000000,0.000000,643.349941,305.494593,0.001359,0.000646,0.026982,0.127827,12769.095939,60493.298754,0.000000,0.378060,0.990287,cuSPARSE_csr11,3.67649e-05,102.977,218.116,0.0079283
synthetic,normal,random,14,508297,508297,2033188,0.000787,25.206993,[16-32],4.000000,0.000000,695.229291,323.592431,0.001368,0.000637,0.023350,0.117741,11868.928999,59847.146739,0.000000,0.367635,0.990979,cuSPARSE_csr11,3.91491e-05,103.869,225.193,0.00879882
synthetic,normal,random,14,543352,543352,2173408,0.000736,26.945408,[16-32],4.000000,0.000000,737.485391,351.706216,0.001357,0.000647,0.027444,0.132447,14911.591481,71965.400940,0.000000,0.382600,0.991439,cuSPARSE_csr11,4.18276e-05,103.922,231.905,0.00963189
synthetic,normal,random,14,578407,578407,2313628,0.000692,28.683823,[16-32],4.000000,0.000000,786.143515,371.672855,0.001359,0.000643,0.024953,0.127001,14433.151549,73458.292979,0.000000,0.373614,0.991885,cuSPARSE_csr11,4.40236e-05,105.108,237.708,0.0103049
synthetic,normal,random,14,613462,613462,2453848,0.000652,30.422237,[16-32],4.000000,0.000000,842.884092,396.329356,0.001374,0.000646,0.024605,0.126076,15094.293803,77342.556087,0.000000,0.382225,0.992204,cuSPARSE_csr11,4.5931e-05,106.849,241.892,0.0110226
synthetic,normal,random,14,648517,648517,2594068,0.000617,32.160652,[32-64],4.000000,0.000000,886.622762,420.246567,0.001367,0.000648,0.023164,0.123399,15022.239800,80026.411229,0.000000,0.374721,0.992583,cuSPARSE_csr11,4.83207e-05,107.369,245.855,0.0117114
synthetic,normal,random,14,683572,683572,2734288,0.000585,33.899067,[32-64],4.000000,0.000000,924.482681,442.357221,0.001352,0.000647,0.024558,0.129588,16786.897471,88582.829096,0.000000,0.379747,0.992901,cuSPARSE_csr11,4.98742e-05,109.647,248.678,0.0123425
synthetic,normal,random,14,525825,525825,1577449,0.000571,20.058338,[16-32],2.999951,0.007032,859.088687,534.131215,0.001634,0.001016,0.067899,0.237280,35703.235087,124767.938443,0.000016,0.329304,0.991113,cuSPARSE_csr11,3.37418e-05,93.5011,210.827,0.00697153
synthetic,normal,random,14,525825,525825,1577475,0.000571,20.058636,[16-32],3.000000,0.000000,858.554430,534.336669,0.001633,0.001016,0.068250,0.237924,35887.521896,125106.254381,0.000000,0.330029,0.991123,cuSPARSE_csr11,3.33898e-05,94.4885,213.752,0.00713781
synthetic,normal,random,14,525825,525825,1583911,0.000573,20.132290,[16-32],3.012240,0.109955,797.163940,498.644064,0.001516,0.000948,0.049361,0.197956,25955.136981,104090.234248,0.327916,0.262818,0.988526,cuSPARSE_csr11,3.34047e-05,94.8317,211.436,0.00705581
synthetic,normal,random,14,525825,525825,2046881,0.000740,25.430561,[16-32],3.892704,0.309489,622.521712,342.681991,0.001184,0.000652,0.014508,0.060205,7628.529950,31657.416319,0.027563,0.136199,0.968825,cuSPARSE_csr11,4.07342e-05,100.499,227.158,0.00922135
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.02573e-05,104.493,226.162,0.0090988
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.01866e-05,104.677,223.897,0.00895485
synthetic,normal,random,14,525825,525825,2146618,0.000776,26.571960,[16-32],4.082381,0.274944,490.893234,291.457109,0.000934,0.000554,0.018544,0.065644,9750.852641,34517.473181,0.224775,0.184138,0.977290,cuSPARSE_csr11,4.16953e-05,102.967,230.247,0.00942216
synthetic,normal,random,14,525825,525825,2619767,0.000948,31.986721,[16-32],4.982203,0.132212,654.369982,248.518924,0.001244,0.000473,0.012325,0.048458,6480.800899,25480.481653,0.003572,0.315375,0.988350,cuSPARSE_csr11,4.84996e-05,108.033,250.028,0.0118468
synthetic,normal,random,14,525825,525825,2629125,0.000951,32.093815,[32-64],5.000000,0.000000,685.434407,255.868526,0.001304,0.000487,0.015519,0.074297,8160.194804,39067.479905,0.000000,0.399141,0.991204,cuSPARSE_csr11,4.77824e-05,110.046,249.249,0.0116807
synthetic,normal,random,14,525825,525825,2629143,0.000951,32.094021,[32-64],5.000034,0.005851,685.376382,256.039304,0.001303,0.000487,0.015523,0.074298,8162.619114,39067.563042,0.199992,0.398903,0.991204,cuSPARSE_csr11,4.75459e-05,110.594,250.03,0.0117211
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.08366e-05,103.01,223.579,0.00897499
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.03449e-05,104.266,228.78,0.00920914
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.06019e-05,103.606,229.198,0.0091485
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.01419e-05,104.793,229.347,0.00917711
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.00469e-05,105.042,225.946,0.00900907
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.07584e-05,103.208,226.663,0.00911163
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.02182e-05,104.594,228.94,0.00918732
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.04529e-05,103.988,229.169,0.00924775
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.03989e-05,104.127,230.491,0.00928809
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.03747e-05,104.189,226.647,0.00913693
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,505.766050,235.326112,0.000962,0.000448,0.029936,0.130785,15740.946342,68770.005979,0.000000,0.374160,0.991248,cuSPARSE_csr11,4.07118e-05,103.326,225.166,0.00903623
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,554.923921,256.017795,0.001055,0.000487,0.028557,0.129235,15016.080080,67954.879822,0.000000,0.371920,0.991247,cuSPARSE_csr11,4.01177e-05,104.857,229.891,0.00918976
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,606.933242,282.216245,0.001154,0.000537,0.027979,0.131155,14711.887523,68964.346176,0.000000,0.372576,0.991236,cuSPARSE_csr11,4.01009e-05,104.9,230.102,0.00920435
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,644.530812,305.827444,0.001226,0.000582,0.027943,0.130940,14693.230873,68851.536163,0.000000,0.371194,0.991215,cuSPARSE_csr11,4.02723e-05,104.454,225.994,0.00906546
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,702.531717,327.155518,0.001336,0.000622,0.026473,0.129257,13920.177364,67966.653156,0.000000,0.371555,0.991236,cuSPARSE_csr11,4.02275e-05,104.57,229.497,0.00919778
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.494505,350.195760,0.001403,0.000666,0.026376,0.130385,13869.356343,68559.856180,0.000000,0.371198,0.991229,cuSPARSE_csr11,4.00618e-05,105.003,229.56,0.00916167
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,792.512172,369.044668,0.001507,0.000702,0.025945,0.130573,13642.269284,68658.695971,0.000000,0.371269,0.991210,cuSPARSE_csr11,4.05405e-05,103.763,228.433,0.00915735
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,833.105233,396.566132,0.001584,0.000754,0.025981,0.130690,13661.462763,68719.830751,0.000000,0.371235,0.991208,cuSPARSE_csr11,4.0587e-05,103.644,228.363,0.00916292
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,890.928488,422.952326,0.001694,0.000804,0.025524,0.131578,13421.199357,69186.935969,0.000000,0.371138,0.991202,cuSPARSE_csr11,4.0235e-05,104.551,227.374,0.00912223
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,939.847541,438.864904,0.001787,0.000835,0.024320,0.129856,12788.190012,68281.700144,0.000000,0.372401,0.991205,cuSPARSE_csr11,4.06876e-05,103.388,228.552,0.00919332
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.0561e-05,103.711,228.21,0.00910588
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,3.99295e-05,105.351,224.429,0.008949
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.01251e-05,104.837,228.784,0.00916743
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.02033e-05,104.633,228.791,0.00914039
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.04213e-05,104.069,229.749,0.00921602
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.00636e-05,104.998,227.949,0.0090996
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.02033e-05,104.633,228.864,0.00915841
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.06168e-05,103.568,229.919,0.00926483
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.02816e-05,104.43,229.14,0.00919421
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,cuSPARSE_csr11,4.0438e-05,104.026,229.073,0.00917882
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,766.291485,316.035140,0.001457,0.000601,0.012774,0.071000,6717.047247,37333.411795,0.000000,0.260121,0.991204,cuSPARSE_csr11,4.071e-05,103.331,227.664,0.00911299
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,756.763121,319.662269,0.001439,0.000608,0.014698,0.081825,7728.344079,43025.529026,0.000000,0.281962,0.991207,cuSPARSE_csr11,4.02108e-05,104.614,229.128,0.00913232
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,744.204802,324.823977,0.001415,0.000618,0.018364,0.099989,9656.503697,52576.754110,0.000000,0.309971,0.991213,cuSPARSE_csr11,4.0587e-05,103.644,224.334,0.00897148
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.149280,326.847266,0.001402,0.000622,0.021042,0.111334,11064.149072,58542.320354,0.000000,0.333223,0.991190,cuSPARSE_csr11,4.01642e-05,104.735,226.534,0.00905736
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,726.034357,331.183857,0.001381,0.000630,0.024651,0.124652,12962.222724,65545.370416,0.000000,0.357390,0.991201,cuSPARSE_csr11,3.97023e-05,105.954,226.851,0.00908981
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,714.991843,334.427356,0.001360,0.000636,0.027674,0.134507,14551.541479,70727.392432,0.000000,0.384125,0.991229,cuSPARSE_csr11,4.01083e-05,104.881,224.438,0.00898248
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,705.689944,337.822060,0.001342,0.000642,0.031424,0.145862,16523.618561,76698.028432,0.000000,0.408417,0.991220,cuSPARSE_csr11,4.06876e-05,103.388,229.171,0.00922649
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,695.205085,340.612666,0.001322,0.000648,0.035713,0.158272,18778.652714,83223.572686,0.000000,0.434199,0.991196,cuSPARSE_csr11,4.04455e-05,104.007,228.526,0.00916242
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,683.496935,345.843990,0.001300,0.000658,0.042713,0.176611,22459.717575,92866.683410,0.000000,0.459235,0.991201,cuSPARSE_csr11,4.07025e-05,103.35,223.129,0.00896346
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,670.669793,351.033177,0.001275,0.000668,0.048321,0.189360,25408.351100,99570.342476,0.000000,0.484123,0.991225,cuSPARSE_csr11,4.00245e-05,105.101,225.53,0.00897713
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.571435,337.096977,0.001370,0.000641,0.026252,0.129157,13803.894739,67913.917557,0.000000,0.376964,0.696684,cuSPARSE_csr11,4.09372e-05,102.757,231.116,0.00936231
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.980686,336.522331,0.001369,0.000640,0.026061,0.128346,13703.576052,67487.616008,0.000000,0.377257,0.762973,cuSPARSE_csr11,4.05945e-05,103.625,232.536,0.00934507
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.842784,337.575481,0.001371,0.000642,0.026032,0.128098,13688.182807,67357.251517,0.000000,0.377612,0.827913,cuSPARSE_csr11,4.08366e-05,103.01,232.382,0.00931391
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.014986,336.520802,0.001367,0.000640,0.025878,0.127678,13607.154519,67136.191988,0.000000,0.373934,0.892601,cuSPARSE_csr11,4.06485e-05,103.487,229.545,0.0091791
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,717.315335,336.637587,0.001364,0.000640,0.027653,0.134199,14540.486566,70565.276088,0.000000,0.377501,0.958376,cuSPARSE_csr11,4.07342e-05,103.27,230.547,0.00924
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,cuSPARSE_csr11,4.07267e-05,103.288,229.659,0.00922294
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,cuSPARSE_csr11,4.01102e-05,104.876,225.517,0.00905369
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,cuSPARSE_csr11,4.06858e-05,103.392,227.685,0.00917138
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,cuSPARSE_csr11,4.05405e-05,103.763,227.156,0.00911508
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,cuSPARSE_csr11,4.02033e-05,104.633,228.827,0.00914348
synthetic,normal,random,14,32784,32784,1657863,0.154250,19.097801,[16-32],50.569272,27.824686,5242.213031,2000.809046,0.159902,0.061030,0.016137,0.066177,529.034477,2169.541993,3.093395,1.636968,0.766678,cuSPARSE_csr11,3.04766e-05,108.796,190.383,0.00566305
synthetic,normal,random,14,35906,35906,1816148,0.140870,20.921139,[16-32],50.580627,27.806227,5716.920459,2191.205063,0.159219,0.061026,0.015089,0.065228,541.797119,2342.084703,3.092476,1.636066,0.769903,cuSPARSE_csr11,3.2125e-05,113.067,195.672,0.00612391
synthetic,normal,random,14,39029,39029,1974236,0.129606,22.742226,[16-32],50.583822,27.801626,6199.888647,2375.603886,0.158853,0.060868,0.013417,0.057893,523.661376,2259.522282,3.111987,1.635682,0.768907,cuSPARSE_csr11,3.37269e-05,117.072,198.896,0.00652456
synthetic,normal,random,14,42151,42151,2133812,0.120099,24.580338,[16-32],50.623046,27.782966,6697.268772,2570.217932,0.158888,0.060976,0.013116,0.062307,552.836696,2626.316002,3.128554,1.633240,0.770660,cuSPARSE_csr11,3.52096e-05,121.206,211.852,0.00733022
synthetic,normal,random,14,45273,45273,2292008,0.111825,26.402657,[16-32],50.626378,27.775772,7230.174519,2748.158016,0.159702,0.060702,0.012697,0.064315,574.839369,2911.724360,3.128283,1.634231,0.770662,cuSPARSE_csr11,3.68115e-05,124.527,227.083,0.00825514
synthetic,normal,random,14,48396,48396,2450061,0.104606,28.223343,[16-32],50.625279,27.782606,7683.605339,2954.752792,0.158765,0.061054,0.012385,0.065584,599.378847,3174.010692,3.148125,1.633402,0.769166,cuSPARSE_csr11,3.98122e-05,123.081,230.585,0.00910425
synthetic,normal,random,14,51518,51518,2608832,0.098294,30.052242,[16-32],50.639233,27.761999,8203.557747,3117.299914,0.159237,0.060509,0.011832,0.065306,609.556240,3364.445659,3.146982,1.635436,0.766134,cuSPARSE_csr11,4.25167e-05,122.72,236.244,0.00986055
synthetic,normal,random,14,54640,54640,2767687,0.092703,31.882103,[16-32],50.653130,27.754586,8703.933895,3313.720195,0.159296,0.060646,0.010742,0.059156,586.948916,3232.261699,3.145845,1.634202,0.769406,cuSPARSE_csr11,4.51878e-05,122.497,241.631,0.010878
