synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2705890.937773,1555990.453457,0.486818,0.279939,0.022690,0.148875,126116.251590,827497.358245,119186.152114,0.833896,0.816537,ARM_library,1.645281,9.364289,250.000000,411.320279
synthetic,normal,random,14,5558326,5558326,59982427,0.000194,707.647736,[512-1024],10.791455,1383.754157,1982416.580926,1197169.521439,0.356657,0.215383,0.031986,0.175926,177788.114780,977852.961332,83709.581051,0.834539,0.818027,ARM_library,1.757483,8.737210,250.000000,439.370835
synthetic,normal,random,14,5558326,5558326,60028724,0.000194,708.177563,[512-1024],10.799785,1389.192052,2013893.814007,1196940.467361,0.362320,0.215342,0.028733,0.167017,159706.903656,928334.479363,91611.196818,0.833425,0.817579,ARM_library,1.720346,8.932709,250.000000,430.086571
synthetic,normal,random,14,5558326,5558326,60071954,0.000194,708.672291,[512-1024],10.807562,1395.131709,2037223.283623,1196486.741513,0.366517,0.215260,0.026539,0.160693,147513.876097,893183.663499,99505.713874,0.840433,0.817140,ARM_library,1.645247,9.347181,250.000000,411.311721
synthetic,normal,random,14,5558326,5558326,60116580,0.000195,709.182995,[512-1024],10.815591,1401.574995,2058115.737299,1197426.936658,0.370276,0.215429,0.024736,0.155280,137492.856373,863094.375837,107386.382970,0.831408,0.816694,ARM_library,1.674940,9.188296,250.000000,418.735015
synthetic,normal,random,14,5558326,5558326,60160832,0.000195,709.689419,[512-1024],10.823552,1408.523493,2072886.222907,1197007.706141,0.372934,0.215354,0.023322,0.150879,129631.886677,838636.937775,115256.077230,0.836331,0.816581,ARM_library,1.599113,9.631072,250.000000,399.778245
synthetic,normal,random,14,5558326,5558326,60206757,0.000195,710.214989,[512-1024],10.831815,1415.979683,2087810.561527,1196829.711194,0.375619,0.215322,0.022300,0.147614,123951.578967,820484.965708,123110.781636,0.846523,0.816274,ARM_library,1.629495,9.458717,250.000000,407.373700
synthetic,normal,random,14,5558326,5558326,60250234,0.000195,710.712543,[512-1024],10.839637,1423.945655,2099521.354942,1187264.296584,0.377725,0.213601,0.018727,0.135512,104089.056525,753220.437532,130958.832979,0.839774,0.821034,ARM_library,1.554581,9.921683,250.000000,388.645257
synthetic,normal,random,14,5558326,5558326,60292646,0.000195,711.197910,[512-1024],10.847267,1432.423135,2111122.025373,1168207.856214,0.379813,0.210173,0.014173,0.118149,78776.910353,656712.943359,138797.925561,0.839238,0.829759,ARM_library,1.509335,10.226306,250.000000,377.333655
synthetic,normal,random,14,5558326,5558326,60337428,0.000195,711.710400,[512-1024],10.855324,1441.415042,2122670.886826,1150829.179183,0.381890,0.207046,0.010872,0.103647,60429.881934,576101.500700,146620.330044,0.832290,0.836937,ARM_library,1.631206,9.469303,250.000000,407.801424
synthetic,normal,random,14,5558326,5558326,60382179,0.000195,712.222534,[512-1024],10.863375,1450.923072,2130863.309798,1135130.436166,0.383364,0.204222,0.008422,0.091326,46813.316591,507622.438871,154431.210960,0.822286,0.843544,ARM_library,1.598261,9.671658,250.000000,399.565372
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,1934637.467788,1067670.184701,0.348061,0.192085,0.013176,0.113979,73238.351491,633530.155204,119186.152114,0.621187,0.810849,ARM_library,1.646795,9.355679,250.000000,411.698792
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2014054.384445,1119966.953753,0.362349,0.201494,0.014762,0.120551,82053.726095,670060.351722,119186.152114,0.658743,0.812124,ARM_library,1.753363,8.787048,250.000000,438.340830
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,1995818.364203,1118400.674299,0.359068,0.201212,0.016700,0.128095,92824.660242,711995.093706,119186.152114,0.731833,0.813156,ARM_library,1.640731,9.390256,250.000000,410.182846
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,1975239.663897,1118007.556358,0.355366,0.201141,0.018781,0.135702,104390.243006,754275.142309,119186.152114,0.775195,0.814660,ARM_library,1.587300,9.706349,250.000000,396.824971
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2093506.335284,1197034.771625,0.376643,0.215359,0.021246,0.144162,118094.163991,801298.393639,119186.152114,0.812793,0.815823,ARM_library,1.602588,9.613752,250.000000,400.647113
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2068265.032217,1196717.601669,0.372102,0.215302,0.024203,0.153635,134526.599396,853955.740319,119186.152114,0.854841,0.817038,ARM_library,1.599116,9.634630,250.000000,399.778911
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2269035.878000,1330473.429495,0.408223,0.239366,0.027792,0.164342,154478.661317,913466.956164,119186.152114,0.907302,0.818320,ARM_library,1.651966,9.326393,250.000000,412.991574
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2239149.985242,1330052.236822,0.402846,0.239290,0.031854,0.175574,177052.151061,975897.485605,119186.152114,0.952377,0.819340,ARM_library,1.596867,9.648194,250.000000,399.216854
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2204489.014719,1331750.725296,0.396610,0.239596,0.036973,0.188661,205507.683457,1048639.186802,119186.152114,1.002172,0.820713,ARM_library,1.685995,9.138155,250.000000,421.498833
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2599031.405935,1601452.623507,0.467592,0.288118,0.042862,0.202516,238240.823626,1125652.268960,119186.152114,1.052245,0.822025,ARM_library,1.704205,9.040512,250.000000,426.051286
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2227366.706522,1114729.466593,0.400726,0.200551,0.037383,0.189674,207785.463975,1054268.906940,119186.152114,0.935314,0.574217,ARM_library,1.800329,8.557819,250.000000,450.082185
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2203404.026760,1119332.387040,0.396415,0.201379,0.035264,0.184421,196006.878940,1025069.704047,119186.152114,0.923244,0.628724,ARM_library,1.749607,8.805913,250.000000,437.401755
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2174739.430328,1127103.636185,0.391258,0.202778,0.032984,0.178567,183338.092851,992535.804227,119186.152114,0.908874,0.682651,ARM_library,1.837674,8.383908,250.000000,459.418408
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2142883.532106,1140936.201963,0.385527,0.205266,0.029886,0.170244,166118.511878,946274.371796,119186.152114,0.886385,0.736671,ARM_library,1.663709,9.260567,250.000000,415.927230
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2101240.671840,1169938.444457,0.378035,0.210484,0.025598,0.157895,142280.772516,877629.166985,119186.152114,0.860649,0.789929,ARM_library,1.598988,9.635401,250.000000,399.746918
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2070677.991842,1242564.880438,0.372536,0.223550,0.018611,0.135090,103446.005087,750871.508260,119186.152114,0.805951,0.842496,ARM_library,1.541237,9.996443,250.000000,385.309234
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2110719.065378,1307721.662690,0.379740,0.235273,0.010592,0.102246,58873.929470,568317.232279,119186.152114,0.724376,0.863083,ARM_library,1.595467,9.656666,250.000000,398.866629
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2110719.065378,1307721.662690,0.379740,0.235273,0.010592,0.102246,58873.929470,568317.232279,119186.152114,0.724376,0.863083,ARM_library,1.604384,9.602992,250.000000,401.096001
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2110719.065378,1307721.662690,0.379740,0.235273,0.010592,0.102246,58873.929470,568317.232279,119186.152114,0.724376,0.863083,ARM_library,1.534669,10.039225,250.000000,383.667259
synthetic,normal,random,14,5558326,5558326,60183153,0.000195,709.944862,[512-1024],10.827568,1412.188121,2110719.065378,1307721.662690,0.379740,0.235273,0.010592,0.102246,58873.929470,568317.232279,119186.152114,0.724376,0.863083,ARM_library,1.528995,10.076477,250.000000,382.248857
synthetic,normal,random,14,690692,690692,50143771,0.010511,576.484703,[512-1024],72.599322,15.843826,10372.135386,3926.388680,0.015017,0.005685,0.009325,0.024059,6440.836488,16617.220080,0.969715,1.695718,0.818715,ARM_library,0.682056,18.820757,250.000000,170.513932
synthetic,normal,random,14,756472,756472,54943929,0.009601,631.669083,[512-1024],72.631808,15.804487,11344.894781,4319.282531,0.014997,0.005710,0.008617,0.023740,6518.674734,17958.403790,1.037675,1.695164,0.819865,ARM_library,0.801900,17.540399,250.000000,200.474993
synthetic,normal,random,14,822252,822252,59710654,0.008832,686.470852,[512-1024],72.618436,15.796745,12337.391368,4687.638546,0.015004,0.005701,0.007895,0.022347,6491.961465,18375.191485,1.024279,1.695092,0.820133,ARM_library,0.870114,17.567729,250.000000,217.528512
synthetic,normal,random,14,888032,888032,64506105,0.008180,741.601364,[512-1024],72.639392,15.829466,13315.630848,5066.220699,0.014995,0.005705,0.007366,0.022458,6541.212710,19943.690673,1.009929,1.695225,0.819743,ARM_library,0.914600,18.055495,250.000000,228.650099
synthetic,normal,random,14,953812,953812,69251992,0.007612,796.164661,[512-1024],72.605495,15.827306,14300.019857,5444.680641,0.014992,0.005708,0.006905,0.022688,6586.483478,21639.640547,1.052186,1.694736,0.820436,ARM_library,0.983955,18.017608,250.000000,245.988677
synthetic,normal,random,14,1019593,1019593,74066178,0.007125,851.509583,[512-1024],72.642886,15.809346,15286.943941,5823.772709,0.014993,0.005712,0.006509,0.022789,6636.025171,23235.449619,1.037364,1.695064,0.820402,ARM_library,1.065974,17.787427,250.000000,266.493600
synthetic,normal,random,14,1085373,1085373,78800672,0.006689,905.942497,[512-1024],72.602388,15.806287,16260.369110,6197.165230,0.014981,0.005710,0.006182,0.023263,6709.315962,25249.117697,1.024727,1.695179,0.820056,ARM_library,1.136741,17.746321,250.000000,284.185268
synthetic,normal,random,14,1151153,1151153,83612943,0.006310,961.265499,[512-1024],72.634083,15.811289,17250.830680,6573.480490,0.014986,0.005710,0.005854,0.022984,6738.977923,26457.673524,1.010076,1.694876,0.820660,ARM_library,1.205325,17.758626,250.000000,301.331214
synthetic,normal,random,14,1216933,1216933,88363297,0.005967,1015.879917,[512-1024],72.611472,15.796436,18231.889152,6957.108638,0.014982,0.005717,0.005549,0.022818,6753.296255,27767.578449,1.038245,1.694443,0.820878,ARM_library,1.279688,17.676974,250.000000,319.921893
synthetic,normal,random,14,1282713,1282713,93191153,0.005664,1071.381275,[1024-2048],72.651601,15.813119,19218.720767,7334.669358,0.014983,0.005718,0.005229,0.021095,6707.345362,27058.261055,1.105941,1.694353,0.820820,ARM_library,1.410883,16.909217,250.000000,352.720874
synthetic,normal,random,14,986703,986703,50142919,0.005150,577.604145,[512-1024],50.818655,15.803859,14886.348121,6792.755330,0.015087,0.006884,0.012098,0.083523,11936.657806,82412.372977,1.440049,1.672479,0.786562,ARM_library,0.714661,17.961789,250.000000,178.665209
synthetic,normal,random,14,986703,986703,54918080,0.005641,632.251526,[512-1024],55.658167,15.810765,15208.315760,6630.555607,0.015413,0.006720,0.009324,0.063997,9200.402203,63145.814398,1.317719,1.678799,0.796211,ARM_library,0.787650,17.849324,250.000000,196.912619
synthetic,normal,random,14,986703,986703,59694812,0.006131,686.916885,[512-1024],60.499271,15.813118,14727.029834,6169.585426,0.014925,0.006253,0.007874,0.047384,7769.614196,46753.679335,1.214903,1.684874,0.804511,ARM_library,0.855790,17.857031,250.000000,213.947545
synthetic,normal,random,14,986703,986703,64472911,0.006622,741.597889,[512-1024],65.341760,15.813907,14462.327034,5810.790656,0.014657,0.005889,0.007152,0.034752,7056.859157,34289.858432,1.111972,1.688930,0.811538,ARM_library,0.953783,17.304844,250.000000,238.445734
synthetic,normal,random,14,986703,986703,69250817,0.007113,796.276684,[512-1024],70.184054,15.814171,14701.882683,5683.600839,0.014900,0.005760,0.006769,0.026247,6678.671512,25897.992924,1.037500,1.693099,0.816915,ARM_library,1.029429,17.221405,250.000000,257.357184
synthetic,normal,random,14,986703,986703,74029078,0.007604,850.959541,[512-1024],75.026708,15.814282,14477.080364,5425.156862,0.014672,0.005498,0.006809,0.018939,6718.687104,18686.848165,0.972631,1.696826,0.822868,ARM_library,1.088789,17.405979,250.000000,272.197336
synthetic,normal,random,14,986703,986703,78806613,0.008094,905.634090,[512-1024],79.868626,15.814208,14655.965996,5333.251232,0.014853,0.005405,0.006862,0.013785,6770.577240,13601.654700,0.915646,1.699878,0.827775,ARM_library,1.122586,17.971453,250.000000,280.646387
synthetic,normal,random,14,986703,986703,83583783,0.008585,960.304462,[512-1024],84.710174,15.814347,14520.346531,5110.182681,0.014716,0.005179,0.007148,0.011827,7052.958594,11669.408087,0.865183,1.703388,0.831690,ARM_library,1.196475,17.883747,250.000000,299.118634
synthetic,normal,random,14,986703,986703,88361224,0.009076,1014.977936,[512-1024],89.551997,15.814252,14683.125541,5024.430300,0.014881,0.005092,0.007305,0.008856,7207.543179,8738.723389,0.820172,1.705697,0.835617,ARM_library,1.279751,17.675687,250.000000,319.937675
synthetic,normal,random,14,986703,986703,93139124,0.009567,1069.656662,[1024-2048],94.394285,15.814143,14552.959778,4852.281138,0.014749,0.004918,0.007647,0.007268,7545.666302,7171.091000,0.769175,1.708380,0.839443,ARM_library,1.326695,17.972195,250.000000,331.673681
synthetic,normal,random,14,986703,986703,71647231,0.007359,823.701466,[512-1024],72.612763,11.072153,15188.713151,5110.957183,0.015393,0.005180,0.005810,0.011548,5732.803651,11394.096894,0.707689,1.687858,0.846611,ARM_library,1.023296,17.924137,250.000000,255.823907
synthetic,normal,random,14,986703,986703,71646204,0.007359,823.689713,[512-1024],72.611722,12.125669,15073.838953,5221.685762,0.015277,0.005292,0.005957,0.013086,5878.242443,12911.627063,0.776573,1.689509,0.840521,ARM_library,1.025208,17.890446,250.000000,256.301996
synthetic,normal,random,14,986703,986703,71644194,0.007359,823.666710,[512-1024],72.609685,13.179625,14980.025713,5345.061084,0.015182,0.005417,0.006166,0.016262,6083.719329,16045.802402,0.845484,1.691351,0.834792,ARM_library,1.025150,17.890961,250.000000,256.287424
synthetic,normal,random,14,986703,986703,71642304,0.007359,823.645081,[512-1024],72.607770,14.233659,14897.226904,5478.971448,0.015098,0.005553,0.006344,0.017819,6260.128822,17581.765642,0.900623,1.693427,0.828697,ARM_library,1.026716,17.863205,250.000000,256.678883
synthetic,normal,random,14,986703,986703,71640715,0.007358,823.626896,[512-1024],72.606159,15.286726,14825.683448,5576.916168,0.015025,0.005652,0.006583,0.021242,6495.874953,20959.510011,0.969530,1.694527,0.822756,ARM_library,1.025342,17.886735,250.000000,256.335530
synthetic,normal,random,14,986703,986703,71638484,0.007358,823.601364,[512-1024],72.603898,16.341501,14738.447512,5693.619605,0.014937,0.005770,0.006846,0.024378,6754.642993,24054.050399,1.038458,1.695622,0.817751,ARM_library,1.059441,17.310506,250.000000,264.860132
synthetic,normal,random,14,986703,986703,71637178,0.007358,823.586418,[512-1024],72.602574,17.394268,14693.792826,5789.055202,0.014892,0.005867,0.007198,0.028820,7102.161912,28436.795431,1.107363,1.697332,0.811273,ARM_library,1.065643,17.209437,250.000000,266.410772
synthetic,normal,random,14,986703,986703,71635339,0.007358,823.565372,[512-1024],72.600711,18.447995,14638.219431,5892.988257,0.014835,0.005972,0.007581,0.033236,7480.312205,32794.199893,1.176287,1.698501,0.806298,ARM_library,1.018041,18.013669,250.000000,254.510162
synthetic,normal,random,14,986703,986703,71633918,0.007358,823.549110,[512-1024],72.599270,19.500452,14580.218465,5991.377957,0.014777,0.006072,0.008136,0.039103,8028.306619,38582.792045,1.245202,1.699420,0.800803,ARM_library,1.026156,17.870849,250.000000,256.539053
synthetic,normal,random,14,986703,986703,71632861,0.007358,823.537014,[512-1024],72.598199,20.552725,14534.713525,6079.922810,0.014731,0.006162,0.008680,0.044483,8564.479101,43891.896558,1.314107,1.699916,0.795616,ARM_library,1.025574,17.880733,250.000000,256.393461
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,10351.489270,3951.000328,0.010491,0.004004,0.009353,0.023484,9228.401623,23171.522621,1.010895,1.695560,0.820592,ARM_library,1.018854,18.000216,250.000000,254.713577
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,11350.186764,4313.728638,0.011503,0.004372,0.008575,0.023625,8460.529523,23310.706229,1.010895,1.695759,0.820269,ARM_library,1.027033,17.856869,250.000000,256.758298
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,12314.984139,4701.497993,0.012481,0.004765,0.007948,0.022776,7842.674713,22473.056345,1.010895,1.695614,0.820507,ARM_library,1.064078,17.235204,250.000000,266.019440
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13302.836673,5071.910726,0.013482,0.005140,0.007376,0.022630,7278.191737,22328.968921,1.010895,1.695593,0.820526,ARM_library,1.026299,17.869643,250.000000,256.574754
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14289.873679,5442.747682,0.014482,0.005516,0.006937,0.023117,6844.363885,22809.706229,1.010895,1.695360,0.819987,ARM_library,1.029040,17.822041,250.000000,257.260064
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,15272.029934,5821.710049,0.015478,0.005900,0.006477,0.021992,6391.357892,21699.989780,1.010895,1.695449,0.820331,ARM_library,1.021199,17.958894,250.000000,255.299659
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16264.191157,6206.217051,0.016483,0.006290,0.006101,0.021762,6019.565517,21473.064206,1.010895,1.695164,0.820089,ARM_library,1.060342,17.295934,250.000000,265.085382
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,17252.293200,6575.504322,0.017485,0.006664,0.005797,0.022125,5720.078373,21831.149245,1.010895,1.694760,0.820499,ARM_library,1.025727,17.879611,250.000000,256.431717
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,18227.452532,6955.886190,0.018473,0.007050,0.005519,0.021933,5445.259174,21641.192835,1.010895,1.695151,0.820587,ARM_library,1.029202,17.819243,250.000000,257.300457
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,19207.416738,7329.256948,0.019466,0.007428,0.005291,0.022428,5220.659731,22130.154725,1.010895,1.695595,0.820105,ARM_library,1.029161,17.819943,250.000000,257.290356
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.022998,17.927314,250.000000,255.749382
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.071035,17.123243,250.000000,267.758818
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.062834,17.255367,250.000000,265.708603
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.027050,17.856570,250.000000,256.762609
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.021669,17.950627,250.000000,255.417235
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.016236,18.046585,250.000000,254.059112
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.024169,17.906813,250.000000,256.042173
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.024681,17.897858,250.000000,256.170292
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.017863,18.017749,250.000000,254.465718
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14787.042122,5637.405166,0.014986,0.005713,0.006691,0.022265,6602.073703,21968.605021,1.010895,1.695128,0.820466,ARM_library,1.029018,17.822434,250.000000,257.254391
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13857.130102,4833.712856,0.014044,0.004899,0.006161,0.004281,6078.852560,4223.801980,1.010895,1.189700,0.818910,ARM_library,1.060407,17.294870,250.000000,265.101700
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13898.100273,4875.908664,0.014085,0.004942,0.006165,0.004125,6082.821137,4069.788815,1.010895,1.302119,0.819161,ARM_library,1.018624,18.004285,250.000000,254.656014
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13936.218758,4935.659574,0.014124,0.005002,0.006198,0.005330,6115.632180,5259.106727,1.010895,1.414168,0.819797,ARM_library,1.026382,17.868195,250.000000,256.595556
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14004.392609,5045.703523,0.014193,0.005114,0.006278,0.007910,6194.243248,7805.078656,1.010895,1.526868,0.820097,ARM_library,1.055428,17.376460,250.000000,263.856935
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14441.637439,5363.822016,0.014636,0.005436,0.006384,0.014098,6298.728484,13910.054368,1.010895,1.639108,0.820480,ARM_library,1.022996,17.927343,250.000000,255.748962
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,15463.250163,6172.044726,0.015672,0.006255,0.007949,0.041616,7843.187298,41062.973953,1.010895,1.751121,0.820445,ARM_library,1.025522,17.883179,250.000000,256.380552
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,27298.860839,14343.062778,0.027667,0.014536,0.040176,0.184513,39641.779580,182059.596162,1.010895,1.862890,0.820836,ARM_library,1.276279,14.369580,250.000000,319.069816
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,20444.657821,15714.125067,0.020720,0.015926,0.187144,0.382845,184655.822684,377754.128061,1.010895,1.912365,0.820597,ARM_library,1.276854,14.363117,250.000000,319.213395
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,20444.657821,15714.125067,0.020720,0.015926,0.187144,0.382845,184655.822684,377754.128061,1.010895,1.912365,0.820597,ARM_library,1.256570,14.594962,250.000000,314.142596
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,20444.657821,15714.125067,0.020720,0.015926,0.187144,0.382845,184655.822684,377754.128061,1.010895,1.912365,0.820597,ARM_library,1.302490,14.080410,250.000000,325.622580
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16689.962734,4531.905013,0.016915,0.004593,0.005660,0.027917,5584.296302,27545.718942,1.010895,1.729252,0.575489,ARM_library,1.027071,17.856212,250.000000,256.767746
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16429.306367,4667.795618,0.016651,0.004731,0.005811,0.028584,5733.880312,28204.350374,1.010895,1.725405,0.630014,ARM_library,1.026311,17.869443,250.000000,256.577634
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,16106.426491,4842.928227,0.016323,0.004908,0.005911,0.027236,5832.333683,26873.862509,1.010895,1.720223,0.684960,ARM_library,1.022355,17.938575,250.000000,255.588831
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,15698.858607,5073.702545,0.015910,0.005142,0.006133,0.026496,6051.127630,26143.346659,1.010895,1.713291,0.738949,ARM_library,1.021460,17.954301,250.000000,255.364960
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,15130.183626,5407.318767,0.015334,0.005480,0.006423,0.023662,6337.361003,23347.343556,1.010895,1.703102,0.793285,ARM_library,1.027334,17.851638,250.000000,256.833541
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,14335.050459,5947.544050,0.014528,0.006028,0.007213,0.021258,7116.823287,20974.920623,1.010895,1.684534,0.847150,ARM_library,1.027850,17.842681,250.000000,256.962470
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,ARM_library,1.027110,17.855535,250.000000,256.777489
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,ARM_library,1.018964,17.998281,250.000000,254.740965
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,ARM_library,1.026432,17.867322,250.000000,256.608096
synthetic,normal,random,14,986703,986703,71639053,0.007358,823.607876,[512-1024],72.604475,15.814351,13218.954433,7059.785299,0.013397,0.007155,0.011354,0.024073,11202.759619,23752.468658,1.010895,1.638939,0.895773,ARM_library,1.064672,17.225584,250.000000,266.168008
synthetic,normal,random,14,3608401,3608401,69440849,0.000533,808.452412,[512-1024],19.244216,5.744405,689155.032690,116321.391484,0.190986,0.032236,0.000029,0.000009,103.201129,31.172210,2.637457,0.174937,0.763086,ARM_library,1.777672,10.000079,250.000000,444.417938
synthetic,normal,random,14,3952058,3952058,76051375,0.000487,885.414825,[512-1024],19.243487,5.744696,754876.081264,127351.891715,0.191008,0.032224,0.000026,0.000008,103.179816,31.150795,2.585629,0.174814,0.763098,ARM_library,2.153259,9.041716,250.000000,538.314637
