synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,473711.180488,66452.926147,0.049750,0.006979,0.000022,0.000007,206.315045,69.814263,100.775641,0.044720,0.949669,SparseX,3.272506,7.465045,76.731383,251.103911
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,5828.006437,1088.434017,0.049228,0.009194,0.001806,0.000760,213.853278,89.979888,100.730093,0.451411,0.052594,SparseX,0.187070,1.624391,45.799252,8.567666
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,93224.105628,17441.869086,0.049216,0.009208,0.000118,0.002301,224.286014,4358.267108,100.773500,0.450195,0.049914,SparseX,0.787062,6.174795,82.772837,65.147355
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,468637.898775,87674.909529,0.049218,0.009208,0.000026,0.001974,251.407938,18791.763506,100.775641,0.450307,0.050011,SparseX,5.678480,4.302103,77.619069,440.758332
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,5828.877461,1077.749383,0.049236,0.009104,0.001804,0.000772,213.548413,91.336121,100.730093,0.448373,0.494370,SparseX,0.228518,1.329763,46.807087,10.696262
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,93225.865054,17417.475091,0.049216,0.009195,0.000118,0.002299,224.067164,4354.861808,100.773500,0.450805,0.499114,SparseX,0.833519,5.830637,82.100712,68.432503
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,468659.566059,87696.797922,0.049220,0.009210,0.000026,0.001862,246.954998,17726.028597,100.775641,0.450190,0.499843,SparseX,5.183020,4.713353,78.533501,407.040706
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,5829.902819,1089.670553,0.049244,0.009204,0.001808,0.000803,214.102878,95.074994,100.730093,0.449886,0.940772,SparseX,0.218621,1.389962,45.065245,9.852209
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,93062.229517,17487.052257,0.049130,0.009232,0.000113,0.000082,214.929429,154.464041,100.773500,0.450191,0.947928,SparseX,0.692735,7.015593,77.435729,53.642440
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,468574.248774,87766.243318,0.049211,0.009217,0.000027,0.002075,255.015762,19758.059666,100.775641,0.450440,0.949564,SparseX,3.262730,7.487412,76.533224,249.707247
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,6083.035798,1673.676166,0.051383,0.014137,0.003201,0.035021,378.910190,4146.052478,100.730093,0.857278,0.052956,SparseX,0.200570,1.515056,45.858558,9.197851
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,97298.926209,26925.406626,0.051367,0.014215,0.001390,0.035506,2633.735400,67255.930935,100.773500,0.855434,0.050122,SparseX,0.798884,6.083419,82.623900,66.006912
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,489207.058744,135278.283608,0.051378,0.014207,0.001246,0.034899,11859.407321,332295.524026,100.775641,0.855183,0.049898,SparseX,5.420411,4.506928,76.865648,416.643403
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,6076.201044,1686.869643,0.051325,0.014249,0.003622,0.040132,428.785502,4751.049534,100.730093,0.856733,0.495724,SparseX,0.232565,1.306623,46.425073,10.796847
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,97287.077202,26927.978310,0.051360,0.014216,0.001338,0.034765,2535.194727,65851.313995,100.773500,0.854960,0.498612,SparseX,0.905591,5.366602,82.867563,75.044119
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,489162.648461,135266.026417,0.051373,0.014206,0.001235,0.034756,11763.829326,330935.413518,100.775641,0.855174,0.499491,SparseX,5.126489,4.765329,79.462835,407.365351
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,6085.578062,1679.117320,0.051404,0.014183,0.003686,0.040333,436.331414,4774.917431,100.730093,0.848152,0.939704,SparseX,0.218434,1.391152,45.042631,9.838842
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,97260.962338,26936.350809,0.051347,0.014220,0.001465,0.036578,2775.503450,69286.409472,100.773500,0.855187,0.948078,SparseX,0.667761,7.277973,77.645113,51.848378
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,489101.127807,135411.881798,0.051367,0.014221,0.001271,0.035258,12106.201787,335721.465353,100.775641,0.855807,0.949672,SparseX,3.239006,7.542254,75.918317,245.899883
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,6299.704081,3043.530693,0.053213,0.025708,0.043926,0.197875,5200.294915,23425.878587,100.730093,1.260470,0.051531,SparseX,0.227477,1.335849,48.144177,10.951693
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,100701.720458,48810.099784,0.053163,0.025768,0.040714,0.197066,77121.283832,373282.209218,100.773500,1.260371,0.049721,SparseX,0.975793,4.980510,84.624340,82.575839
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,505924.651163,245360.566047,0.053134,0.025768,0.040459,0.196907,385237.453697,1874894.172169,100.775641,1.260448,0.050011,SparseX,5.401661,4.522573,81.019635,437.640603
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,6294.916520,3044.923391,0.053172,0.025720,0.042660,0.194984,5050.401040,23083.604883,100.730093,1.258923,0.497420,SparseX,0.223205,1.361416,48.608696,10.849704
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,100702.887908,48804.335202,0.053164,0.025765,0.040412,0.196357,76548.853888,371940.447883,100.773500,1.260291,0.499442,SparseX,1.013385,4.795755,83.193730,84.307278
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,505899.221285,245312.640659,0.053131,0.025763,0.040466,0.196922,385309.743875,1875039.164970,100.775641,1.260336,0.499793,SparseX,5.064286,4.823860,80.304845,406.686703
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,6310.986603,3038.872196,0.053308,0.025669,0.040301,0.189602,4771.170282,22446.368707,100.730093,1.257763,0.940375,SparseX,0.227899,1.333375,44.990412,10.253270
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,100830.337450,48838.171124,0.053231,0.025783,0.039815,0.194969,75418.467585,369310.323700,100.773500,1.258596,0.947940,SparseX,0.663814,7.321247,78.414529,52.052662
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,505391.690203,245528.552599,0.053078,0.025786,0.040666,0.197389,387206.698624,1879492.201244,100.775641,1.261311,0.949655,SparseX,3.342364,7.309020,76.182175,254.628559
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,2427.722056,4108.165536,0.020507,0.034701,0.630709,0.480554,74667.750921,56891.343762,100.730093,1.709922,0.050277,SparseX,0.217728,1.395663,46.420442,10.107030
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,38644.427652,65732.467558,0.020401,0.034702,0.630571,0.482461,1194428.668904,913878.407282,100.773500,1.710488,0.049688,SparseX,0.751000,6.471300,85.341071,64.091144
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,194155.177936,330364.086344,0.020391,0.034696,0.630523,0.482619,6003682.070111,4595373.913774,100.775641,1.710489,0.049976,SparseX,4.187377,5.834059,80.346487,336.441033
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,2424.441121,4097.052279,0.020479,0.034607,0.629991,0.480754,74582.743254,56914.971007,100.730093,1.710308,0.496060,SparseX,0.166716,1.822709,48.196184,8.035075
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,38596.474133,65762.741860,0.020376,0.034718,0.631546,0.482199,1196275.533057,913381.964794,100.773500,1.710616,0.498618,SparseX,0.737503,6.589731,83.196532,61.357692
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,194310.429739,330540.288515,0.020407,0.034714,0.630475,0.482631,6003226.250082,4595489.792689,100.775641,1.710471,0.499908,SparseX,3.959686,6.169531,79.402196,314.407765
synthetic,normal,random,14,118387,118387,1187011,0.008469,14.035877,[8-16],10.026532,3.995823,2427.020872,4130.908085,0.020501,0.034893,0.641886,0.477791,75990.995109,56564.298957,100.730093,1.712560,0.941098,SparseX,0.214602,1.415992,44.955578,9.647557
synthetic,normal,random,14,1894201,1894201,18984166,0.000529,224.482346,[128-256],10.022255,3.373364,38451.476411,65564.273328,0.020300,0.034613,0.631392,0.482245,1195984.239308,913468.041269,100.773500,1.710871,0.947758,SparseX,0.646467,7.517702,77.885013,50.350091
synthetic,normal,random,14,9521746,9521746,95427362,0.000105,1128.402073,[1024-2048],10.022044,3.341142,194075.205923,330983.992068,0.020382,0.034761,0.632076,0.482196,6018462.889508,4591350.122120,100.775641,1.710871,0.949587,SparseX,3.181614,7.678306,76.114891,242.168203
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,5889.653915,822.353838,0.049749,0.006946,0.001747,0.002917,206.853858,345.358581,992.598804,0.063936,0.053314,SparseX,0.159336,1.918168,47.028085,7.493267
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,94214.648231,13183.784092,0.049738,0.006960,0.000109,0.000066,206.023218,124.882549,1000.416819,0.045301,0.050049,SparseX,0.767651,6.320553,83.703511,64.255084
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,473635.918442,66293.314464,0.049743,0.006962,0.000022,0.000008,205.962372,76.905502,1000.720843,0.045038,0.049923,SparseX,5.986106,4.073176,78.360395,469.073628
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,5891.944420,822.989987,0.049769,0.006952,0.001747,0.002917,206.784697,345.368775,992.598804,0.063226,0.496339,SparseX,0.205889,1.484457,47.037112,9.684424
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,94222.129360,13149.241108,0.049742,0.006942,0.000109,0.000066,205.980390,125.290692,1000.416819,0.045180,0.499099,SparseX,0.747763,6.488658,81.680674,61.077786
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,473705.897786,66326.438011,0.049750,0.006966,0.000022,0.000009,205.953534,83.736937,1000.720843,0.045012,0.499812,SparseX,5.001139,4.875382,78.456097,392.369845
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,5885.078142,816.332035,0.049711,0.006895,0.001764,0.005034,208.887108,595.961514,992.598804,0.063862,0.939602,SparseX,0.231514,1.320150,45.468196,10.526524
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,94280.567986,13158.639413,0.049773,0.006947,0.000109,0.000240,206.935883,453.730946,1000.416819,0.045204,0.947740,SparseX,0.689547,7.036472,77.781703,53.634140
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,473707.383888,66456.447443,0.049750,0.006979,0.000022,0.000037,206.443280,355.769849,1000.720843,0.044698,0.949669,SparseX,3.275621,7.443615,76.262815,249.808077
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,5827.696487,1088.582351,0.049226,0.009195,0.001811,0.002953,214.449950,349.569331,992.598804,0.464082,0.052616,SparseX,0.222826,1.371623,35.279204,7.861124
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,93221.593596,17441.140744,0.049214,0.009208,0.000118,0.002301,224.031109,4359.433481,1000.416819,0.450154,0.049914,SparseX,0.778363,6.233568,82.868831,64.502032
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,468624.109725,87671.334705,0.049216,0.009207,0.000026,0.001974,251.116315,18791.843306,1000.720843,0.450209,0.050008,SparseX,5.665598,4.303599,77.540462,439.313084
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,5828.668198,1077.860838,0.049234,0.009105,0.001808,0.002947,214.061734,348.913161,992.598804,0.461050,0.494338,SparseX,0.196029,1.559123,47.265859,9.265479
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,93222.935395,17417.134422,0.049215,0.009195,0.000118,0.002300,223.808645,4356.018266,1000.416819,0.450781,0.499118,SparseX,0.856149,5.667213,81.010932,69.357428
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,468645.763309,87692.199366,0.049218,0.009210,0.000026,0.001862,246.674295,17726.173972,1000.720843,0.450101,0.499840,SparseX,5.171215,4.715036,78.369341,405.264710
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,5830.186727,1089.974445,0.049247,0.009207,0.001913,0.010474,226.449589,1239.934278,992.598804,0.462762,0.940811,SparseX,0.198785,1.537507,45.589033,9.062416
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,93063.693824,17485.959039,0.049131,0.009231,0.000113,0.000092,214.515592,175.187271,1000.416819,0.450170,0.947929,SparseX,0.668103,7.262321,78.546055,52.476855
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,468561.445654,87768.016860,0.049210,0.009218,0.000027,0.002075,254.768485,19758.440072,1000.720843,0.450328,0.949564,SparseX,3.271919,7.452037,76.176513,249.243380
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,6082.761824,1673.495276,0.051380,0.014136,0.003206,0.035138,379.548763,4159.886779,992.598804,0.866452,0.052958,SparseX,0.189681,1.611302,47.249424,8.962318
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,97295.080430,26924.042833,0.051365,0.014214,0.001391,0.035521,2635.521138,67284.074209,1000.416819,0.855282,0.050121,SparseX,0.812655,5.970527,82.390472,66.955029
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,489185.166030,135272.344417,0.051376,0.014207,0.001246,0.034902,11861.162470,332324.116395,1000.720843,0.855002,0.049895,SparseX,5.404671,4.511369,76.871413,415.464696
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,6076.185350,1686.970183,0.051325,0.014250,0.003636,0.040338,430.405137,4775.440974,992.598804,0.865849,0.495765,SparseX,0.223432,1.367903,47.046766,10.511753
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,97283.847894,26927.454048,0.051359,0.014216,0.001338,0.034757,2533.977677,65837.032452,1000.416819,0.854830,0.498619,SparseX,1.018899,4.761982,80.682790,82.207614
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,489141.086344,135259.662063,0.051371,0.014205,0.001236,0.034763,11768.561695,331007.166888,1000.720843,0.854991,0.499487,SparseX,5.104221,4.776921,79.713544,406.875546
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,6085.071106,1680.232584,0.051400,0.014193,0.003831,0.042155,453.505430,4990.590916,992.598804,0.857656,0.939757,SparseX,0.223254,1.368994,45.522956,10.163182
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,97257.404408,26940.955159,0.051345,0.014223,0.001466,0.036578,2776.300008,69286.675920,1000.416819,0.855043,0.948082,SparseX,0.652435,7.436723,78.573761,51.264272
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,489089.007115,135405.723136,0.051365,0.014221,0.001271,0.035258,12106.116218,335721.518377,1000.720843,0.855669,0.949670,SparseX,3.265796,7.466009,75.656524,247.078774
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,6299.113560,3043.177761,0.053208,0.025705,0.043923,0.197870,5199.876191,23425.217628,992.598804,1.264564,0.051523,SparseX,0.220084,1.388712,48.022037,10.568882
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,100694.864568,48807.190063,0.053160,0.025767,0.040716,0.197069,77124.141357,373289.236244,1000.416819,1.260129,0.049714,SparseX,0.970337,5.000302,84.745215,82.231418
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,505882.098338,245346.409565,0.053129,0.025767,0.040466,0.196923,385303.325311,1875048.224420,1000.720843,1.260183,0.050011,SparseX,5.396490,4.518208,80.899817,436.575054
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,6293.927315,3045.042523,0.053164,0.025721,0.042665,0.194998,5050.989467,23085.264218,992.598804,1.263048,0.497438,SparseX,0.248516,1.229833,47.569851,11.821869
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,100695.633853,48800.968399,0.053160,0.025763,0.040413,0.196359,76549.747114,371942.823079,1000.416819,1.260046,0.499447,SparseX,0.998258,4.860445,83.460543,83.315155
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,505855.810384,245296.807085,0.053126,0.025762,0.040473,0.196937,385371.291736,1875181.681401,1000.720843,1.260074,0.499791,SparseX,5.041631,4.836225,80.418408,405.439941
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,6311.606764,3038.799066,0.053313,0.025668,0.040435,0.189995,4787.030783,22492.988044,992.598804,1.261996,0.940363,SparseX,0.182267,1.676844,46.048412,8.393106
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,100825.626658,48839.418946,0.053229,0.025784,0.039817,0.194970,75421.259917,369312.563051,1000.416819,1.258418,0.947936,SparseX,0.688843,7.043664,77.000044,53.040941
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,505369.121149,245518.767950,0.053075,0.025785,0.040664,0.197387,387195.914001,1879466.609870,1000.720843,1.261002,0.949656,SparseX,3.235801,7.535217,76.329357,246.986611
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,2426.939318,4107.124808,0.020500,0.034692,0.630718,0.480551,74668.794967,56890.982569,992.598804,1.711182,0.050290,SparseX,0.198882,1.536757,47.531506,9.453161
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,38630.264767,65713.306179,0.020394,0.034692,0.630619,0.482448,1194519.433903,913854.077837,1000.416819,1.710182,0.049688,SparseX,0.767348,6.323048,84.345365,64.722247
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,194075.395198,330263.196451,0.020382,0.034685,0.630589,0.482601,6004305.965130,4595205.255736,1000.720843,1.710124,0.049975,SparseX,4.228375,5.766391,80.143092,338.875048
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,2421.664963,4093.349981,0.020455,0.034576,0.630112,0.480721,74597.059480,56911.086360,992.598804,1.711589,0.496049,SparseX,0.208662,1.464729,46.404995,9.682959
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,38583.167495,65744.024588,0.020369,0.034708,0.631590,0.482187,1196358.661100,913359.816182,1000.416819,1.710308,0.498632,SparseX,0.876352,5.536563,81.519549,71.439820
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,194228.985278,330440.223696,0.020398,0.034704,0.630546,0.482612,6003902.097035,4595307.188356,1000.720843,1.710111,0.499912,SparseX,3.932414,6.200380,79.592777,312.991752
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,2424.691833,4129.850928,0.020481,0.034884,0.642158,0.477719,76023.188862,56555.707492,992.598804,1.713894,0.941077,SparseX,0.184628,1.655400,45.910138,8.476297
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,38438.327673,65555.170568,0.020293,0.034608,0.631445,0.482227,1196082.921507,913435.305877,1000.416819,1.710529,0.947754,SparseX,0.560262,8.660196,83.702495,46.895327
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,193981.158993,330880.684247,0.020372,0.034750,0.632158,0.482174,6019251.761270,4591134.107258,1000.720843,1.710509,0.949586,SparseX,3.203331,7.611596,76.009932,243.484972
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5785.570781,854.849056,0.048870,0.007221,0.001779,0.002918,210.609653,345.423065,9221.877325,0.199668,0.052683,SparseX,0.197172,1.666937,46.076208,9.084938
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,94214.855474,13183.843146,0.049739,0.006960,0.000109,0.000628,206.791461,1189.625565,9948.468807,0.054061,0.050054,SparseX,0.779289,6.255391,83.539634,65.101518
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,473635.666828,66293.361899,0.049743,0.006962,0.000022,0.000056,206.088706,531.604322,9990.505596,0.045380,0.049922,SparseX,6.012488,4.058432,78.426056,471.535719
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5790.901602,854.056019,0.048915,0.007214,0.001777,0.002918,210.392873,345.407835,9221.877325,0.198939,0.496631,SparseX,0.200920,1.635842,46.155057,9.273474
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,94221.793814,13149.459199,0.049742,0.006942,0.000109,0.000628,206.743114,1189.620525,9948.468807,0.053939,0.499103,SparseX,0.727179,6.703655,83.154446,60.468167
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,473705.731153,66326.091758,0.049750,0.006966,0.000022,0.000056,206.067474,531.608875,9990.505596,0.045356,0.499810,SparseX,5.044538,4.837167,78.226402,394.616055
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5785.515935,865.127439,0.048870,0.007308,0.001847,0.008709,218.692513,1031.017673,9221.877325,0.200506,0.939233,SparseX,0.221290,1.485260,45.982146,10.175389
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,94280.261829,13160.775722,0.049773,0.006948,0.000121,0.003540,229.612756,6706.100725,9948.468807,0.053972,0.947741,SparseX,0.657640,7.412501,79.793861,52.475635
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,473706.456646,66454.696169,0.049750,0.006979,0.000022,0.000203,208.256908,1928.762393,9990.505596,0.045033,0.949668,SparseX,3.290561,7.415536,75.931679,249.857820
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5828.515006,1122.256955,0.049233,0.009480,0.001811,0.002953,214.444173,349.567109,9221.877325,0.571700,0.052607,SparseX,0.237382,1.384575,45.257774,10.743381
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,93220.990104,17441.331482,0.049214,0.009208,0.000119,0.002377,224.763732,4502.156609,9948.468807,0.456461,0.049907,SparseX,0.786095,6.201232,82.752450,65.051287
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,468624.607684,87670.890992,0.049216,0.009207,0.000026,0.001974,251.229727,18798.454355,9990.505596,0.450453,0.050008,SparseX,5.725420,4.261918,77.273149,442.421230
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5829.417597,1112.309567,0.049240,0.009396,0.001808,0.002947,214.076264,348.927236,9221.877325,0.568910,0.494356,SparseX,0.214775,1.530314,47.333209,10.165990
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,93223.321417,17416.806485,0.049215,0.009195,0.000119,0.002484,225.536432,4704.614479,9948.468807,0.457083,0.499106,SparseX,0.821546,5.933639,82.786908,68.013253
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,468646.855329,87691.553785,0.049219,0.009210,0.000026,0.001862,246.774613,17733.120726,9990.505596,0.450349,0.499835,SparseX,5.151199,4.737008,78.479589,404.263979
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5831.639462,1122.174328,0.049259,0.009479,0.001812,0.002951,214.465404,349.397927,9221.877325,0.570201,0.940794,SparseX,0.217229,1.513027,46.319718,10.061986
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,93059.002735,17490.304127,0.049128,0.009234,0.000128,0.003822,242.188093,7240.550782,9948.468807,0.456557,0.947932,SparseX,0.686950,7.096233,77.671135,53.356186
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,468562.981456,87765.632621,0.049210,0.009217,0.000027,0.002107,260.150678,20061.737884,9990.505596,0.450580,0.949560,SparseX,3.279136,7.441372,76.422162,250.598662
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5673.201348,1591.569517,0.047921,0.013444,0.003311,0.034568,392.004084,4092.378249,9221.877325,0.945668,0.053067,SparseX,0.219059,1.500387,45.804596,10.033909
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,97295.391275,26923.723900,0.051365,0.014214,0.001391,0.035510,2634.144216,67262.879276,9948.468807,0.858843,0.050124,SparseX,0.958422,5.086232,76.461331,73.282222
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,489186.439363,135271.087301,0.051376,0.014207,0.001245,0.034899,11859.255536,332295.807346,9990.505596,0.855169,0.049896,SparseX,5.340943,4.568720,77.313269,412.925762
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,5681.054364,1592.068645,0.047987,0.013448,0.003653,0.039097,432.410575,4628.523147,9221.877325,0.944786,0.496129,SparseX,0.213244,1.541301,48.948444,10.437962
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,97283.956459,26926.981623,0.051359,0.014215,0.001339,0.034768,2535.597503,65858.410707,9948.468807,0.858395,0.498618,SparseX,0.896440,5.437907,83.478660,74.833610
