synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,290242.161883,72455.781599,0.301511,0.075269,0.001183,0.033136,1138.739410,31897.311440,9898.154923,1.334948,0.945798,Custom_CSR_BV_x86,0.470962,10.573799,123.830788,58.31957
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,1462265.461807,364115.894570,0.302188,0.075247,0.001356,0.036545,6559.768438,176839.132867,9980.370668,1.330389,0.949241,Custom_CSR_BV_x86,2.637698,9.412177,124.470559,328.31569
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,13954.554069,15173.967169,0.231942,0.252210,0.375916,0.482378,22616.586221,29021.814324,2863.997733,1.813822,0.049865,Custom_CSR_BV_x86,0.005633,57.423266,182.589436,1.02843
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,222111.748280,243190.675582,0.230735,0.252632,0.377650,0.484629,363536.315156,466516.654942,9898.154923,1.806029,0.049664,Custom_CSR_BV_x86,0.485776,10.251345,129.815519,63.06123
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,1114863.493305,1221555.658722,0.230395,0.252444,0.377286,0.484667,1825656.652070,2345265.851389,9980.370668,1.805214,0.050092,Custom_CSR_BV_x86,4.607272,5.388542,126.312878,581.95772
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,14030.892145,15262.263512,0.233211,0.253678,0.376099,0.482402,22627.641603,29023.230625,2863.997733,1.813936,0.492882,Custom_CSR_BV_x86,0.005852,55.273464,197.748126,1.15713
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,221805.010670,243116.113159,0.230416,0.252555,0.378057,0.484739,363927.522288,466623.001893,9898.154923,1.805883,0.497974,Custom_CSR_BV_x86,0.502858,9.903114,126.457567,63.59014
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,1115349.329251,1221688.524265,0.230496,0.252471,0.377398,0.484695,1826199.520573,2345400.349504,9980.370668,1.805248,0.499702,Custom_CSR_BV_x86,3.873014,6.410118,126.680317,490.63458
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,14393.347816,15258.079957,0.239235,0.253608,0.363727,0.478804,21883.286480,28806.762343,2863.997733,1.812935,0.940331,Custom_CSR_BV_x86,0.004392,73.644145,153.400454,0.67371
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,222285.865150,242463.829052,0.230916,0.251877,0.376233,0.484264,362171.655198,466165.625327,9898.154923,1.805451,0.945908,Custom_CSR_BV_x86,0.506583,9.830281,123.134759,62.37800
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,1108815.450292,1220206.303548,0.229145,0.252165,0.379525,0.485233,1836490.835551,2348001.980754,9980.370668,1.805568,0.949278,Custom_CSR_BV_x86,2.633950,9.425568,125.197226,329.76325
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,35256.376488,4730.998883,0.586005,0.078635,0.001678,0.033334,100.960820,2005.521029,1.402396,0.048847,0.044473,Custom_CSR_BV_x86,0.007228,42.574605,166.666759,1.20468
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,564931.899456,74270.147636,0.586865,0.077154,0.001113,0.032803,1070.924656,31576.870368,1.600665,0.047262,0.042120,Custom_CSR_BV_x86,0.444329,11.089519,151.636259,67.37632
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2839085.429166,373985.036674,0.586719,0.077287,0.001096,0.032977,5301.976808,159572.312437,1.750194,0.047439,0.042272,Custom_CSR_BV_x86,7.076747,3.500694,129.714323,917.95538
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,32509.738049,7797.634925,0.540352,0.129606,0.001785,0.033826,107.386485,2035.115713,1.402396,0.047712,0.421045,Custom_CSR_BV_x86,0.007013,43.879521,174.603525,1.22451
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,519753.909756,124716.564270,0.539933,0.129559,0.001114,0.032755,1072.796273,31531.293264,1.600665,0.046574,0.421624,Custom_CSR_BV_x86,0.442218,11.142450,145.984218,64.55682
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2611610.193001,628632.646036,0.539709,0.129912,0.001093,0.032918,5288.070409,159286.132937,1.750194,0.046512,0.423290,Custom_CSR_BV_x86,5.612064,4.414334,128.437746,720.80086
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,25979.020560,12034.691717,0.431803,0.200031,0.002212,0.033641,133.069317,2023.997023,1.402396,0.044288,0.796422,Custom_CSR_BV_x86,0.005996,51.325667,159.784939,0.95802
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,412456.316904,195099.677068,0.428470,0.202674,0.001139,0.032677,1096.821393,31455.741537,1.600665,0.042377,0.801213,Custom_CSR_BV_x86,0.451561,10.911894,137.258350,61.98057
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2065833.518420,987128.399728,0.426920,0.203998,0.001095,0.032855,5298.782202,158982.412855,1.750194,0.042356,0.804181,Custom_CSR_BV_x86,3.934095,6.297135,130.884913,514.91363
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,35093.407137,5452.122468,0.583296,0.090621,0.002198,0.040304,132.235561,2424.856248,1.402396,0.475216,0.043170,Custom_CSR_BV_x86,0.006639,46.349099,189.339055,1.25710
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,561505.262592,87731.709324,0.583305,0.091138,0.001678,0.040492,1615.374552,38978.272477,1.600665,0.474360,0.042284,Custom_CSR_BV_x86,0.443092,11.120463,149.713505,66.33688
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2822863.636847,440853.072994,0.583366,0.091106,0.001680,0.040861,8127.448280,197725.392340,1.750194,0.474592,0.042545,Custom_CSR_BV_x86,6.497963,3.812506,129.691398,842.72987
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,32517.051891,8133.813529,0.540474,0.135194,0.002274,0.040303,136.842414,2424.791513,1.402396,0.466813,0.419427,Custom_CSR_BV_x86,0.007109,43.288553,171.515706,1.21928
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,518522.421510,131518.337629,0.538654,0.136624,0.001657,0.040171,1595.500011,38669.341577,1.600665,0.465813,0.423513,Custom_CSR_BV_x86,0.443179,11.118291,144.924831,64.22760
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2605599.891606,662075.032850,0.538467,0.136823,0.001690,0.040977,8179.059613,198286.027119,1.750194,0.465451,0.425548,Custom_CSR_BV_x86,5.311492,4.664136,131.813163,700.12462
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,26047.136361,12223.346570,0.432936,0.203167,0.002666,0.039451,160.388811,2373.516021,1.402396,0.428832,0.800227,Custom_CSR_BV_x86,0.005924,51.950817,181.626681,1.07587
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,414860.237048,197870.746287,0.430967,0.205553,0.001655,0.039738,1593.013752,38253.039857,1.600665,0.424674,0.805463,Custom_CSR_BV_x86,0.457132,10.778911,136.598226,62.44348
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2079990.967572,1000239.818934,0.429846,0.206707,0.001595,0.039713,7716.813850,192166.230900,1.750194,0.423456,0.808286,Custom_CSR_BV_x86,3.820024,6.485175,129.735617,495.59314
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,35268.177897,7184.602371,0.586201,0.119417,0.004190,0.059917,252.115669,3604.874208,1.402396,0.901299,0.043210,Custom_CSR_BV_x86,0.006676,46.098342,153.147636,1.02234
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,564460.691007,114632.263697,0.586375,0.119083,0.003341,0.057382,3215.950014,55237.368631,1.600665,0.901452,0.042780,Custom_CSR_BV_x86,0.441146,11.169528,147.415236,65.03161
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2838194.652322,575451.122748,0.586535,0.118921,0.003361,0.057817,16265.710786,279769.894813,1.750194,0.901440,0.042916,Custom_CSR_BV_x86,5.964787,4.153296,129.124910,770.20254
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,32858.149591,9164.750165,0.546143,0.152329,0.003923,0.056898,236.010682,3423.223338,1.402396,0.885151,0.425502,Custom_CSR_BV_x86,0.006920,44.469028,177.458504,1.22804
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,525492.699950,147849.358711,0.545894,0.153589,0.003293,0.056904,3169.734321,54777.062310,1.600665,0.883982,0.426614,Custom_CSR_BV_x86,0.454264,10.846964,141.163560,64.12559
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2638592.880984,745327.623298,0.545285,0.154028,0.003299,0.057268,15965.206239,277115.412487,1.750194,0.884128,0.427713,Custom_CSR_BV_x86,5.024284,4.930757,129.155525,648.91407
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,26915.347334,12853.578861,0.447366,0.213642,0.004165,0.054685,250.591275,3290.063871,1.402396,0.810222,0.805651,Custom_CSR_BV_x86,0.006345,48.499683,183.994083,1.16745
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,428661.708728,207615.210340,0.445304,0.215676,0.002883,0.052903,2775.534871,50925.510214,1.600665,0.806142,0.809465,Custom_CSR_BV_x86,0.466720,10.557477,134.548820,62.79668
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2147635.125443,1049133.968352,0.443825,0.216812,0.002836,0.053026,13724.442186,256589.892234,1.750194,0.804726,0.812262,Custom_CSR_BV_x86,3.734881,6.633015,130.292424,486.62671
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,34902.224586,11124.296478,0.580118,0.184900,0.015225,0.119549,915.972509,7192.561878,1.402396,1.329178,0.042508,Custom_CSR_BV_x86,0.007338,41.938165,169.240724,1.24184
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,559238.984728,176921.877229,0.580951,0.183791,0.013851,0.116673,13333.440638,112312.413585,1.600665,1.328679,0.043013,Custom_CSR_BV_x86,0.445022,11.072241,145.084010,64.56557
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2810810.037033,888798.345133,0.580875,0.183677,0.013739,0.116364,66481.794126,563075.808798,1.750194,1.328470,0.043106,Custom_CSR_BV_x86,5.477130,4.523085,131.562559,720.58520
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,33272.748222,11942.659457,0.553034,0.198502,0.012389,0.106993,745.359643,6437.137941,1.402396,1.303026,0.427161,Custom_CSR_BV_x86,0.006629,46.420617,126.226012,0.83678
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,531048.907066,191864.734167,0.551666,0.199314,0.012740,0.111908,12263.687276,107725.789295,1.600665,1.303047,0.428530,Custom_CSR_BV_x86,0.466975,10.551719,139.902465,65.33097
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2669296.330288,964193.990859,0.551631,0.199258,0.012652,0.111715,61220.489918,540577.888854,1.750194,1.302862,0.430057,Custom_CSR_BV_x86,4.719692,5.248970,130.114682,614.10125
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,28784.776012,14386.259661,0.478439,0.239117,0.009017,0.087933,542.477220,5290.371732,1.402396,1.189039,0.810815,Custom_CSR_BV_x86,0.005858,52.532291,179.419212,1.05103
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,459029.026310,232837.590148,0.476850,0.241877,0.007891,0.087968,7595.890164,84680.296091,1.600665,1.188233,0.813673,Custom_CSR_BV_x86,0.494441,9.965581,133.275519,65.89686
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2304426.245813,1174118.293141,0.476227,0.242641,0.007776,0.087733,37628.640243,424533.087858,1.750194,1.185615,0.816172,Custom_CSR_BV_x86,3.661130,6.766633,132.914419,486.61697
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,31545.760554,26470.352925,0.524330,0.439970,0.307076,0.460245,18474.930702,27690.154784,1.402396,1.772007,0.204551,Custom_CSR_BV_x86,0.006452,47.697062,188.268660,1.21467
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,504705.998319,424199.302156,0.524301,0.440668,0.307007,0.461169,295533.071426,443933.415471,1.600665,1.772056,0.202628,Custom_CSR_BV_x86,0.517095,9.528977,134.551845,69.57614
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2534597.805351,2131289.683046,0.523794,0.440447,0.307032,0.461244,1485705.576045,2231921.212748,1.750194,1.772115,0.202934,Custom_CSR_BV_x86,4.104726,6.035366,134.664831,552.76226
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,32029.823748,25137.315572,0.532375,0.417813,0.254542,0.434475,15314.283403,26139.776060,1.402396,1.746479,0.519610,Custom_CSR_BV_x86,0.005895,52.206706,174.786806,1.03028
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,509738.561858,402798.009678,0.529529,0.418436,0.254592,0.435534,245077.469088,419256.940384,1.600665,1.747475,0.520981,Custom_CSR_BV_x86,0.525466,9.377183,131.877689,69.29723
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2560892.974073,2024886.695011,0.529228,0.418458,0.254820,0.435738,1233055.136148,2108501.778835,1.750194,1.747384,0.522506,Custom_CSR_BV_x86,3.738236,6.627063,133.101141,497.56342
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,33473.039027,22650.480935,0.556363,0.376479,0.140701,0.345798,8465.136250,20804.602117,1.402396,1.674672,0.829149,Custom_CSR_BV_x86,0.005805,53.007862,184.804455,1.07286
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,536007.429204,361807.446627,0.556817,0.375854,0.136985,0.343685,131865.453158,330840.664887,1.600665,1.672901,0.831225,Custom_CSR_BV_x86,0.522790,9.425183,131.827769,68.91822
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,2690687.255207,1819041.543294,0.556051,0.375919,0.136851,0.343655,662212.796087,1662918.260465,1.750194,1.672860,0.833687,Custom_CSR_BV_x86,3.313860,7.475730,132.876266,440.33338
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36012.067067,2553.550829,0.598565,0.042443,0.000560,0.000237,33.695380,14.282931,100.680327,0.049462,0.049989,Custom_CSR_BV_x86,0.006946,44.486482,173.263090,1.20350
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,576082.083522,40941.578785,0.598448,0.042531,0.000035,0.000011,33.675521,10.638284,100.770779,0.047416,0.049666,Custom_CSR_BV_x86,0.446249,11.069497,144.569048,64.51378
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2895978.527144,205671.576380,0.598476,0.042504,0.000007,0.000002,33.672204,10.443642,100.775096,0.047517,0.050142,Custom_CSR_BV_x86,7.042249,3.525865,126.920669,893.80689
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,35990.820208,2560.450560,0.598212,0.042558,0.000562,0.000369,33.787198,22.208707,100.680327,0.048891,0.495279,Custom_CSR_BV_x86,0.006341,48.732020,164.754051,1.04470
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,576053.156664,40947.150833,0.598418,0.042537,0.000035,0.000012,33.679749,11.088453,100.770779,0.047545,0.497207,Custom_CSR_BV_x86,0.443672,11.133801,137.479870,60.99591
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2895910.307997,205910.165463,0.598462,0.042553,0.000007,0.000002,33.673873,10.504422,100.775096,0.047535,0.499832,Custom_CSR_BV_x86,5.211947,4.764058,126.268270,658.10352
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36092.173775,2518.745995,0.599897,0.041865,0.000562,0.000479,33.783796,28.789286,100.680327,0.049063,0.938743,Custom_CSR_BV_x86,0.004726,65.388319,168.680285,0.79713
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,576306.442655,40918.653226,0.598681,0.042507,0.000035,0.000019,33.757772,18.025319,100.770779,0.047615,0.945921,Custom_CSR_BV_x86,0.485072,10.183544,124.232320,60.26160
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2896139.654853,205788.946585,0.598510,0.042528,0.000007,0.000003,33.679951,12.132123,100.775096,0.047575,0.949141,Custom_CSR_BV_x86,2.743477,9.050565,126.469823,346.96708
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36109.288511,3364.714297,0.600181,0.055926,0.000561,0.000234,33.749745,14.057038,100.680327,0.476028,0.049222,Custom_CSR_BV_x86,0.006741,45.843441,176.596753,1.19035
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,577668.057439,54187.370748,0.600095,0.056291,0.000035,0.000011,33.735605,10.649998,100.770779,0.475091,0.049628,Custom_CSR_BV_x86,0.444037,11.124651,142.051083,63.07586
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2903763.956851,272355.825344,0.600085,0.056284,0.000007,0.000002,33.734541,10.458495,100.775096,0.475182,0.050073,Custom_CSR_BV_x86,6.491291,3.825128,126.605314,821.83196
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36090.206718,3390.684961,0.599864,0.056357,0.000561,0.000236,33.779862,14.222932,100.680327,0.476427,0.496224,Custom_CSR_BV_x86,0.006430,48.054696,159.082829,1.02295
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,577767.641780,54062.431332,0.600199,0.056161,0.000035,0.000011,33.729265,10.917185,100.770779,0.475067,0.497114,Custom_CSR_BV_x86,0.446652,11.059504,134.973911,60.28638
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2904212.451907,272000.995927,0.600178,0.056211,0.000007,0.000002,33.728876,10.525740,100.775096,0.474995,0.499662,Custom_CSR_BV_x86,4.956216,5.009875,126.665097,627.77953
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36050.105063,3526.448127,0.599197,0.058614,0.000620,0.002006,37.288322,120.672388,100.680327,0.477753,0.939973,Custom_CSR_BV_x86,0.004285,72.117265,196.863985,0.84352
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,577366.809116,54408.882112,0.599782,0.056521,0.000035,0.000017,33.805666,15.890298,100.770779,0.476797,0.946238,Custom_CSR_BV_x86,0.486617,10.151206,125.098110,60.87488
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2902842.973176,272667.412033,0.599895,0.056349,0.000007,0.000003,33.762462,13.323204,100.775096,0.475101,0.949106,Custom_CSR_BV_x86,2.689401,9.232548,126.666834,340.65785
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,35833.983645,4910.788906,0.595605,0.081623,0.000573,0.000241,34.499809,14.484217,100.680327,0.903017,0.049723,Custom_CSR_BV_x86,0.006728,45.925358,163.408380,1.09949
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,573016.602034,78704.142496,0.595263,0.081760,0.000036,0.000012,34.498613,11.545770,100.770779,0.902761,0.049887,Custom_CSR_BV_x86,0.442261,11.169305,140.625523,62.19322
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2880819.994552,394858.280161,0.595344,0.081600,0.000008,0.000787,37.490977,3810.075861,100.775096,0.902650,0.049992,Custom_CSR_BV_x86,5.928973,4.187913,126.473384,749.85723
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,35841.032461,4893.847929,0.595722,0.081342,0.000575,0.000401,34.594092,24.116290,100.680327,0.905855,0.495421,Custom_CSR_BV_x86,0.006274,49.249417,160.229321,1.00533
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,573197.629761,78537.814449,0.595451,0.081587,0.000036,0.000012,34.486280,11.844339,100.770779,0.902907,0.497907,Custom_CSR_BV_x86,0.455914,10.834825,131.291506,59.85766
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2880662.907200,395125.476425,0.595311,0.081656,0.000008,0.001017,39.492867,4918.777070,100.775096,0.902515,0.499526,Custom_CSR_BV_x86,4.659696,5.328678,126.282199,588.43661
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,35807.929709,4830.697000,0.595172,0.080292,0.000611,0.001671,36.763356,100.523944,100.680327,0.891929,0.940343,Custom_CSR_BV_x86,0.004256,72.607648,156.496381,0.66602
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,573009.394325,78999.102608,0.595256,0.082066,0.000036,0.000017,34.554479,16.836146,100.770779,0.904520,0.946256,Custom_CSR_BV_x86,0.488858,10.104674,124.476048,60.85111
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2880361.708669,395118.738290,0.595249,0.081654,0.000007,0.000003,34.512182,13.286997,100.775096,0.901753,0.949287,Custom_CSR_BV_x86,2.657718,9.342607,126.821708,337.05637
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36374.812479,9056.470786,0.604594,0.150530,0.001721,0.032675,103.539452,1965.830938,100.680327,1.329823,0.051161,Custom_CSR_BV_x86,0.006214,49.731366,164.704663,1.02340
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,581952.453379,144735.223481,0.604546,0.150354,0.001119,0.032794,1076.827081,31568.133228,100.770779,1.330155,0.049980,Custom_CSR_BV_x86,0.446297,11.068298,135.873677,60.64005
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2924072.918403,729088.478394,0.604282,0.150672,0.001171,0.034076,5666.293274,164891.413031,100.775096,1.330367,0.050046,Custom_CSR_BV_x86,5.487844,4.524549,127.344635,698.84743
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36413.039542,9046.161708,0.605230,0.150358,0.001694,0.032173,101.906264,1935.656916,100.680327,1.331649,0.496821,Custom_CSR_BV_x86,0.005891,52.456126,173.959291,1.02475
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,581998.881025,144681.071253,0.604594,0.150298,0.001231,0.034468,1184.666908,33179.493935,100.770779,1.330293,0.497458,Custom_CSR_BV_x86,0.471427,10.478304,129.652119,61.12145
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2924128.943467,729103.020577,0.604294,0.150675,0.001158,0.033878,5601.227555,163935.324521,100.775096,1.330329,0.499732,Custom_CSR_BV_x86,4.404391,5.637560,126.028336,555.07804
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,36810.801343,8693.031962,0.611841,0.144489,0.001136,0.022717,68.371811,1366.750573,100.680327,1.325565,0.939873,Custom_CSR_BV_x86,0.004189,73.772937,119.408027,0.50015
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,581017.445908,145198.890726,0.603575,0.150836,0.001134,0.033055,1091.906881,31819.251364,100.770779,1.332607,0.945798,Custom_CSR_BV_x86,0.496338,9.952401,124.208686,61.64944
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2923057.412329,730756.157774,0.604072,0.151016,0.001347,0.036546,6517.905298,176840.761602,100.775096,1.330306,0.949239,Custom_CSR_BV_x86,2.658238,9.340782,126.312219,335.76791
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,31950.814607,26342.531908,0.531062,0.437845,0.295042,0.455019,17750.908157,27375.758258,100.680327,1.774076,0.208525,Custom_CSR_BV_x86,0.005115,60.409087,199.125401,1.01857
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,513613.925699,421901.902199,0.533554,0.438282,0.293527,0.455289,282557.014521,438273.291316,100.770779,1.773720,0.212017,Custom_CSR_BV_x86,0.517874,9.538527,126.331807,65.42390
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2580326.092147,2120726.110670,0.533244,0.438264,0.293541,0.455365,1420420.189600,2203473.043867,100.775096,1.773704,0.212372,Custom_CSR_BV_x86,4.081138,6.084093,128.352053,523.82238
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,32342.154112,26322.429745,0.537567,0.437511,0.289108,0.452327,17393.901850,27213.794974,100.680327,1.772996,0.582060,Custom_CSR_BV_x86,0.005552,55.657515,151.685253,0.84215
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,512413.027942,421945.216508,0.532307,0.438327,0.293696,0.455375,282719.494287,438356.286688,100.770779,1.773779,0.584070,Custom_CSR_BV_x86,0.529473,9.329563,124.952052,66.15873
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,2580528.885329,2121164.627546,0.533286,0.438355,0.293524,0.455356,1420337.224997,2203431.774290,100.775096,1.773736,0.585052,Custom_CSR_BV_x86,3.575333,6.944814,127.373759,455.40355
