synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,20677.718068,16960.617753,0.534640,0.438531,0.296449,0.455154,11465.444727,17603.554997,1840.759638,1.784047,0.579642,MERGE,0.00530364,39.2027,250,1.32591
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,293024.151607,241228.719797,0.532701,0.438540,0.294301,0.455590,161886.990970,250607.534209,9822.398278,1.776226,0.582208,MERGE,0.165112,17.3675,250,41.278
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1878707.784178,1542748.659006,0.533784,0.438330,0.293380,0.455286,1032580.002953,1602425.355082,9972.659726,1.773861,0.585296,MERGE,1.75797,10.2798,250,439.494
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,20941.914210,16781.571485,0.541471,0.433901,0.282712,0.449041,10934.155070,17367.128519,1840.759638,1.782687,0.950893,MERGE,0.00530728,39.1758,250,1.32682
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,294509.337692,240904.253248,0.535401,0.437950,0.289272,0.453309,159120.484579,249352.407210,9822.398278,1.775384,0.952757,MERGE,0.126043,22.7507,250,31.5109
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,1871810.318829,1542889.302620,0.531824,0.438370,0.295586,0.456280,1040344.323972,1605925.219365,9972.659726,1.774056,0.957671,MERGE,1.56206,11.5691,250,390.515
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,769.751216,68.518397,0.049267,0.004385,0.064959,0.032132,1014.919852,502.033762,1.252259,0.176658,0.200986,MERGE,0.0056524,35.1883,250,1.4131
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10929.567381,952.986197,0.049185,0.004289,0.004903,0.018822,1089.512760,4182.500635,1.521937,0.058127,0.054263,MERGE,0.0906471,31.354,250,22.6618
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,69922.951861,6142.618134,0.049178,0.004320,0.001047,0.018321,1489.211418,26048.918696,1.700845,0.050387,0.043835,MERGE,1.41423,12.8647,250,353.558
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,706.864823,152.241338,0.045242,0.009744,0.072490,0.033252,1132.580800,519.525639,1.252259,0.190401,0.506665,MERGE,0.00528044,37.667,250,1.32011
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10039.651435,2166.438661,0.045180,0.009749,0.005456,0.018888,1212.468310,4197.198989,1.521937,0.058926,0.426437,MERGE,0.090388,31.4439,250,22.597
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,64206.754732,13928.594377,0.045158,0.009796,0.001137,0.018416,1617.156597,26184.146003,1.700845,0.050212,0.423134,MERGE,1.40061,12.9898,250,350.152
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,573.494176,249.484106,0.036706,0.015968,0.109933,0.073984,1717.592350,1155.926606,1.252259,0.318724,0.805753,MERGE,0.00516448,38.5128,250,1.29112
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,8058.044799,3601.277782,0.036263,0.016206,0.008574,0.020051,1905.354227,4455.592086,1.521937,0.068521,0.797119,MERGE,0.0879063,32.3316,250,21.9766
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,51092.719339,23348.143465,0.035935,0.016421,0.001676,0.018475,2382.947660,26267.617572,1.700845,0.050396,0.802078,MERGE,1.39885,13.0062,250,349.711
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,769.404698,73.408739,0.049245,0.004698,0.065061,0.033737,1016.516085,527.103139,1.252259,0.567691,0.179729,MERGE,0.00553368,35.9433,250,1.38342
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10921.377145,1043.050460,0.049148,0.004694,0.005048,0.022290,1121.675877,4953.240991,1.521937,0.495333,0.051943,MERGE,0.0947504,29.9962,250,23.6876
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,69863.993795,6687.317016,0.049137,0.004703,0.001184,0.021722,1684.042345,30884.486569,1.700845,0.490610,0.043869,MERGE,1.39443,13.0474,250,348.608
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,708.796019,154.558013,0.045366,0.009892,0.072865,0.038756,1138.435256,605.516362,1.252259,0.573210,0.492667,MERGE,0.00533568,37.2771,250,1.33392
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10039.932128,2205.773477,0.045181,0.009926,0.005580,0.021620,1239.860595,4804.225931,1.521937,0.491360,0.427299,MERGE,0.089654,31.7014,250,22.4135
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,64195.155499,14166.576856,0.045150,0.009964,0.001265,0.021527,1798.436300,30608.068357,1.700845,0.486793,0.424045,MERGE,1.40107,12.9856,250,350.268
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,571.162186,251.002470,0.036557,0.016065,0.111284,0.077754,1738.699042,1214.833485,1.252259,0.638663,0.806144,MERGE,0.00527292,37.7208,250,1.31823
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,8069.085818,3610.129871,0.036312,0.016246,0.008738,0.022976,1941.610374,5105.698428,1.521937,0.482436,0.798553,MERGE,0.0866585,32.7972,250,21.6646
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,51149.973677,23409.233346,0.035975,0.016464,0.001802,0.021350,2561.941315,30356.269818,1.700845,0.470702,0.803873,MERGE,1.40144,12.9821,250,350.36
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,768.408474,86.920218,0.049181,0.005563,0.065509,0.038274,1023.507353,597.990457,1.252259,0.972549,0.155738,MERGE,0.00548968,36.2314,250,1.37242
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10889.277552,1217.774095,0.049004,0.005480,0.005302,0.027077,1178.182901,6016.939746,1.521937,0.933597,0.049864,MERGE,0.0940795,30.2101,250,23.5199
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,69662.920059,7819.973403,0.048995,0.005500,0.001467,0.027413,2086.207263,38976.656855,1.700845,0.931039,0.043818,MERGE,1.3946,13.0458,250,348.649
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,709.990015,157.883454,0.045442,0.010105,0.072886,0.039154,1138.771169,611.744718,1.252259,0.968832,0.482184,MERGE,0.00537776,36.9854,250,1.34444
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10040.734801,2276.612371,0.045185,0.010245,0.005863,0.026813,1302.931324,5958.301747,1.521937,0.927202,0.424661,MERGE,0.0893642,31.8042,250,22.341
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,64145.631910,14640.487438,0.045115,0.010297,0.001547,0.027192,2200.034306,38662.966721,1.700845,0.924293,0.424422,MERGE,1.3873,13.1144,250,346.826
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,575.712238,251.738857,0.036848,0.016112,0.110239,0.078550,1722.373474,1227.271044,1.252259,0.989322,0.807293,MERGE,0.00525556,37.8454,250,1.31389
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,8084.499829,3633.073514,0.036382,0.016349,0.009056,0.027941,2012.414334,6208.977893,1.521937,0.900963,0.800459,MERGE,0.0862583,32.9493,250,21.5646
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,51293.496055,23575.353891,0.036076,0.016581,0.002074,0.026627,2948.438925,37858.996184,1.700845,0.891812,0.805828,MERGE,1.41163,12.8885,250,352.907
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,767.887481,117.875198,0.049148,0.007544,0.066915,0.048671,1045.481158,760.443206,1.252259,1.386330,0.125054,MERGE,0.00558268,35.6278,250,1.39567
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10821.071013,1708.994014,0.048697,0.007691,0.006546,0.043497,1454.597434,9665.535055,1.521937,1.372060,0.048585,MERGE,0.0970938,29.2722,250,24.2735
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,69220.771520,10912.726983,0.048684,0.007675,0.002485,0.041857,3533.384583,59513.639800,1.700845,1.371532,0.043585,MERGE,1.38828,13.1052,250,347.069
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,711.087686,176.344689,0.045513,0.011287,0.075084,0.053417,1173.119549,834.590429,1.252259,1.378790,0.463183,MERGE,0.0054844,36.2662,250,1.3711
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,10049.199668,2511.096676,0.045223,0.011300,0.007080,0.042715,1573.381658,9491.884964,1.521937,1.361744,0.425111,MERGE,0.0903023,31.4738,250,22.5756
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,64173.292232,16152.703871,0.045134,0.011361,0.002594,0.041933,3687.934676,59621.688148,1.700845,1.360909,0.425865,MERGE,1.40545,12.9451,250,351.362
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,588.219534,257.927955,0.037648,0.016508,0.109749,0.088055,1714.722941,1375.777826,1.252259,1.354634,0.806577,MERGE,0.00541068,36.7604,250,1.35267
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,8198.820011,3741.441666,0.036896,0.016837,0.010078,0.040581,2239.498059,9017.683259,1.521937,1.318143,0.801790,MERGE,0.0898003,31.6497,250,22.4501
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,52104.753950,24242.195140,0.036646,0.017050,0.002971,0.039442,4224.836656,56079.878460,1.700845,1.312662,0.807670,MERGE,1.32782,13.702,250,331.954
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,1151.144201,685.253614,0.073678,0.043859,0.169205,0.308768,2643.651344,4824.198177,1.252259,1.860714,0.066858,MERGE,0.00545084,36.4895,250,1.36271
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,15906.611771,9682.386391,0.071582,0.043572,0.118196,0.315225,26264.822799,70047.480603,1.521937,1.861157,0.043576,MERGE,0.115768,24.5504,250,28.942
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,101454.807829,62007.027579,0.071355,0.043611,0.114479,0.316946,162768.954497,450643.024301,1.700845,1.861162,0.042802,MERGE,1.4327,12.6989,250,358.174
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,1185.400282,672.952659,0.075870,0.043072,0.145828,0.280490,2278.422388,4382.374398,1.252259,1.847194,0.441612,MERGE,0.00529576,37.5581,250,1.32394
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,16344.408134,9517.788306,0.073553,0.042832,0.096530,0.287029,21450.402513,63781.922962,1.521937,1.846710,0.424499,MERGE,0.112735,25.2109,250,28.1838
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,104196.970636,60812.679270,0.073284,0.042771,0.091205,0.286302,129677.766867,407071.917628,1.700845,1.846709,0.426860,MERGE,1.43975,12.6367,250,359.938
synthetic,normal,random,14,15624,15624,776948,0.318279,8.951069,[8-16],49.727855,16.596640,1218.649066,664.144652,0.077999,0.042508,0.094925,0.184983,1483.112214,2890.178863,1.252259,1.784910,0.804126,MERGE,0.00537788,36.9846,250,1.34447
synthetic,normal,random,14,222214,222214,11102165,0.022484,127.901878,[64-128],49.961591,16.637799,17149.128534,9458.131688,0.077174,0.042563,0.037422,0.175654,8315.618436,39032.877811,1.521937,1.783068,0.804048,MERGE,0.105976,26.8189,250,26.4939
synthetic,normal,random,14,1421827,1421827,71069098,0.003516,818.745125,[512-1024],49.984350,16.661472,109664.326112,60985.456388,0.077129,0.042892,0.030803,0.169911,43796.941872,241584.127965,1.700845,1.780131,0.809610,MERGE,1.45104,12.5384,250,362.759
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,781.739055,40.840798,0.050035,0.002614,0.064117,0.008154,1001.758531,127.397741,100.308658,0.175062,0.212853,MERGE,0.00539936,37.2918,250,1.34984
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11109.388355,318.435772,0.049994,0.001433,0.004515,0.001615,1003.352493,358.929023,100.752640,0.058248,0.062364,MERGE,0.0933097,30.5569,250,23.3274
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71076.874910,2041.888086,0.049990,0.001436,0.000706,0.000230,1003.210942,326.592569,100.772886,0.050404,0.051566,MERGE,1.4139,12.9005,250,353.475
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,781.466782,42.797439,0.050017,0.002739,0.064247,0.010519,1003.802885,164.354355,100.308658,0.176146,0.581334,MERGE,0.00628548,32.0344,250,1.57137
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11108.220666,324.000774,0.049989,0.001458,0.004528,0.002850,1006.110686,633.213467,100.752640,0.058786,0.502450,MERGE,0.0919058,31.0237,250,22.9765
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71078.081926,2040.059504,0.049991,0.001435,0.000706,0.000235,1003.243451,333.771904,100.772886,0.050428,0.498885,MERGE,1.40246,13.0057,250,350.616
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,779.953405,56.968623,0.049920,0.003646,0.066825,0.051295,1044.067069,801.435132,100.308658,0.182032,0.951133,MERGE,0.00638104,31.5547,250,1.59526
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11107.294099,342.811955,0.049985,0.001543,0.004535,0.003461,1007.832947,769.012170,100.752640,0.058933,0.941080,MERGE,0.087062,32.7497,250,21.7655
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71077.202973,2082.593277,0.049990,0.001465,0.000706,0.000311,1004.388292,441.805311,100.772886,0.050013,0.947543,MERGE,1.41417,12.898,250,353.542
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,782.498464,44.827047,0.050083,0.002869,0.064092,0.008299,1001.380601,129.665473,100.308658,0.569292,0.191423,MERGE,0.00539768,37.3034,250,1.34942
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11104.075909,415.883983,0.049970,0.001872,0.004520,0.001584,1004.408239,352.082827,100.752640,0.495563,0.060041,MERGE,0.0915514,31.1437,250,22.8879
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71042.479638,2672.323010,0.049966,0.001879,0.000706,0.000228,1004.309979,324.247730,100.772886,0.490891,0.051434,MERGE,1.4017,13.0127,250,350.426
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,782.168651,44.968035,0.050062,0.002878,0.064121,0.008302,1001.819799,129.710030,100.308658,0.569241,0.565005,MERGE,0.00521292,38.6255,250,1.30323
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11103.791849,418.771900,0.049969,0.001885,0.004522,0.001716,1004.841308,381.414158,100.752640,0.494824,0.499520,MERGE,0.0885969,32.1823,250,22.1492
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71050.932156,2664.681336,0.049972,0.001874,0.000706,0.000232,1004.219061,330.213394,100.772886,0.490734,0.499582,MERGE,1.39124,13.1106,250,347.81
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,781.039875,47.455048,0.049990,0.003037,0.064321,0.010127,1004.947092,158.226961,100.308658,0.574230,0.948476,MERGE,0.00539068,37.3518,250,1.34767
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11099.229666,449.964519,0.049948,0.002025,0.004634,0.007322,1029.837266,1627.103683,100.752640,0.495459,0.941813,MERGE,0.0859598,33.1696,250,21.49
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71040.066600,2686.293983,0.049964,0.001889,0.000707,0.000319,1005.258398,453.411023,100.772886,0.491653,0.947400,MERGE,1.40539,12.9786,250,351.348
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,785.922171,53.791101,0.050302,0.003443,0.063914,0.008700,998.590132,135.923893,100.308658,0.975827,0.163881,MERGE,0.00548828,36.6876,250,1.37207
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11122.380291,602.759358,0.050053,0.002713,0.004520,0.001581,1004.439582,351.288336,100.752640,0.934062,0.057644,MERGE,0.0936674,30.4402,250,23.4168
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71146.205728,3867.939421,0.050039,0.002720,0.000707,0.000225,1004.525757,319.782765,100.772886,0.931528,0.051188,MERGE,1.40974,12.9386,250,352.434
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,786.461022,53.359546,0.050337,0.003415,0.063863,0.008666,997.803092,135.404229,100.308658,0.974672,0.549824,MERGE,0.005448,36.9589,250,1.362
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11122.054619,602.560901,0.050051,0.002712,0.004522,0.001811,1004.841702,402.443719,100.752640,0.934771,0.499214,MERGE,0.0891896,31.9685,250,22.2974
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71145.611403,3872.483548,0.050038,0.002724,0.000707,0.000234,1004.620311,333.226085,100.772886,0.931795,0.499765,MERGE,1.39255,13.0983,250,348.138
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,783.853751,56.600918,0.050170,0.003623,0.064326,0.013851,1005.029717,216.412606,100.308658,0.970151,0.949712,MERGE,0.00521368,38.6199,250,1.30342
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11125.986774,605.135461,0.050069,0.002723,0.004532,0.002878,1006.993980,639.467661,100.752640,0.935676,0.940464,MERGE,0.0861238,33.1065,250,21.5309
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71144.099891,3906.105581,0.050037,0.002747,0.000707,0.000312,1005.902292,443.840146,100.772886,0.930764,0.947471,MERGE,1.40412,12.9904,250,351.03
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,789.042947,80.844200,0.050502,0.005174,0.064103,0.010473,1001.540139,163.629956,100.308658,1.389486,0.135824,MERGE,0.00542544,37.1125,250,1.35636
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11124.989173,1079.142690,0.050064,0.004856,0.004555,0.001555,1012.167087,345.538403,100.752640,1.372776,0.055670,MERGE,0.0957121,29.7899,250,23.928
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71144.861817,6914.633151,0.050038,0.004863,0.000712,0.000225,1012.559613,320.144611,100.772886,1.372365,0.050804,MERGE,1.40362,12.995,250,350.904
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,788.231631,82.560445,0.050450,0.005284,0.064349,0.016602,1005.388275,259.392948,100.308658,1.390989,0.537623,MERGE,0.00537048,37.4923,250,1.34262
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11125.622409,1080.895490,0.050067,0.004864,0.004556,0.001737,1012.365944,386.075033,100.752640,1.372842,0.499920,MERGE,0.0887811,32.1156,250,22.1953
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71140.446763,6923.223056,0.050035,0.004869,0.000712,0.000229,1012.693863,325.381430,100.772886,1.372474,0.498925,MERGE,1.40127,13.0168,250,350.316
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,788.709165,83.030387,0.050481,0.005314,0.064405,0.019602,1006.264882,306.255961,100.308658,1.393878,0.947014,MERGE,0.0055656,36.1779,250,1.3914
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,11112.593243,1099.056020,0.050009,0.004946,0.004607,0.004517,1023.690978,1003.762527,100.752640,1.372619,0.941695,MERGE,0.0860663,33.1286,250,21.5166
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,71132.602407,6951.475700,0.050029,0.004889,0.000714,0.000377,1014.496771,536.221766,100.772886,1.372283,0.947377,MERGE,1.39487,13.0765,250,348.718
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,806.898490,435.819010,0.051645,0.027894,0.162329,0.267630,2536.226120,4181.448334,100.308658,1.862902,0.083652,MERGE,0.00525492,38.3168,250,1.31373
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,10947.150355,6162.517013,0.049264,0.027732,0.089235,0.271862,19829.168955,60411.582636,100.752640,1.862052,0.051635,MERGE,0.105344,27.066,250,26.3361
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,69808.067342,39449.622063,0.049097,0.027746,0.082488,0.272475,117283.258171,387411.712348,100.772886,1.862201,0.050141,MERGE,1.39173,13.106,250,347.933
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,802.383385,430.686259,0.051356,0.027566,0.160501,0.265138,2507.666338,4142.517739,100.308658,1.862391,0.518163,MERGE,0.00558224,36.0701,250,1.39556
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,10982.761104,6131.775445,0.049424,0.027594,0.087936,0.270083,19540.623656,60016.299170,100.752640,1.861846,0.496718,MERGE,0.101792,28.0105,250,25.4481
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,69884.578199,39432.799519,0.049151,0.027734,0.082225,0.272137,116909.219699,386931.481476,100.772886,1.862147,0.499320,MERGE,1.41998,12.8453,250,354.994
synthetic,normal,random,14,15624,15624,786531,0.322204,9.060738,[8-16],50.341206,40.456440,818.562084,435.206376,0.052391,0.027855,0.166096,0.281343,2595.090324,4395.709806,100.308658,1.860512,0.942320,MERGE,0.0051842,38.8395,250,1.29605
synthetic,normal,random,14,222214,222214,11137710,0.022556,128.308659,[128-256],50.121549,18.413000,10850.482629,6153.218262,0.048829,0.027691,0.090297,0.273240,20065.259790,60717.822216,100.752640,1.862676,0.939886,MERGE,0.0914889,31.165,250,22.8722
synthetic,normal,random,14,1421827,1421827,71249996,0.003524,820.815338,[512-1024],50.111579,16.934871,70359.105148,39446.941043,0.049485,0.027744,0.079992,0.268600,113734.459690,381902.229884,100.772886,1.862019,0.947338,MERGE,1.42168,12.8298,250,355.421
synthetic,normal,random,14,15624,15624,796774,0.326400,9.177959,[8-16],50.996800,124.592000,780.957181,120.772569,0.049984,0.007730,0.064215,0.007721,1003.295166,120.626606,305.372166,0.201113,0.215642,MERGE,0.00541048,37.6998,250,1.35262
synthetic,normal,random,14,222214,222214,11160750,0.022602,128.572330,[128-256],50.225233,106.173809,11109.569415,328.818047,0.049995,0.001480,0.004509,0.002116,1001.968097,470.222022,996.506565,0.065819,0.062375,MERGE,0.0945046,30.2329,250,23.6261
synthetic,normal,random,14,1421827,1421827,71143592,0.003519,819.597641,[512-1024],50.036743,42.011013,71076.480170,2041.562186,0.049990,0.001436,0.000705,0.000568,1001.774594,807.162040,1000.264214,0.051174,0.051559,MERGE,1.40872,12.9286,250,352.18
synthetic,normal,random,14,15624,15624,796774,0.326400,9.177959,[8-16],50.996800,124.592000,780.874616,121.235740,0.049979,0.007760,0.064391,0.015093,1006.045757,235.811299,305.372166,0.199439,0.577962,MERGE,0.00532104,38.3335,250,1.33026
synthetic,normal,random,14,222214,222214,11160750,0.022602,128.572330,[128-256],50.225233,106.173809,11108.914510,329.146459,0.049992,0.001481,0.004509,0.002116,1002.029145,470.224394,996.506565,0.065809,0.502420,MERGE,0.0911032,31.3617,250,22.7758
synthetic,normal,random,14,1421827,1421827,71143592,0.003519,819.597641,[512-1024],50.036743,42.011013,71077.983671,2039.560690,0.049991,0.001434,0.000705,0.000568,1001.751743,807.160995,1000.264214,0.051199,0.498857,MERGE,1.41143,12.9037,250,352.858
synthetic,normal,random,14,15624,15624,796774,0.326400,9.177959,[8-16],50.996800,124.592000,780.950141,122.244126,0.049984,0.007824,0.064830,0.025992,1012.900935,406.093795,305.372166,0.200817,0.950844,MERGE,0.00555588,36.7132,250,1.38897
synthetic,normal,random,14,222214,222214,11160750,0.022602,128.572330,[128-256],50.225233,106.173809,11108.761928,348.735829,0.049991,0.001569,0.004590,0.009206,1019.912710,2045.650967,996.506565,0.065864,0.941021,MERGE,0.0874766,32.6619,250,21.8691
synthetic,normal,random,14,1421827,1421827,71143592,0.003519,819.597641,[512-1024],50.036743,42.011013,71083.612501,2063.198702,0.049995,0.001451,0.000710,0.002078,1009.552739,2955.191145,1000.264214,0.050764,0.947526,MERGE,1.40257,12.9853,250,350.642
synthetic,normal,random,14,15624,15624,796774,0.326400,9.177959,[8-16],50.996800,124.592000,783.240079,122.117692,0.050131,0.007816,0.064065,0.007885,1000.947654,123.194009,305.372166,0.587999,0.191378,MERGE,0.00539152,37.8324,250,1.34788
synthetic,normal,random,14,222214,222214,11160750,0.022602,128.572330,[128-256],50.225233,106.173809,11104.193993,423.980411,0.049971,0.001908,0.004514,0.002119,1003.080412,470.945104,996.506565,0.501617,0.060063,MERGE,0.0935247,30.5497,250,23.3812
synthetic,normal,random,14,1421827,1421827,71143592,0.003519,819.597641,[512-1024],50.036743,42.011013,71042.196124,2672.056315,0.049965,0.001879,0.000705,0.000561,1002.886260,798.116786,1000.264214,0.491430,0.051462,MERGE,1.38885,13.1136,250,347.213
synthetic,normal,random,14,15624,15624,796774,0.326400,9.177959,[8-16],50.996800,124.592000,782.887033,122.316656,0.050108,0.007829,0.064151,0.010876,1002.294697,169.927816,305.372166,0.588172,0.565138,MERGE,0.00548344,37.1982,250,1.37086
