synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48013.613440,3397.119847,0.049878,0.003529,0.000419,0.000385,403.586008,370.598798,999.949428,0.048868,0.497941,SparseX,0.560499,8.802555,81.835068,45.868474
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241327.992878,17146.346593,0.049872,0.003543,0.000083,0.000059,403.507696,284.286445,1000.658149,0.047683,0.499949,SparseX,3.791778,6.536175,81.298808,308.267032
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3002.097085,230.778799,0.049899,0.003836,0.006995,0.017187,420.867271,1034.012751,984.601700,0.091191,0.940300,SparseX,0.190620,1.642875,44.988579,8.575723
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48017.136391,3410.370903,0.049881,0.003543,0.000421,0.000967,405.303748,930.748725,999.949428,0.048949,0.945994,SparseX,0.541842,9.105649,80.694677,43.723765
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241299.989747,17138.825255,0.049866,0.003542,0.000083,0.000060,403.649995,288.642656,1000.658149,0.047789,0.949135,SparseX,2.682396,9.239399,80.662979,216.370053
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3012.160129,288.469361,0.050066,0.004795,0.006723,0.004114,404.501636,247.524359,984.601700,0.506819,0.061890,SparseX,0.177074,1.768553,44.913669,7.953043
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48143.664960,4508.746756,0.050013,0.004684,0.000420,0.000374,404.346371,359.860948,999.949428,0.475974,0.050501,SparseX,0.468435,10.532567,88.648927,41.526260
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241977.837971,22675.278414,0.050007,0.004686,0.000084,0.000037,404.152955,178.858477,1000.658149,0.475245,0.050176,SparseX,4.319357,5.737828,81.431807,351.733047
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3008.822385,289.474939,0.050010,0.004811,0.006731,0.004115,404.979407,247.552253,984.601700,0.507055,0.502988,SparseX,0.213622,1.465976,46.054966,9.838354
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48154.987869,4504.937408,0.050025,0.004680,0.000421,0.000966,405.723810,929.907592,999.949428,0.475915,0.497610,SparseX,0.625841,7.883509,82.591778,51.689321
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241972.970708,22691.451595,0.050006,0.004689,0.000084,0.000037,404.175730,180.193787,1000.658149,0.475094,0.499828,SparseX,4.207060,5.890985,81.400219,342.455605
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3003.206934,312.047010,0.049917,0.005187,0.007977,0.035288,479.912376,2123.093457,984.601700,0.512141,0.940481,SparseX,0.185616,1.687165,44.804575,8.316446
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48151.382238,4548.628335,0.050021,0.004725,0.000422,0.000966,405.898760,929.974553,999.949428,0.477547,0.946214,SparseX,0.574399,8.589540,78.894782,45.317084
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,242041.147666,22676.570341,0.050020,0.004686,0.000084,0.000048,404.115811,234.230623,1000.658149,0.475162,0.949147,SparseX,2.649360,9.354609,81.353760,215.535398
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2987.099279,413.704874,0.049649,0.006876,0.006877,0.004251,413.729500,255.786692,984.601700,0.924102,0.059692,SparseX,0.203059,1.542236,45.802624,9.300635
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,47766.107363,6545.699040,0.049621,0.006800,0.000429,0.000369,413.447442,355.561990,999.949428,0.903140,0.050636,SparseX,0.582452,8.470781,84.438218,49.181209
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,240041.485003,32913.266695,0.049606,0.006802,0.000086,0.000644,415.304923,3116.409790,1000.658149,0.902623,0.050216,SparseX,4.349149,5.698523,83.147353,361.620229
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2987.822435,416.127780,0.049661,0.006917,0.006928,0.008203,416.796621,493.550313,984.601700,0.926625,0.501163,SparseX,0.224542,1.394683,46.305350,10.397496
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,47765.922282,6536.090411,0.049620,0.006790,0.000429,0.000363,413.359841,349.777925,999.949428,0.903343,0.498370,SparseX,0.706128,6.987151,82.646635,58.359103
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,240025.861297,32895.667759,0.049603,0.006798,0.000086,0.001017,418.338651,4922.439290,1000.658149,0.902451,0.499599,SparseX,4.214866,5.880074,82.935764,349.563131
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2996.359684,403.785136,0.049803,0.006711,0.006889,0.008180,414.464162,492.148466,984.601700,0.912543,0.941780,SparseX,0.207183,1.511537,44.512074,9.222145
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,47738.064611,6555.676377,0.049591,0.006810,0.000431,0.000619,414.602463,595.855086,999.949428,0.905029,0.946260,SparseX,0.560280,8.805996,79.220986,44.385934
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,239984.078592,32927.858316,0.049595,0.006805,0.000085,0.000074,413.588533,357.948975,1000.658149,0.901857,0.949324,SparseX,2.624264,9.444067,82.050371,215.321836
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3036.334519,757.498433,0.050468,0.012591,0.008672,0.034101,521.733536,2051.661332,984.601700,1.341950,0.057342,SparseX,0.218980,1.430107,48.330473,10.583407
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48494.577965,12070.191896,0.050377,0.012539,0.001572,0.032976,1512.839087,31743.556288,999.949428,1.330210,0.050321,SparseX,0.839821,5.874851,81.367766,68.334359
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,243721.835394,60703.707589,0.050367,0.012545,0.001256,0.034000,6078.437802,164522.988496,1000.658149,1.330287,0.050088,SparseX,4.880482,5.078131,83.625262,408.131584
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3027.772139,757.498316,0.050325,0.012591,0.008880,0.037020,534.227545,2227.255697,984.601700,1.344149,0.500446,SparseX,0.206950,1.513239,49.974670,10.342258
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48486.116028,12086.436886,0.050369,0.012556,0.001678,0.034454,1615.726188,33166.309063,999.949428,1.330651,0.497474,SparseX,0.918519,5.371498,80.577956,74.012384
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,243756.729702,60713.185647,0.050374,0.012547,0.001238,0.033747,5990.933009,163299.059793,1000.658149,1.330173,0.499861,SparseX,4.648839,5.331165,82.678874,384.360772
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3045.029087,743.760720,0.050612,0.012362,0.007999,0.025458,481.266847,1531.665151,984.601700,1.339429,0.940435,SparseX,0.209097,1.497701,44.718193,9.350440
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48303.942626,12230.550648,0.050179,0.012705,0.001651,0.033799,1589.386686,32535.888390,999.949428,1.332604,0.945824,SparseX,0.533830,9.242312,79.099224,42.225539
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,243333.536491,60770.626071,0.050287,0.012559,0.001471,0.037046,7117.348307,179264.321971,1000.658149,1.330208,0.949265,SparseX,2.543268,9.744835,82.630737,210.152110
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2341.114088,2542.296768,0.038912,0.042256,0.384646,0.477619,23141.813397,28735.472283,984.601700,1.807686,0.052282,SparseX,0.192388,1.627777,45.245805,8.704750
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,36997.295921,40508.285002,0.038434,0.042081,0.378272,0.484124,364134.860896,466030.438655,999.949428,1.805075,0.049824,SparseX,0.639386,7.716502,82.497185,52.747545
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,185977.421070,203651.776702,0.038434,0.042086,0.377453,0.484550,1826462.745800,2344699.585778,1000.658149,1.805048,0.050116,SparseX,3.214766,7.709341,84.922724,273.006686
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2326.416844,2529.358627,0.038668,0.042041,0.383914,0.477351,23097.804264,28719.326048,984.601700,1.807750,0.493248,SparseX,0.234961,1.332837,35.827520,8.418070
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,37125.725358,40611.524252,0.038567,0.042188,0.378991,0.484293,364826.904237,466193.957848,999.949428,1.804964,0.497932,SparseX,0.601307,8.205165,82.314277,49.496151
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,186048.669160,203724.102054,0.038448,0.042101,0.377625,0.484590,1827296.558285,2344891.143392,1000.658149,1.805085,0.499700,SparseX,2.965574,8.357143,83.505054,247.640418
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2418.902849,2579.234109,0.040205,0.042870,0.371549,0.474728,22353.846615,28561.522274,984.601700,1.806983,0.940443,SparseX,0.218301,1.434555,44.547240,9.724707
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,37467.689983,40787.001078,0.038922,0.042371,0.376999,0.483848,362909.105262,465765.258254,999.949428,1.804497,0.945895,SparseX,0.507188,9.727800,81.182443,41.174761
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,185090.511459,203543.038748,0.038250,0.042064,0.379720,0.485121,1837435.550469,2347463.495653,1000.658149,1.805416,0.949281,SparseX,2.384040,10.395684,83.501929,199.071940
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3000.890865,316.214246,0.049879,0.005256,0.006721,0.004084,404.358885,245.738361,2863.997733,0.151742,0.065706,SparseX,0.221720,1.458761,44.432609,9.851598
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48014.292627,3406.957390,0.049878,0.003539,0.000420,0.001019,404.211639,981.239735,9898.154923,0.068125,0.050620,SparseX,0.483317,10.303497,87.843869,42.456435
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241324.088200,17140.760007,0.049871,0.003542,0.000083,0.000340,404.023979,1645.671870,9980.370668,0.050613,0.050273,SparseX,4.552739,5.453086,80.812533,367.918369
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3000.219650,316.179838,0.049867,0.005255,0.006771,0.008116,407.372174,488.289122,2863.997733,0.151359,0.504262,SparseX,0.195523,1.654212,45.480869,8.892556
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48013.437664,3401.981604,0.049878,0.003534,0.000424,0.002278,408.204982,2193.190531,9898.154923,0.068190,0.497944,SparseX,0.576055,8.644757,81.676106,47.049929
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241327.952352,17146.002821,0.049872,0.003543,0.000084,0.000568,405.019038,2747.061679,9980.370668,0.050629,0.499946,SparseX,3.818271,6.502020,81.061611,309.515199
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3002.903381,320.729456,0.049912,0.005331,0.007011,0.017657,421.834118,1062.312146,2863.997733,0.151865,0.940367,SparseX,0.190055,1.701805,44.760075,8.506876
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48015.381898,3421.762743,0.049880,0.003555,0.000447,0.005294,430.186035,5096.022541,9898.154923,0.068298,0.945996,SparseX,0.562996,8.845277,79.545540,44.783821
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241299.296990,17142.203996,0.049866,0.003543,0.000090,0.002554,435.055597,12356.728563,9980.370668,0.050743,0.949132,SparseX,2.690140,9.228693,80.906077,217.648674
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2985.114371,363.855673,0.049616,0.006048,0.006787,0.004117,408.327391,247.692503,2863.997733,0.554409,0.062757,SparseX,0.181861,1.778482,45.776670,8.324991
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48143.757734,4511.528008,0.050013,0.004687,0.000421,0.001020,404.979285,981.727381,9898.154923,0.491147,0.050504,SparseX,0.490036,10.162224,87.683913,42.968274
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241978.105904,22675.015102,0.050007,0.004686,0.000084,0.000329,404.756238,1591.855973,9980.370668,0.477321,0.050178,SparseX,4.349869,5.707408,81.245518,353.407360
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2985.429842,364.103869,0.049622,0.006052,0.006803,0.005775,409.292318,347.457894,2863.997733,0.554254,0.502727,SparseX,0.235137,1.375524,45.352433,10.664035
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48155.436794,4506.640597,0.050025,0.004682,0.000421,0.001020,404.866584,981.721352,9898.154923,0.491079,0.497610,SparseX,0.649396,7.668442,81.828759,53.139269
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241973.276466,22691.202921,0.050006,0.004689,0.000084,0.000561,405.772129,2715.165008,9980.370668,0.477171,0.499834,SparseX,4.173091,5.949181,81.311210,339.319078
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2984.242471,365.538315,0.049602,0.006076,0.007148,0.019430,430.071350,1169.004853,2863.997733,0.556208,0.941025,SparseX,0.190079,1.701590,45.443505,8.637856
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48149.748732,4560.600300,0.050019,0.004738,0.000457,0.006113,440.033029,5884.409724,9898.154923,0.492752,0.946201,SparseX,0.542460,9.180134,80.877058,43.872569
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,242039.591300,22681.613725,0.050019,0.004687,0.000090,0.002470,433.651792,11951.501179,9980.370668,0.477251,0.949149,SparseX,2.662127,9.325804,81.036857,215.730405
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2987.791104,469.786532,0.049661,0.007808,0.006877,0.004252,413.732954,255.803238,2863.997733,0.958190,0.059762,SparseX,0.207665,1.557492,45.999403,9.552466
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47766.429037,6547.248788,0.049621,0.006801,0.000430,0.001024,414.094238,986.204043,9898.154923,0.914099,0.050636,SparseX,0.569518,8.743982,85.182233,48.512815
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,240041.749435,32913.213670,0.049606,0.006802,0.000086,0.000715,415.879191,3461.409815,9980.370668,0.903894,0.050208,SparseX,4.416724,5.621016,82.925533,366.259194
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2988.668656,471.339452,0.049675,0.007834,0.006878,0.004256,413.806179,256.082506,2863.997733,0.960575,0.501184,SparseX,0.196646,1.644765,47.886369,9.416663
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47766.367306,6538.006112,0.049621,0.006792,0.000432,0.001767,416.001475,1700.618090,9898.154923,0.914317,0.498359,SparseX,0.708491,7.028820,81.883562,58.013767
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,240025.638836,32896.136301,0.049603,0.006798,0.000087,0.001064,418.890348,5147.450853,9980.370668,0.903714,0.499601,SparseX,4.335335,5.726541,82.362205,357.067750
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2992.088841,475.877107,0.049732,0.007910,0.008474,0.040474,509.840682,2435.066879,2863.997733,0.948684,0.941880,SparseX,0.194110,1.666254,45.889604,8.907631
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47737.437579,6559.235543,0.049591,0.006814,0.000446,0.004076,429.411529,3923.630948,9898.154923,0.915934,0.946266,SparseX,0.584335,8.522261,78.132238,45.655401
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,239983.802826,32931.892362,0.049594,0.006806,0.000093,0.002475,448.908407,11975.293668,9980.370668,0.903132,0.949321,SparseX,2.611254,9.507492,82.195676,214.633789
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3036.889086,789.629872,0.050477,0.013125,0.008673,0.034102,521.825299,2051.714127,2863.997733,1.362828,0.057329,SparseX,0.208561,1.550801,49.486222,10.320896
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48494.378305,12071.297510,0.050377,0.012540,0.001573,0.033006,1514.544336,31772.445284,9898.154923,1.336931,0.050323,SparseX,0.817534,6.091313,82.153276,67.163096
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,243722.218107,60703.108043,0.050367,0.012545,0.001256,0.033998,6077.934994,164513.369973,9980.370668,1.330851,0.050085,SparseX,5.436402,4.566711,80.333085,436.722942
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3028.587045,789.311734,0.050339,0.013119,0.008877,0.037018,534.079927,2227.142843,2863.997733,1.364880,0.500364,SparseX,0.225676,1.433190,48.846984,11.023592
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48486.227560,12087.573278,0.050369,0.012557,0.001678,0.034452,1615.171977,33164.039261,9898.154923,1.337363,0.497487,SparseX,0.896593,5.554198,80.992566,72.617368
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,243757.661297,60711.996635,0.050374,0.012547,0.001238,0.033748,5991.396949,163304.141451,9980.370668,1.330737,0.499857,SparseX,4.736001,5.242076,82.831785,392.291415
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3041.979456,783.933892,0.050561,0.013030,0.009384,0.044946,564.605004,2704.123622,2863.997733,1.361146,0.940518,SparseX,0.197835,1.634880,45.425082,8.986671
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48305.265648,12228.123967,0.050181,0.012703,0.001645,0.033842,1583.488031,32577.144850,9898.154923,1.339284,0.945825,SparseX,0.543476,9.162972,79.133154,43.006970
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,243336.178919,60770.459591,0.050287,0.012559,0.001473,0.037070,7127.820136,179379.400825,9980.370668,1.330769,0.949266,SparseX,2.572422,9.651012,82.055854,211.082284
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2341.245778,2552.068615,0.038914,0.042419,0.384716,0.477632,23146.071302,28736.256461,2863.997733,1.813792,0.052249,SparseX,0.196597,1.645175,46.450022,9.131935
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,36996.707598,40508.259030,0.038433,0.042081,0.378276,0.484125,364138.624113,466031.591806,9898.154923,1.806975,0.049822,SparseX,0.674622,7.381697,80.589447,54.367414
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,185977.901516,203651.167790,0.038434,0.042086,0.377451,0.484550,1826454.209390,2344697.061107,9980.370668,1.805229,0.050116,SparseX,3.309327,7.501971,83.703988,277.003869
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2326.709793,2539.323067,0.038673,0.042207,0.383968,0.477359,23101.066877,28719.846271,2863.997733,1.813825,0.493133,SparseX,0.200220,1.615406,43.831985,8.776040
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,37125.212251,40611.477117,0.038567,0.042188,0.378998,0.484296,364833.569192,466195.927052,9898.154923,1.806867,0.497952,SparseX,0.656197,7.588964,79.293961,52.032459
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,186050.013702,203723.792922,0.038449,0.042101,0.377626,0.484590,1827300.849240,2344892.884096,9980.370668,1.805265,0.499698,SparseX,2.974126,8.347486,83.569649,248.546666
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2424.114853,2589.977788,0.040292,0.043049,0.370689,0.474489,22302.136424,28547.178427,2863.997733,1.812893,0.940443,SparseX,0.181864,1.778453,45.391639,8.255105
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,37468.967233,40787.271920,0.038924,0.042371,0.376990,0.483847,362901.188704,465764.107390,9898.154923,1.806394,0.945896,SparseX,0.459179,10.845129,84.709741,38.896934
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,185088.432816,203548.375005,0.038250,0.042065,0.379717,0.485119,1837417.781394,2347450.952534,9980.370668,1.805590,0.949281,SparseX,2.391501,10.381127,83.762163,200.317297
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17644.220497,2336.929422,0.293269,0.038843,0.002247,0.033335,135.183437,2005.561679,1.402396,0.050106,0.045605,SparseX,0.198905,1.547133,45.737664,9.097450
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,282434.687658,37114.759548,0.293400,0.038556,0.001148,0.032802,1105.098144,31576.379989,1.600665,0.047351,0.042227,SparseX,0.930512,5.295354,84.059886,78.218733
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1419663.218688,186929.080301,0.293384,0.038630,0.001102,0.032961,5330.989553,159495.568102,1.750194,0.047487,0.042374,SparseX,6.249078,3.964349,82.076058,512.899688
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16259.639801,3895.435235,0.270255,0.064747,0.002393,0.033325,143.967928,2004.983181,1.402396,0.048315,0.422724,SparseX,0.204940,1.501574,45.864107,9.399390
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,259912.790341,62394.669497,0.270004,0.064817,0.001162,0.032865,1118.446746,31636.816421,1.600665,0.046611,0.421453,SparseX,0.843321,5.842841,82.215781,69.334295
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1305731.632751,314293.876423,0.269839,0.064951,0.001102,0.032939,5333.574052,159389.453614,1.750194,0.046512,0.423276,SparseX,5.334465,4.644050,80.267381,428.183535
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,13003.986238,6022.031655,0.216142,0.100094,0.003290,0.033977,197.936148,2044.184749,1.402396,0.046822,0.797342,SparseX,0.231582,1.328827,46.475598,10.762912
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,206198.842323,97610.318649,0.214204,0.101400,0.001231,0.032996,1184.829769,31763.159681,1.600665,0.042366,0.801369,SparseX,0.790922,6.229932,83.321531,65.900832
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1033079.670916,493494.776953,0.213494,0.101984,0.001109,0.032849,5366.383585,158952.739011,1.750194,0.042172,0.804248,SparseX,4.557885,5.435311,80.816771,368.353550
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17548.788794,2742.086654,0.291683,0.045577,0.002801,0.040691,168.507268,2448.135918,1.402396,0.475933,0.044897,SparseX,0.194996,1.578148,35.257041,6.874982
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,280757.045138,43912.566973,0.291657,0.045617,0.001718,0.040541,1653.888739,39026.201579,1.600665,0.474396,0.042388,SparseX,0.901307,5.466939,83.787815,75.518544
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1411366.556120,220414.330227,0.291670,0.045550,0.001685,0.040846,8155.837608,197650.829727,1.750194,0.474587,0.042546,SparseX,5.933427,4.175247,81.195756,481.769091
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16272.492953,4060.655436,0.270469,0.067493,0.002839,0.039253,170.792323,2361.610072,1.402396,0.468232,0.419664,SparseX,0.204298,1.506292,46.581249,9.516456
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,259236.596900,65808.170098,0.269301,0.068363,0.001738,0.040647,1672.944416,39127.777045,1.600665,0.465634,0.423544,SparseX,0.864188,5.701757,83.638534,72.279417
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1302845.096614,331062.412148,0.269243,0.068417,0.001694,0.040924,8197.414197,198028.734432,1.750194,0.465480,0.425545,SparseX,5.271289,4.699709,82.573384,435.268173
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,13057.835400,6128.444019,0.217037,0.101862,0.003665,0.038562,220.477562,2320.021420,1.402396,0.429005,0.799900,SparseX,0.192733,1.596678,47.736905,9.200477
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,207442.612674,98962.801014,0.215496,0.102805,0.001762,0.040175,1696.253904,38673.553797,1.600665,0.425811,0.805441,SparseX,0.796877,6.183376,82.265209,65.555253
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1039841.180105,500337.665591,0.214891,0.103399,0.001614,0.039762,7808.391550,192404.301423,1.750194,0.423454,0.808311,SparseX,4.328149,5.723815,81.134284,351.161272
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17648.415331,3576.414030,0.293338,0.059444,0.004788,0.059998,288.051671,3609.694815,1.402396,0.902185,0.044499,SparseX,0.235447,1.307014,37.112972,8.738138
