synthetic,normal,random,14,1382908,1382908,16948709,0.000886,199.237961,[128-256],12.255847,37.542110,32537.403724,14845.201438,0.023528,0.010735,0.031392,0.172347,43411.833624,238339.949782,653.626313,1.326417,0.786754,Custom_CSR_BV,0.278402,15.584911,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16951652,0.000886,199.271641,[128-256],12.257975,37.583581,32449.990235,14915.928742,0.023465,0.010786,0.032917,0.176436,45521.149643,243994.981369,695.607706,1.334021,0.787899,Custom_CSR_BV,0.275150,15.771836,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16952713,0.000886,199.283783,[128-256],12.258742,37.627290,32268.102219,14984.857950,0.023334,0.010836,0.034359,0.180112,47515.072844,249078.231745,737.656517,1.342792,0.788515,Custom_CSR_BV,0.273447,15.871084,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16951601,0.000886,199.271057,[128-256],12.257938,37.674234,32164.792561,15051.854024,0.023259,0.010884,0.035943,0.184170,49705.242696,254689.973264,779.800142,1.349671,0.788843,Custom_CSR_BV,0.270543,16.040367,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16948048,0.000886,199.230396,[128-256],12.255369,37.723725,32047.427903,15136.340284,0.023174,0.010945,0.037287,0.187507,51564.817582,259305.259948,822.067824,1.356619,0.789050,Custom_CSR_BV,0.268021,16.187899,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,28827.991774,7544.624547,0.020846,0.005456,0.001157,0.025844,1599.981014,35739.694121,632.663221,0.925064,0.784228,Custom_CSR_BV,0.298556,14.530815,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,29811.262796,8665.898927,0.021557,0.006266,0.002306,0.042343,3188.398108,58555.989470,632.663221,1.012565,0.785015,Custom_CSR_BV,0.293100,14.801308,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,28608.581171,9285.718465,0.020687,0.006715,0.004901,0.065530,6777.702963,90621.732633,632.663221,1.101820,0.785907,Custom_CSR_BV,0.289221,14.999830,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,30178.438579,11064.980762,0.021822,0.008001,0.010359,0.098197,14325.137012,135797.138919,632.663221,1.189936,0.786376,Custom_CSR_BV,0.286249,15.155545,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33939.259847,14298.363208,0.024542,0.010339,0.021838,0.143997,30199.846830,199134.289889,632.663221,1.277745,0.786181,Custom_CSR_BV,0.282739,15.343715,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31055.197560,15310.722868,0.022456,0.011071,0.043937,0.203064,60760.236038,280818.465307,632.663221,1.366514,0.786957,Custom_CSR_BV,0.277157,15.652727,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,41466.428297,24409.074749,0.029985,0.017651,0.084748,0.277325,117198.509109,383515.542218,632.663221,1.455415,0.786952,Custom_CSR_BV,0.271910,15.954796,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,35040.214236,25490.480609,0.025338,0.018433,0.159928,0.365484,221166.195619,505430.592881,632.663221,1.544980,0.787876,Custom_CSR_BV,0.265682,16.328796,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,26971.032241,25475.328031,0.019503,0.018422,0.289322,0.452540,400105.734355,625820.761426,632.663221,1.634890,0.787078,Custom_CSR_BV,0.257777,16.829553,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,16833.057602,23035.263120,0.012172,0.016657,0.509145,0.499195,704100.698720,690340.744788,632.663221,1.724552,0.788429,Custom_CSR_BV,0.248889,17.430508,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31865.829697,15257.096235,0.023043,0.011033,0.039701,0.193342,54903.146441,267374.783288,632.663221,1.362499,0.551229,Custom_CSR_BV,0.326566,13.284506,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,31960.305697,15175.951575,0.023111,0.010974,0.038558,0.190614,53322.472484,263602.197560,632.663221,1.357433,0.603663,Custom_CSR_BV,0.315301,13.759139,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32103.389509,15139.814601,0.023214,0.010948,0.037024,0.186866,51200.144789,258418.117882,632.663221,1.351403,0.656032,Custom_CSR_BV,0.308213,14.075525,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32298.587080,14996.070051,0.023356,0.010844,0.034357,0.180159,47512.876741,249143.258619,632.663221,1.341998,0.708312,Custom_CSR_BV,0.297904,14.562647,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32527.384069,14871.528481,0.023521,0.010754,0.031880,0.173681,44086.989138,240184.438534,632.663221,1.329710,0.760697,Custom_CSR_BV,0.285219,15.210307,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,32649.386227,14690.348753,0.023609,0.010623,0.029112,0.166062,40259.390940,229647.805469,632.663221,1.312213,0.812249,Custom_CSR_BV,0.272500,15.920219,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33018.154126,14427.542080,0.023876,0.010433,0.024914,0.153748,34453.319784,212618.818478,632.663221,1.282696,0.864395,Custom_CSR_BV,0.263271,16.478327,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33385.197986,13973.391385,0.024141,0.010104,0.018547,0.132628,25649.245138,183411.987263,632.663221,1.219251,0.916464,Custom_CSR_BV,0.255594,16.973280,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,33004.141915,13267.655598,0.023866,0.009594,0.008437,0.088273,11667.178848,122074.072966,632.663221,0.993753,0.966832,Custom_CSR_BV,0.251813,17.228139,0.000000,0.00000
synthetic,normal,random,14,1382908,1382908,16946353,0.000886,199.210999,[128-256],12.254143,37.522344,28588.162286,14556.198830,0.020672,0.010526,0.001854,0.034437,2563.326405,47623.651116,632.663221,0.520593,0.985661,Custom_CSR_BV,0.237150,18.293377,0.000000,0.00000
synthetic,normal,random,14,187667,187667,12936634,0.036732,148.763924,[128-256],68.933984,101.260869,22637.662445,10311.527146,0.120627,0.054946,0.004725,0.032818,886.788790,6158.906041,10.083068,1.124601,0.837429,Custom_CSR_BV,0.241884,13.691613,0.000000,0.00000
synthetic,normal,random,14,205540,205540,14169500,0.033540,162.941135,[128-256],68.937920,101.259780,24813.893996,11281.427452,0.120725,0.054887,0.004437,0.033401,912.065468,6865.139500,10.082435,1.124201,0.837113,Custom_CSR_BV,0.270125,13.428592,0.000000,0.00000
synthetic,normal,random,14,223413,223413,15400297,0.030854,177.094669,[128-256],68.931965,101.258968,27005.108839,12278.165638,0.120875,0.054957,0.004115,0.032673,919.391480,7299.508515,10.097899,1.124209,0.837171,Custom_CSR_BV,0.299141,13.179304,0.000000,0.00000
synthetic,normal,random,14,241286,241286,16633118,0.028570,191.271366,[128-256],68.935280,101.257229,29155.539787,13233.045753,0.120834,0.054844,0.003980,0.033665,960.351379,8122.869167,10.097366,1.121949,0.837308,Custom_CSR_BV,0.326951,13.023605,0.000000,0.00000
synthetic,normal,random,14,259159,259159,17866974,0.026602,205.459908,[128-256],68.942132,101.255827,31249.302741,14221.939691,0.120580,0.054877,0.003805,0.034243,986.065298,8874.286106,10.110767,1.121190,0.837646,Custom_CSR_BV,0.352352,12.981190,0.000000,0.00000
synthetic,normal,random,14,277032,277032,19096094,0.024882,219.594250,[128-256],68.931004,101.259445,33506.688209,15178.119153,0.120949,0.054788,0.003574,0.033300,990.041039,9225.173833,10.127068,1.122993,0.837299,Custom_CSR_BV,0.379414,12.884622,0.000000,0.00000
synthetic,normal,random,14,294905,294905,20328825,0.023375,233.769917,[128-256],68.933470,101.258358,35580.837999,16192.001042,0.120652,0.054906,0.003412,0.032830,1006.279277,9681.643351,10.126670,1.123826,0.837647,Custom_CSR_BV,0.404672,12.860246,0.000000,0.00000
synthetic,normal,random,14,312778,312778,21563736,0.022042,247.970531,[128-256],68.942624,101.255584,37752.882511,17155.884592,0.120702,0.054850,0.003347,0.033942,1046.847436,10616.452652,10.139698,1.121287,0.837351,Custom_CSR_BV,0.431321,12.798616,0.000000,0.00000
synthetic,normal,random,14,330651,330651,22801392,0.020856,262.202560,[256-512],68.959090,101.251830,39913.839126,18129.401712,0.120713,0.054829,0.003194,0.033329,1056.224706,11020.349571,10.137038,1.122458,0.836934,Custom_CSR_BV,0.457169,12.768051,0.000000,0.00000
synthetic,normal,random,14,348524,348524,24034194,0.019786,276.379040,[256-512],68.959940,101.251280,42061.220688,19113.237452,0.120684,0.054841,0.002988,0.031882,1041.492332,11111.673493,10.136901,1.121135,0.837294,Custom_CSR_BV,0.484618,12.696081,0.000000,0.00000
synthetic,normal,random,14,268096,268096,12941160,0.018005,149.122532,[128-256],48.270619,95.206989,27595.304078,16354.503065,0.102931,0.061002,0.054599,0.224070,14637.799568,60072.222105,9.275402,1.084073,0.894280,Custom_CSR_BV,0.381425,8.685681,0.000000,0.00000
synthetic,normal,random,14,268096,268096,14172610,0.019718,163.215359,[128-256],52.863937,97.036309,30536.866973,14381.863113,0.113903,0.053644,0.007742,0.077204,2075.622111,20698.129212,9.555400,1.091318,0.866208,Custom_CSR_BV,0.279392,12.986010,0.000000,0.00000
synthetic,normal,random,14,268096,268096,15403716,0.021431,177.304249,[128-256],57.455971,98.506955,31584.668164,14380.223862,0.117811,0.053638,0.004557,0.050667,1221.840470,13583.585204,9.756062,1.102278,0.852475,Custom_CSR_BV,0.307923,12.806305,0.000000,0.00000
synthetic,normal,random,14,268096,268096,16634948,0.023144,191.394581,[128-256],62.048475,99.728966,31984.041362,14529.388017,0.119301,0.054195,0.003932,0.041426,1054.037006,11106.062707,9.926941,1.112860,0.845019,Custom_CSR_BV,0.332151,12.821101,0.000000,0.00000
synthetic,normal,random,14,268096,268096,17866195,0.024857,205.485085,[128-256],66.641035,100.780170,32221.441390,14658.873112,0.120186,0.054678,0.003687,0.035094,988.368621,9408.670037,10.059252,1.121183,0.839585,Custom_CSR_BV,0.351266,13.020732,0.000000,0.00000
synthetic,normal,random,14,268096,268096,19097540,0.026570,219.576710,[128-256],71.233961,101.709638,32426.435948,14764.010476,0.120951,0.055070,0.003644,0.031188,976.949967,8361.434702,10.160407,1.124858,0.835615,Custom_CSR_BV,0.377645,12.945934,0.000000,0.00000
synthetic,normal,random,14,268096,268096,20328893,0.028283,233.668427,[128-256],75.826916,102.553034,32566.951879,14839.742069,0.121475,0.055352,0.003773,0.030067,1011.626853,8060.771280,10.249304,1.129303,0.831841,Custom_CSR_BV,0.399913,13.013318,0.000000,0.00000
synthetic,normal,random,14,268096,268096,21560408,0.029997,247.761997,[128-256],80.420476,103.334422,32635.450298,14897.252835,0.121730,0.055567,0.003933,0.028941,1054.373273,7759.003608,10.303091,1.134017,0.829604,Custom_CSR_BV,0.424592,12.999468,0.000000,0.00000
synthetic,normal,random,14,268096,268096,22792018,0.031710,261.856655,[256-512],85.014390,104.072301,32674.419443,14978.809007,0.121876,0.055871,0.004022,0.026555,1078.235659,7119.182102,10.362782,1.137323,0.828103,Custom_CSR_BV,0.445549,13.095665,0.000000,0.00000
synthetic,normal,random,14,268096,268096,24023179,0.033423,275.946175,[256-512],89.606630,104.777938,32723.954401,15013.002939,0.122061,0.055999,0.004159,0.025313,1114.958406,6786.361199,10.405406,1.139223,0.826399,Custom_CSR_BV,0.470742,13.064327,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18479164,0.025710,212.499958,[128-256],68.927414,73.749512,32853.942051,14753.118597,0.122545,0.055029,0.003019,0.017685,809.346220,4741.365712,10.403300,1.122412,0.840990,Custom_CSR_BV,0.365035,12.959475,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18479645,0.025711,212.505463,[128-256],68.929208,80.364522,32647.103989,15116.336448,0.121774,0.056384,0.003567,0.028601,956.415068,7667.897728,10.403003,1.125105,0.827617,Custom_CSR_BV,0.366384,12.912106,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18480123,0.025711,212.510933,[128-256],68.930991,86.423444,32614.234938,14997.045097,0.121651,0.055939,0.003621,0.030415,970.665050,8154.234241,10.330172,1.124687,0.829007,Custom_CSR_BV,0.365714,12.936096,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18480967,0.025712,212.520592,[128-256],68.934139,92.418824,32501.965617,14910.695449,0.121233,0.055617,0.003636,0.031472,974.764844,8437.467768,10.257122,1.122651,0.832837,Custom_CSR_BV,0.366020,12.925862,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481691,0.025713,212.528877,[128-256],68.936840,98.333898,32410.577297,14793.802852,0.120892,0.055181,0.003637,0.032296,974.935884,8658.553258,10.169645,1.123173,0.835240,Custom_CSR_BV,0.366177,12.920824,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18482362,0.025714,212.536556,[128-256],68.939343,104.155931,32240.972021,14656.711751,0.120259,0.054670,0.003641,0.033428,976.014070,8961.983590,10.067701,1.122092,0.839381,Custom_CSR_BV,0.366091,12.924333,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18483075,0.025715,212.544716,[128-256],68.942002,109.868506,32122.277401,14496.190958,0.119816,0.054071,0.003740,0.035932,1002.751809,9633.319245,9.951234,1.120288,0.843274,Custom_CSR_BV,0.366529,12.909382,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18483963,0.025717,212.554878,[128-256],68.945314,115.461681,31912.746229,14304.478587,0.119035,0.053356,0.004061,0.041390,1088.666329,11096.382070,9.820170,1.116871,0.848624,Custom_CSR_BV,0.367836,12.864126,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18484698,0.025718,212.563290,[128-256],68.948056,120.919392,31590.508068,14134.156759,0.117833,0.052721,0.004540,0.047508,1217.155975,12736.735341,9.689206,1.114666,0.855385,Custom_CSR_BV,0.372338,12.709116,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18485774,0.025719,212.575603,[128-256],68.952069,126.229217,31185.948742,14009.383181,0.116324,0.052255,0.005773,0.059933,1547.765411,16067.778550,9.558059,1.112780,0.863435,Custom_CSR_BV,0.372818,12.693472,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,22631.914863,10309.723372,0.084417,0.038455,0.004744,0.033044,1271.886903,8858.986485,10.111568,1.123668,0.837600,Custom_CSR_BV,0.356815,13.259900,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,24810.850617,11292.982486,0.092545,0.042123,0.004532,0.034608,1214.962447,9278.152488,10.111568,1.125352,0.837168,Custom_CSR_BV,0.359256,13.169833,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,26946.554835,12264.545647,0.100511,0.045747,0.004204,0.033559,1127.193231,8997.148059,10.111568,1.124516,0.837381,Custom_CSR_BV,0.361109,13.102230,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,29106.364802,13248.210400,0.108567,0.049416,0.004054,0.034658,1086.815479,9291.627044,10.111568,1.124609,0.837387,Custom_CSR_BV,0.364997,12.962657,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,31287.714073,14211.231964,0.116703,0.053008,0.003700,0.032599,991.888428,8739.677569,10.111568,1.121216,0.837598,Custom_CSR_BV,0.363936,13.000470,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,33506.165967,15178.211413,0.124978,0.056615,0.003551,0.032889,952.074804,8817.425403,10.111568,1.122093,0.837233,Custom_CSR_BV,0.366125,12.922741,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,35560.443341,16192.697817,0.132641,0.060399,0.003505,0.034254,939.702659,9183.323986,10.111568,1.122365,0.837555,Custom_CSR_BV,0.366831,12.897866,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,37755.704110,17167.125331,0.140829,0.064034,0.003313,0.033475,888.305832,8974.617495,10.111568,1.122091,0.837346,Custom_CSR_BV,0.368983,12.822636,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,39930.407578,18161.569243,0.148941,0.067743,0.003093,0.031781,829.131889,8520.307829,10.111568,1.120811,0.837517,Custom_CSR_BV,0.370230,12.779451,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,42070.615343,19126.506148,0.156924,0.071342,0.003084,0.033430,826.870853,8962.520958,10.111568,1.121840,0.837178,Custom_CSR_BV,0.372420,12.704303,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18483826,0.025716,212.553310,[128-256],68.944803,96.401238,32261.870296,14052.644588,0.120337,0.052416,0.003741,0.037144,1002.994279,9958.285976,7.107935,1.114090,0.855170,Custom_CSR_BV,0.370379,12.775709,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18483147,0.025716,212.545540,[128-256],68.942271,97.917046,32206.616152,14292.871543,0.120131,0.053313,0.003706,0.035581,993.568294,9539.079353,7.804468,1.120640,0.850089,Custom_CSR_BV,0.366755,12.901505,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18482725,0.025715,212.540710,[128-256],68.940697,99.122847,32362.007259,14411.754374,0.120711,0.053756,0.003564,0.033441,955.554714,8965.275015,8.471909,1.120413,0.844603,Custom_CSR_BV,0.366468,12.911302,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18482363,0.025714,212.536568,[128-256],68.939346,100.101249,32275.143878,14583.956308,0.120387,0.054398,0.003594,0.032646,963.470934,8752.294291,9.139348,1.122011,0.842192,Custom_CSR_BV,0.366349,12.915233,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18482060,0.025714,212.533100,[128-256],68.938216,100.906065,32383.749970,14667.680417,0.120792,0.054711,0.003608,0.032742,967.185216,8778.055430,9.792272,1.121209,0.838337,Custom_CSR_BV,0.366459,12.911150,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481631,0.025713,212.528191,[128-256],68.936616,101.580359,32373.467172,14768.602482,0.120753,0.055087,0.003597,0.032261,964.408419,8648.985884,10.430790,1.124038,0.836177,Custom_CSR_BV,0.366186,12.920490,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481246,0.025713,212.523785,[128-256],68.935180,102.148802,32367.612650,14824.737192,0.120731,0.055296,0.003593,0.031520,963.351591,8450.295539,11.069309,1.125000,0.833978,Custom_CSR_BV,0.365989,12.927168,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481318,0.025713,212.524609,[128-256],68.935448,102.634402,32418.743040,14888.758452,0.120922,0.055535,0.003623,0.031991,971.190669,8576.544234,11.722047,1.123767,0.832405,Custom_CSR_BV,0.366312,12.915799,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481428,0.025713,212.525867,[128-256],68.935859,103.055700,32470.828457,14931.808483,0.121116,0.055696,0.003719,0.033115,997.021382,8878.132264,12.360246,1.123698,0.830985,Custom_CSR_BV,0.366396,12.912937,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481037,0.025713,212.521393,[128-256],68.934400,103.421962,32440.026983,15009.641152,0.121002,0.055986,0.003675,0.031999,985.144386,8578.703124,12.998816,1.124507,0.829991,Custom_CSR_BV,0.366438,12.911168,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32453.646328,14632.635622,0.121052,0.054580,0.003154,0.025407,845.556902,6811.507240,10.111568,0.789941,0.835502,Custom_CSR_BV,0.397367,11.906710,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32430.839270,14638.104771,0.120967,0.054600,0.003222,0.026615,863.910223,7135.242951,10.111568,0.864725,0.836166,Custom_CSR_BV,0.390798,12.106844,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32376.994028,14642.316984,0.120766,0.054616,0.003387,0.029419,908.010380,7887.158237,10.111568,0.936904,0.836489,Custom_CSR_BV,0.385991,12.257641,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32329.336503,14680.558845,0.120589,0.054759,0.003456,0.030144,926.554530,8081.513030,10.111568,1.010376,0.837379,Custom_CSR_BV,0.375850,12.588366,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32366.440883,14713.613097,0.120727,0.054882,0.003623,0.032632,971.267072,8748.604553,10.111568,1.085574,0.836778,Custom_CSR_BV,0.370936,12.755142,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32308.654206,14739.625631,0.120512,0.054979,0.003825,0.035449,1025.594243,9503.679510,10.111568,1.159865,0.837416,Custom_CSR_BV,0.360087,13.139410,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32320.919040,14790.015121,0.120557,0.055167,0.004087,0.038712,1095.830536,10378.458397,10.111568,1.234073,0.837984,Custom_CSR_BV,0.348398,13.580243,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32420.683244,14877.189627,0.120929,0.055492,0.004306,0.041150,1154.325496,11032.022915,10.111568,1.307429,0.838522,Custom_CSR_BV,0.342105,13.830076,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32349.847189,14932.524370,0.120665,0.055698,0.004684,0.045199,1255.739270,12117.782393,10.111568,1.381876,0.838498,Custom_CSR_BV,0.327946,14.427190,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32557.207896,15143.596203,0.121439,0.056486,0.005551,0.053706,1488.108683,14398.405655,10.111568,1.456109,0.839563,Custom_CSR_BV,0.313856,15.074849,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,38715.779575,10722.360502,0.144410,0.039994,0.003045,0.036093,816.319152,9676.386610,10.111568,1.155926,0.588073,Custom_CSR_BV,0.380336,12.439892,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,37858.140222,11300.178191,0.141211,0.042150,0.003122,0.036413,836.962730,9762.153425,10.111568,1.153077,0.642162,Custom_CSR_BV,0.379711,12.460357,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,36759.123997,11994.421443,0.137112,0.044739,0.003152,0.035706,845.107030,9572.570009,10.111568,1.148837,0.698263,Custom_CSR_BV,0.374120,12.646562,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,35478.714069,12783.969815,0.132336,0.047684,0.003179,0.034341,852.360694,9206.800259,10.111568,1.142338,0.753528,Custom_CSR_BV,0.372709,12.694464,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,33653.710999,13910.907956,0.125529,0.051888,0.003386,0.033506,907.684854,8982.756522,10.111568,1.133693,0.808261,Custom_CSR_BV,0.368957,12.823554,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,Custom_CSR_BV,0.358867,13.184078,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,Custom_CSR_BV,0.359019,13.178520,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,Custom_CSR_BV,0.359232,13.170711,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,Custom_CSR_BV,0.358952,13.180975,0.000000,0.00000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,Custom_CSR_BV,0.359153,13.173576,0.000000,0.00000
synthetic,normal,random,14,603864,603864,13450351,0.003689,156.230614,[128-256],22.273808,30.024048,152862.763733,30792.161348,0.253141,0.050992,0.000373,0.014622,225.127790,8829.431588,313.584731,1.264216,0.753452,Custom_CSR_BV,0.213486,16.128880,0.000000,0.00000
synthetic,normal,random,14,661375,661375,14730847,0.003368,171.104115,[128-256],22.273063,29.963462,167529.886603,33599.640838,0.253305,0.050803,0.000349,0.014340,230.989207,9484.096363,313.595259,1.262919,0.753863,Custom_CSR_BV,0.236795,15.925572,0.000000,0.00000
synthetic,normal,random,14,718886,718886,16011537,0.003098,185.979836,[128-256],22.272707,29.913569,181776.699802,36629.388644,0.252859,0.050953,0.000389,0.016039,279.855913,11530.196459,313.600291,1.264146,0.756218,Custom_CSR_BV,0.256460,15.982800,0.000000,0.00000
synthetic,normal,random,14,776397,776397,17292444,0.002869,200.858040,[128-256],22.272683,29.869781,196392.054790,39589.404678,0.252953,0.050991,0.000337,0.014622,261.643496,11352.394057,313.600630,1.262274,0.754814,Custom_CSR_BV,0.282450,15.673083,0.000000,0.00000
synthetic,normal,random,14,833908,833908,18572841,0.002671,215.730408,[128-256],22.272050,29.833002,210843.604606,42569.089925,0.252838,0.051048,0.000306,0.013858,255.503689,11556.635329,313.609561,1.263048,0.755546,Custom_CSR_BV,0.304657,15.606573,0.000000,0.00000
synthetic,normal,random,14,891419,891419,19853723,0.002498,230.608326,[128-256],22.272044,29.801053,225598.760541,45399.924775,0.253078,0.050930,0.000236,0.011362,210.454608,10128.605325,313.609654,1.263039,0.756124,Custom_CSR_BV,0.325052,15.636104,0.000000,0.00000
synthetic,normal,random,14,948930,948930,21133875,0.002347,245.477890,[128-256],22.271269,29.772024,239973.557927,48360.859272,0.252889,0.050964,0.000237,0.011640,224.930786,11045.438961,313.620604,1.263508,0.756706,Custom_CSR_BV,0.349593,15.475902,0.000000,0.00000
