synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3555622.303690,851069.064926,0.847726,0.202911,0.000664,0.025713,2783.827172,107849.293645,3.726511,0.359502,0.557059,MERGE,0.776062,8.489082,6.838370,5.30700
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3535178.470498,871812.380285,0.842852,0.207856,0.000884,0.029672,3706.360939,124454.491835,3.726511,0.384755,0.556651,MERGE,0.771265,8.541877,6.857561,5.28900
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3642541.278370,845623.828855,0.868450,0.201612,0.001217,0.034835,5104.923557,146110.079271,3.726511,0.404038,0.577782,MERGE,0.763775,8.625648,6.837092,5.22200
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3621961.750908,868410.577739,0.863543,0.207045,0.001617,0.040146,6780.163106,168385.572541,3.726511,0.429236,0.577526,MERGE,0.759295,8.676538,6.833968,5.18900
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3600184.213493,891595.079562,0.858351,0.212573,0.002127,0.046049,8922.933892,193143.389763,3.726511,0.454800,0.576781,MERGE,0.756211,8.711923,6.827457,5.16300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3577508.607134,916086.217975,0.852945,0.218412,0.002713,0.051991,11378.448808,218064.066680,3.726511,0.480043,0.576604,MERGE,0.751266,8.769265,6.844443,5.14200
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3547351.301924,860878.616664,0.845754,0.205249,0.000769,0.027684,3226.270200,116115.305704,3.726511,0.372197,0.434333,MERGE,0.840922,7.834328,6.829412,5.74300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3546746.741077,861153.578092,0.845610,0.205315,0.000775,0.027796,3252.258161,116583.172028,3.726511,0.372396,0.461712,MERGE,0.824753,7.987917,6.833565,5.63600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3546913.875235,861168.966623,0.845650,0.205319,0.000789,0.028047,3311.227760,117638.030562,3.726511,0.372517,0.488642,MERGE,0.807956,8.153976,6.835768,5.52300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3546171.139338,861192.955774,0.845473,0.205324,0.000749,0.027321,3142.175582,114591.107101,3.726511,0.372315,0.516265,MERGE,0.794876,8.288149,6.841315,5.43800
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3545856.149090,860593.817739,0.845398,0.205182,0.000778,0.027847,3264.025653,116798.289839,3.726511,0.372207,0.543154,MERGE,0.779219,8.454692,6.850451,5.33800
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3544807.563018,862014.168223,0.845148,0.205520,0.000758,0.027481,3178.989636,115264.300998,3.726511,0.372337,0.570482,MERGE,0.766604,8.593822,6.828822,5.23500
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3544536.302938,861657.290590,0.845083,0.205435,0.000765,0.027615,3209.922032,115826.152190,3.726511,0.372323,0.597481,MERGE,0.756949,8.703437,6.851191,5.18600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3542815.971048,862311.904486,0.844673,0.205591,0.000757,0.027473,3177.025611,115228.028235,3.726511,0.372012,0.624635,MERGE,0.743732,8.858104,6.841174,5.08800
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3541479.014775,862260.070174,0.844354,0.205579,0.000772,0.027736,3238.016866,116331.253661,3.726511,0.371693,0.651828,MERGE,0.736169,8.949108,6.850330,5.04300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3541268.745903,861934.041954,0.844304,0.205501,0.000766,0.027624,3212.171886,115862.398377,3.726511,0.371643,0.678943,MERGE,0.725390,9.082085,6.859757,4.97600
synthetic,normal,random,14,1006282,1337791,21210521,0.001576,246.573814,[128-256],21.078108,4.143575,1291460.563933,65963.385202,0.965368,0.049308,0.000016,0.000003,21.895122,4.314575,18.736116,0.000142,0.037957,MERGE,1.090056,4.981296,6.841848,7.45800
synthetic,normal,random,14,1102119,1465199,23230632,0.001439,270.057739,[256-512],21.078152,4.142865,1414397.027620,72219.303469,0.965328,0.049290,0.000015,0.000003,21.896016,4.313627,18.736075,0.000139,0.037897,MERGE,1.300485,4.572943,6.838990,8.89400
synthetic,normal,random,14,1197955,1592608,25250702,0.001324,293.541191,[256-512],21.078172,4.142575,1537395.711932,78623.886731,0.965332,0.049368,0.000014,0.000003,21.896215,4.314464,18.736056,0.000137,0.037951,MERGE,1.464554,4.413753,6.830748,10.00400
synthetic,normal,random,14,1293792,1720017,27270439,0.001225,317.020836,[256-512],21.077916,4.141908,1660298.211215,85021.103512,0.965280,0.049430,0.000013,0.000003,21.897281,4.314261,18.736297,0.000133,0.037981,MERGE,1.573862,4.435734,6.842405,10.76900
synthetic,normal,random,14,1389628,1847425,29290659,0.001141,340.506004,[256-512],21.078058,4.141531,1783390.309523,91131.007526,0.965338,0.049329,0.000012,0.000002,21.895804,4.312817,18.736164,0.000129,0.037971,MERGE,1.638157,4.577346,6.837564,11.20100
synthetic,normal,random,14,1485465,1974834,31310767,0.001067,363.989895,[256-512],21.078091,4.140538,1906378.742234,97477.388526,0.965336,0.049360,0.000011,0.000002,21.895979,4.312162,18.736132,0.000128,0.037958,MERGE,1.686333,4.753246,6.832576,11.52200
synthetic,normal,random,14,1581301,2102243,33330648,0.001003,387.471184,[256-512],21.077991,4.140337,2029369.619309,103709.079285,0.965335,0.049333,0.000010,0.000002,21.895832,4.311837,18.736226,0.000128,0.037933,MERGE,1.741012,4.900969,6.830510,11.89200
synthetic,normal,random,14,1677138,2229651,35350708,0.000945,410.954525,[256-512],21.077996,4.140068,2152270.253040,110086.502992,0.965295,0.049374,0.000010,0.000002,21.896887,4.312091,18.736222,0.000123,0.037937,MERGE,1.810541,4.998384,6.836629,12.37800
synthetic,normal,random,14,1772974,2357060,37370665,0.000894,434.436684,[256-512],21.077954,4.140017,2275413.399933,116385.675813,0.965361,0.049377,0.000009,0.000002,21.895393,4.312275,18.736261,0.000127,0.037944,MERGE,1.872779,5.108394,6.832628,12.79600
synthetic,normal,random,14,1868811,2484469,39390788,0.000848,457.920746,[256-512],21.077995,4.139567,2398257.307131,122787.139162,0.965300,0.049422,0.000009,0.000002,21.896915,4.312064,18.736223,0.000123,0.037904,MERGE,1.959171,5.147096,6.849326,13.41900
synthetic,normal,random,14,1437547,1911130,20724742,0.000754,242.659660,[128-256],14.416740,4.170165,1816167.629028,134660.602657,0.950311,0.070461,0.000008,0.000002,15.261239,4.355414,19.184868,0.000116,0.056882,MERGE,1.141216,4.649018,6.846206,7.81300
synthetic,normal,random,14,1437547,1911130,23160129,0.000843,270.530453,[256-512],16.110867,4.138253,1824549.493474,121655.534935,0.954697,0.063656,0.000009,0.000002,16.957408,4.323103,18.800300,0.000124,0.049619,MERGE,1.278438,4.637684,6.842723,8.74800
synthetic,normal,random,14,1437547,1911130,24594830,0.000895,286.949303,[256-512],17.108888,4.149207,1829541.981287,114970.372864,0.957309,0.060158,0.000009,0.000002,17.948619,4.330271,19.223407,0.000125,0.046791,MERGE,1.360254,4.628750,6.842104,9.30700
synthetic,normal,random,14,1437547,1911130,27293281,0.000993,317.830624,[256-512],18.986010,4.149954,1837150.578866,104558.607847,0.961290,0.054710,0.000010,0.000002,19.818999,4.325723,18.698716,0.000128,0.041865,MERGE,1.503995,4.645680,6.838453,10.28500
synthetic,normal,random,14,1437547,1911130,28880128,0.001051,335.990646,[256-512],20.089867,4.145676,1841676.555324,98765.173366,0.963658,0.051679,0.000011,0.000002,20.911895,4.319604,19.010088,0.000133,0.039787,MERGE,1.584511,4.665990,6.838703,10.83600
synthetic,normal,random,14,1437547,1911130,30490944,0.001110,354.424973,[256-512],21.210398,4.165380,1845672.731374,93695.815982,0.965749,0.049026,0.000012,0.000002,22.022865,4.335083,19.273076,0.000131,0.037981,MERGE,1.672257,4.667753,6.836868,11.43300
synthetic,normal,random,14,1437547,1911130,33176579,0.001208,385.159626,[256-512],23.078605,4.143392,1850582.420802,86552.826335,0.968318,0.045289,0.000013,0.000002,23.889168,4.312428,18.801890,0.000133,0.034679,MERGE,1.822209,4.660939,6.840050,12.46400
synthetic,normal,random,14,1437547,1911130,34608610,0.001260,401.547920,[256-512],24.074768,4.151565,1853220.701009,83043.177905,0.969699,0.043452,0.000013,0.000002,24.879952,4.318467,19.145573,0.000136,0.033298,MERGE,1.892670,4.681113,6.833202,12.93300
synthetic,normal,random,14,1437547,1911130,37275397,0.001357,432.066875,[256-512],25.929863,4.159057,1856891.438573,77502.945434,0.971620,0.040553,0.000014,0.000002,26.736003,4.322869,18.784138,0.000139,0.030684,MERGE,2.023971,4.714742,6.835573,13.83500
synthetic,normal,random,14,1437547,1911130,38909888,0.001416,450.772141,[256-512],27.066863,4.150315,1859532.622553,74237.125456,0.973002,0.038845,0.000015,0.000002,27.864623,4.313965,18.950594,0.000138,0.029609,MERGE,2.108952,4.723167,6.831830,14.40800
synthetic,normal,random,14,1437547,1911130,30249479,0.001101,351.661625,[256-512],21.042428,2.903811,1844954.800986,94272.573293,0.965374,0.049328,0.000011,0.000002,21.859711,3.154795,18.769582,0.000129,0.037962,MERGE,1.653143,4.684330,6.833045,11.29600
synthetic,normal,random,14,1437547,1911130,30261590,0.001101,351.800224,[256-512],21.050853,3.178294,1844959.595137,94270.889434,0.965376,0.049327,0.000011,0.000002,21.868089,3.407276,18.761670,0.000129,0.037960,MERGE,1.656438,4.676883,6.836355,11.32400
synthetic,normal,random,14,1437547,1911130,30274737,0.001102,351.950680,[256-512],21.059998,3.452741,1844960.834406,94271.452470,0.965377,0.049328,0.000011,0.000002,21.877232,3.662671,18.753088,0.000130,0.037960,MERGE,1.657521,4.675857,6.565225,10.88200
synthetic,normal,random,14,1437547,1911130,30288096,0.001102,352.103561,[256-512],21.069291,3.727848,1844974.850545,94250.596095,0.965384,0.049317,0.000011,0.000002,21.886310,3.920952,18.744376,0.000129,0.037965,MERGE,1.660049,4.670796,6.394990,10.61600
synthetic,normal,random,14,1437547,1911130,30298285,0.001103,352.220165,[256-512],21.076379,4.002919,1844942.567162,94292.482694,0.965367,0.049339,0.000011,0.000002,21.893712,4.181629,18.737736,0.000130,0.037922,MERGE,1.666078,4.655460,6.392257,10.65000
synthetic,normal,random,14,1437547,1911130,30299577,0.001103,352.234951,[256-512],21.077277,4.279243,1844865.116517,94321.440940,0.965327,0.049354,0.000011,0.000002,21.895106,4.444535,18.736894,0.000130,0.037929,MERGE,1.663934,4.661658,6.375853,10.60900
synthetic,normal,random,14,1437547,1911130,30287136,0.001102,352.092575,[256-512],21.068623,4.556485,1844800.811928,94349.475415,0.965293,0.049368,0.000011,0.000002,21.886377,4.709664,18.745002,0.000130,0.037914,MERGE,1.662644,4.663358,6.386814,10.61900
synthetic,normal,random,14,1437547,1911130,30259574,0.001101,351.777153,[256-512],21.049450,4.834741,1844498.759863,94793.038298,0.965135,0.049601,0.000011,0.000003,21.870111,4.978465,18.762986,0.000127,0.037889,MERGE,1.663301,4.657276,6.377679,10.60800
synthetic,normal,random,14,1437547,1911130,30219648,0.001100,351.320236,[256-512],21.021677,5.112779,1844189.369908,95024.905411,0.964973,0.049722,0.000011,0.000003,21.844522,5.246443,18.789097,0.000132,0.037874,MERGE,1.663126,4.651619,6.393982,10.63400
synthetic,normal,random,14,1437547,1911130,30171928,0.001098,350.774124,[256-512],20.988481,5.392608,1843894.291764,95325.831393,0.964819,0.049879,0.000011,0.000003,21.813244,5.517507,18.820396,0.000130,0.037836,MERGE,1.660691,4.651083,6.376862,10.59000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.664591,4.659937,6.385954,10.63000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.663254,4.663682,6.385073,10.62000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.666596,4.654331,6.387272,10.64500
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.659782,4.673437,6.830413,11.33700
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.660395,4.671713,6.828497,11.33800
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.665326,4.657879,6.500828,10.82600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.662006,4.667184,6.375429,10.59600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.660314,4.671939,6.375299,10.58500
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.664677,4.659695,6.404245,10.66100
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.666297,4.655167,6.385418,10.64000
synthetic,normal,random,14,1437547,1911130,30250843,0.001101,351.677235,[256-512],21.043377,4.143214,1844479.905473,94713.440162,0.965125,0.049559,0.000011,0.000002,21.863764,4.308926,13.398830,0.000127,0.037860,MERGE,1.663736,4.654715,6.381421,10.61700
synthetic,normal,random,14,1437547,1911130,30274972,0.001102,351.953369,[256-512],21.060162,4.141338,1844589.524844,94605.117648,0.965183,0.049502,0.000011,0.000002,21.880179,4.308857,14.574429,0.000130,0.037881,MERGE,1.668228,4.645884,6.385219,10.65200
synthetic,normal,random,14,1437547,1911130,30289778,0.001103,352.122810,[256-512],21.070461,4.140731,1844791.266946,94369.212709,0.965288,0.049379,0.000011,0.000002,21.888539,4.309393,15.753312,0.000131,0.037892,MERGE,1.662796,4.663339,6.391643,10.62800
synthetic,normal,random,14,1437547,1911130,30297586,0.001103,352.212166,[256-512],21.075892,4.140154,1844800.582146,94374.156407,0.965293,0.049381,0.000011,0.000002,21.894395,4.310431,16.935184,0.000130,0.037912,MERGE,1.662750,4.664673,6.379794,10.60800
synthetic,normal,random,14,1437547,1911130,30300455,0.001103,352.244999,[256-512],21.077888,4.140479,1844877.648311,94376.077707,0.965333,0.049382,0.000011,0.000002,21.895794,4.311819,18.119562,0.000130,0.037937,MERGE,1.665683,4.656899,6.378165,10.62400
synthetic,normal,random,14,1437547,1911130,30299823,0.001103,352.237766,[256-512],21.077449,4.141731,1844935.578411,94325.963225,0.965364,0.049356,0.000011,0.000002,21.894833,4.314177,19.306063,0.000129,0.037935,MERGE,1.670114,4.644446,6.392977,10.67700
synthetic,normal,random,14,1437547,1911130,30297171,0.001103,352.207417,[256-512],21.075604,4.142581,1844945.918652,94276.920962,0.965369,0.049330,0.000011,0.000002,21.892891,4.315556,20.494046,0.000130,0.037936,MERGE,1.665477,4.656969,6.387358,10.63800
synthetic,normal,random,14,1437547,1911130,30293372,0.001103,352.163940,[256-512],21.072961,4.143732,1844956.607170,94269.430616,0.965375,0.049327,0.000011,0.000002,21.890179,4.317458,21.683096,0.000130,0.037953,MERGE,1.661780,4.666744,6.378099,10.59900
synthetic,normal,random,14,1437547,1911130,30289158,0.001102,352.115715,[256-512],21.070030,4.144698,1844966.500617,94257.234017,0.965380,0.049320,0.000011,0.000002,21.887137,4.318996,22.872771,0.000129,0.037963,MERGE,1.662843,4.663113,6.377632,10.60500
synthetic,normal,random,14,1437547,1911130,30284861,0.001102,352.066540,[256-512],21.067041,4.146146,1844976.567479,94248.699167,0.965385,0.049316,0.000011,0.000002,21.884038,4.321019,24.062846,0.000129,0.037958,MERGE,1.664819,4.656919,6.388684,10.63600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844922.505761,94347.865694,0.965357,0.049368,0.000011,0.000002,21.895300,4.312930,18.736395,0.000092,0.037948,MERGE,1.662566,4.665612,6.840030,11.37200
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844922.386656,94349.626637,0.965357,0.049369,0.000011,0.000002,21.895303,4.312938,18.736395,0.000102,0.037950,MERGE,1.666352,4.655011,6.788481,11.31200
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.896831,94362.852966,0.965353,0.049375,0.000011,0.000002,21.895413,4.313009,18.736395,0.000110,0.037950,MERGE,1.661456,4.668729,6.528611,10.84700
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844917.109140,94356.438852,0.965354,0.049372,0.000011,0.000002,21.895377,4.312979,18.736395,0.000120,0.037950,MERGE,1.663366,4.663368,6.438750,10.71000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,MERGE,1.668886,4.647945,6.834500,11.40600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844916.625530,94342.158339,0.965354,0.049365,0.000011,0.000002,21.895360,4.312898,18.736395,0.000138,0.037947,MERGE,1.660977,4.670076,6.829114,11.34300
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844918.731877,94333.979557,0.965355,0.049360,0.000011,0.000002,21.895323,4.312860,18.736395,0.000149,0.037945,MERGE,1.665875,4.656344,6.840249,11.39500
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.741745,94344.141671,0.965353,0.049366,0.000011,0.000002,21.895385,4.312907,18.736395,0.000159,0.037946,MERGE,1.664623,4.659847,6.829775,11.36900
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844915.938268,94347.690621,0.965353,0.049367,0.000011,0.000002,21.895379,4.312943,18.736395,0.000167,0.037950,MERGE,1.662283,4.666405,6.836379,11.36400
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.278138,94346.876351,0.965353,0.049367,0.000011,0.000002,21.895391,4.312892,18.736395,0.000129,0.037912,MERGE,1.666366,4.654972,6.839433,11.39700
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844917.193335,94344.333157,0.965354,0.049366,0.000011,0.000002,21.895354,4.312888,18.736395,0.000129,0.037922,MERGE,1.666937,4.653377,6.831090,11.38700
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844919.008489,94344.830970,0.965355,0.049366,0.000011,0.000002,21.895335,4.312900,18.736395,0.000129,0.037935,MERGE,1.664192,4.661053,6.841758,11.38600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844916.441347,94350.260143,0.965354,0.049369,0.000011,0.000002,21.895373,4.312925,18.736395,0.000129,0.037938,MERGE,1.666567,4.654411,6.846409,11.41000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.073203,94355.029013,0.965351,0.049371,0.000011,0.000002,21.895433,4.312961,18.736395,0.000129,0.037963,MERGE,1.660358,4.671815,6.839487,11.35600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844911.183643,94357.519022,0.965351,0.049373,0.000011,0.000002,21.895447,4.312971,18.736395,0.000129,0.037973,MERGE,1.665931,4.656189,6.834618,11.38600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844909.477752,94361.112979,0.965350,0.049375,0.000011,0.000002,21.895473,4.312985,18.736395,0.000129,0.037979,MERGE,1.660128,4.672465,6.822969,11.32700
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844910.053828,94360.446249,0.965350,0.049374,0.000011,0.000002,21.895465,4.312981,18.736395,0.000129,0.037988,MERGE,1.664247,4.660899,6.828313,11.36400
synthetic,normal,random,14,1821383,1821383,25382528,0.000765,297.428009,[256-512],13.935854,139.300810,1701236.951619,156513.415896,0.934036,0.085931,0.000008,0.000077,14.977535,139.738875,2737.260558,0.004281,0.159509,MERGE,1.339060,4.852602,6.843605,9.16400
synthetic,normal,random,14,1994849,1994849,27798341,0.000699,325.736515,[256-512],13.935060,139.174169,1863236.857966,171495.410346,0.934024,0.085969,0.000008,0.000070,14.976709,139.514370,2737.416578,0.004111,0.159612,MERGE,1.419494,5.013319,6.835535,9.70300
synthetic,normal,random,14,2168314,2168314,30214989,0.000643,354.054573,[256-512],13.934785,139.068329,2025216.094684,186139.210595,0.934005,0.085845,0.000007,0.000064,14.976264,139.364104,2737.470705,0.004037,0.159546,MERGE,1.481913,5.219629,6.721042,9.96000
synthetic,normal,random,14,2341779,2341779,32626754,0.000595,382.316750,[256-512],13.932465,138.977834,2187601.770229,200791.789022,0.934162,0.085743,0.000006,0.000060,14.971488,139.337775,2737.926669,0.003937,0.159600,MERGE,1.541034,5.420029,6.517702,10.04400
synthetic,normal,random,14,2515244,2515244,35044815,0.000554,410.650978,[256-512],13.932968,138.900183,2349629.405815,215697.405012,0.934156,0.085756,0.000006,0.000055,14.971176,139.020153,2737.827728,0.003843,0.159264,MERGE,1.632623,5.495128,6.842363,11.17100
synthetic,normal,random,14,2688709,2688709,37460989,0.000518,438.963612,[256-512],13.932705,138.832156,2511150.671981,231074.422081,0.933961,0.085943,0.000006,0.000052,14.974231,139.005555,2737.879517,0.003776,0.159773,MERGE,1.724998,5.559436,6.841749,11.80200
synthetic,normal,random,14,2862174,2862174,39875333,0.000487,467.255302,[256-512],13.931834,138.772747,2673500.298013,245549.687642,0.934080,0.085791,0.000005,0.000049,14.972428,139.203294,2738.050727,0.003698,0.159544,MERGE,1.817097,5.617799,6.789401,12.33700
synthetic,normal,random,14,3035639,3035639,42292120,0.000459,495.574951,[256-512],13.931867,138.719752,2835641.580957,260548.459854,0.934117,0.085830,0.000005,0.000046,14.970981,138.952650,2738.044159,0.003662,0.159617,MERGE,1.886760,5.738293,6.848778,12.92200
synthetic,normal,random,14,3209104,3209104,44703514,0.000434,523.832882,[512-1024],13.930217,138.672579,2997226.308197,275807.966995,0.933976,0.085945,0.000005,0.000043,14.971391,138.876484,2738.368736,0.003600,0.159671,MERGE,1.953886,5.857098,6.836634,13.35800
synthetic,normal,random,14,3382570,3382570,47129028,0.000412,552.252407,[512-1024],13.932905,138.630255,3159350.882707,290577.904107,0.934009,0.085904,0.000004,0.000041,14.973619,138.797340,2737.840088,0.003555,0.159682,MERGE,2.030143,5.942947,6.838927,13.88400
synthetic,normal,random,14,2601977,2601977,25377353,0.000375,300.346516,[256-512],9.753104,138.346187,2299321.975908,363446.974131,0.883683,0.139681,0.000004,0.000053,11.092237,138.450017,2737.717771,0.004116,0.170928,MERGE,1.172305,5.541735,6.836959,8.01500
synthetic,normal,random,14,2601977,2601977,27794100,0.000411,328.003990,[256-512],10.681916,138.445765,2342768.289701,317317.481238,0.900380,0.121952,0.000005,0.000053,11.919558,138.599659,2737.834469,0.004053,0.167031,MERGE,1.289638,5.517278,6.833703,8.81300
synthetic,normal,random,14,2601977,2601977,30210043,0.000446,355.652264,[256-512],11.610419,138.554187,2373839.484025,283371.592672,0.912321,0.108906,0.000005,0.000053,12.783707,138.725315,2737.919259,0.003958,0.164215,MERGE,1.398326,5.530734,6.841751,9.56700
synthetic,normal,random,14,2601977,2601977,32626594,0.000482,383.307495,[256-512],12.539155,138.671742,2398200.572561,256557.960289,0.921684,0.098601,0.000005,0.000053,13.662946,138.850986,2737.940451,0.003908,0.161578,MERGE,1.515023,5.513059,6.832902,10.35200
synthetic,normal,random,14,2601977,2601977,35043298,0.000518,410.964478,[256-512],13.467951,138.798549,2427988.460981,230715.233652,0.933132,0.088669,0.000006,0.000053,14.488950,139.014706,2737.946762,0.003846,0.163426,MERGE,1.620125,5.537280,6.837745,11.07800
synthetic,normal,random,14,2601977,2601977,37460310,0.000553,438.624985,[256-512],14.396864,138.933722,2441970.794146,213205.887929,0.938506,0.081940,0.000006,0.000054,15.395837,139.263190,2737.999198,0.003816,0.160670,MERGE,1.743699,5.499711,6.840632,11.92800
synthetic,normal,random,14,2601977,2601977,39877237,0.000589,466.284519,[256-512],15.325745,139.078444,2454304.945096,197704.274727,0.943246,0.075982,0.000006,0.000054,16.301109,139.300179,2737.985866,0.003765,0.157438,MERGE,1.859377,5.490320,6.842616,12.72300
synthetic,normal,random,14,2601977,2601977,42294742,0.000625,493.950668,[256-512],16.254849,139.232378,2464261.639702,185199.060054,0.947073,0.071176,0.000007,0.000054,17.216553,139.594012,2737.936628,0.003701,0.155443,MERGE,1.969765,5.496824,6.837870,13.46900
synthetic,normal,random,14,2601977,2601977,44711529,0.000660,521.608601,[512-1024],17.183676,139.395282,2472952.013723,174135.359237,0.950413,0.066924,0.000007,0.000054,18.133297,140.067353,2737.936696,0.003679,0.153526,MERGE,2.087925,5.482071,6.836933,14.27500
synthetic,normal,random,14,2601977,2601977,47128992,0.000696,549.274269,[512-1024],18.112763,139.567297,2480835.659232,164241.603724,0.953443,0.063122,0.000007,0.000054,19.048070,140.031000,2737.897471,0.003664,0.151520,MERGE,2.200966,5.481693,6.836996,15.04800
synthetic,normal,random,14,2601977,2601977,36249873,0.000535,424.772633,[256-512],13.931665,97.947594,2448920.414732,203550.195719,0.941177,0.078229,0.000006,0.000038,14.888219,98.406782,2738.155646,0.003289,0.162641,MERGE,1.684539,5.508905,6.839852,11.52200
synthetic,normal,random,14,2601977,2601977,36252012,0.000535,424.797112,[256-512],13.932487,107.010511,2445754.130001,206841.660586,0.939960,0.079494,0.000006,0.000041,14.902997,107.431054,2737.994026,0.003385,0.161905,MERGE,1.692568,5.483099,6.872399,11.63200
