synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,333635.989962,92258.572016,0.308237,0.085235,0.001257,0.034885,1360.478697,37759.683314,100.771466,0.855306,0.049796,MERGE,0.198454,13.994,116.547,23.1291
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2135279.346821,590615.097775,0.308314,0.085279,0.001247,0.035210,8638.794560,243852.922860,100.775455,0.855230,0.050000,MERGE,2.61994,6.78216,92.7791,243.076
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,23444.984009,6495.373779,0.308057,0.085346,0.002082,0.039549,158.459989,3009.885219,100.702400,0.857067,0.496019,MERGE,0.00503908,38.7772,116.621,0.587661
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,333562.202419,92193.443272,0.308169,0.085175,0.001268,0.035050,1372.301351,37938.594430,100.771466,0.855566,0.497188,MERGE,0.186735,14.8722,107.089,19.9974
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2134861.323143,590643.028727,0.308253,0.085283,0.001211,0.034697,8390.309947,240303.536174,100.775455,0.855313,0.499640,MERGE,2.01181,8.83229,91.4014,183.882
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,23602.991827,6579.553343,0.310133,0.086452,0.002243,0.040932,170.671184,3115.161868,100.702400,0.849408,0.939687,MERGE,0.00496697,39.3402,108.407,0.538456
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,333753.339031,92157.175035,0.308345,0.085141,0.001209,0.034206,1308.748371,37024.743073,100.771466,0.855847,0.946297,MERGE,0.134033,20.72,98.3415,13.181
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2133725.343025,590268.537594,0.308089,0.085229,0.001204,0.034596,8340.748368,239597.473543,100.775455,0.856534,0.949493,MERGE,1.46927,12.0937,86.3068,126.808
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,24266.468176,11751.511880,0.318851,0.154410,0.041050,0.196339,3124.143756,14942.572934,100.702400,1.259956,0.051101,MERGE,0.00526305,37.1271,126.006,0.663177
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,345191.078209,167525.422484,0.318912,0.154772,0.040620,0.197232,43966.800864,213483.915168,100.771466,1.260408,0.049911,MERGE,0.190863,14.5506,110.661,21.1211
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2207797.461788,1070914.704110,0.318784,0.154630,0.040437,0.196951,280053.319048,1364017.742519,100.775455,1.260402,0.049933,MERGE,2.09436,8.48414,92.9989,194.773
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,24234.626206,11783.289728,0.318433,0.154827,0.039716,0.192999,3022.620245,14688.406637,100.702400,1.259047,0.495557,MERGE,0.00481728,40.5626,115.701,0.557367
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,345267.805681,167336.692864,0.318983,0.154598,0.039916,0.195582,43205.387435,211698.276180,100.771466,1.260404,0.498315,MERGE,0.185749,14.9512,102.385,19.0178
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2208869.986484,1070043.273550,0.318939,0.154504,0.040355,0.196758,279486.489683,1362685.049081,100.775455,1.260506,0.499722,MERGE,1.7583,10.1057,91.0096,160.023
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,24200.438848,11598.774512,0.317983,0.152403,0.041411,0.196361,3151.648022,14944.246718,100.702400,1.260773,0.940291,MERGE,0.00489848,39.8902,104.999,0.514335
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,346452.297324,166942.163982,0.320078,0.154233,0.039305,0.194154,42543.597978,210152.589138,100.771466,1.260139,0.946632,MERGE,0.128645,21.5879,98.0476,12.6133
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2211102.567142,1068963.464141,0.319262,0.154348,0.039539,0.194844,273836.230338,1349426.088440,100.775455,1.260255,0.949413,MERGE,1.47155,12.0749,85.8232,126.293
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,9383.345873,15860.257591,0.123293,0.208397,0.627768,0.482762,47776.873619,36741.068404,100.702400,1.709656,0.050363,MERGE,0.00527308,37.0564,116.572,0.614695
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,132366.680289,225507.748061,0.122290,0.208340,0.630887,0.482502,682872.521684,522260.555203,100.771466,1.710577,0.049601,MERGE,0.211696,13.1187,100.358,21.2453
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,848154.025786,1442292.468158,0.122465,0.208253,0.630183,0.482744,4364444.529408,3343325.038319,100.775455,1.710387,0.050037,MERGE,1.98731,8.94116,89.9476,178.754
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,9480.316427,15916.051433,0.124567,0.209130,0.624306,0.483674,47513.423225,36810.513952,100.702400,1.709417,0.495941,MERGE,0.00488964,39.9623,111.318,0.544307
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,133042.866913,225848.775476,0.122915,0.208655,0.630159,0.482701,682084.958620,522476.377163,100.771466,1.710342,0.498208,MERGE,0.194568,14.2735,96.6019,18.7956
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,848579.912164,1442065.917527,0.122527,0.208220,0.629735,0.482864,4361343.337439,3344156.591481,100.775455,1.710322,0.499656,MERGE,1.77097,10.0334,88.0359,155.909
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,9333.091557,15943.206119,0.122633,0.209487,0.638469,0.479993,48591.297725,36530.374457,100.702400,1.712499,0.941248,MERGE,0.00481557,40.5771,107.177,0.516118
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,131394.963759,224549.862250,0.121392,0.207455,0.632211,0.482142,684305.518848,521870.580911,100.771466,1.710652,0.946435,MERGE,0.120424,23.0616,98.4276,11.853
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,846496.996703,1440050.000566,0.122226,0.207929,0.630767,0.482586,4368487.086810,3342231.852616,100.775455,1.710729,0.949361,MERGE,1.46758,12.1076,85.3023,125.188
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,22699.410414,3170.925200,0.298260,0.041665,0.000456,0.001302,34.694250,99.126359,987.992076,0.054579,0.049589,MERGE,0.00540057,36.5506,117.406,0.63406
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,322981.344276,45261.655969,0.298393,0.041816,0.000032,0.000025,34.353967,26.924008,1000.059704,0.044915,0.050073,MERGE,0.248783,11.1485,117.398,29.2065
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2067170.802138,289239.278413,0.298479,0.041763,0.000005,0.000002,34.324427,13.586082,1000.697437,0.044961,0.050008,MERGE,3.54667,5.0005,92.1706,326.898
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,22716.016819,3150.544785,0.298479,0.041397,0.000455,0.001302,34.657294,99.124011,987.992076,0.054018,0.495196,MERGE,0.00504937,39.0928,123.071,0.621428
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,323107.703464,45137.398848,0.298510,0.041701,0.000032,0.000025,34.333150,26.914643,1000.059704,0.045205,0.498123,MERGE,0.188157,14.7406,116.441,21.9092
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2067006.572136,289372.251386,0.298456,0.041783,0.000005,0.000002,34.328102,13.588241,1000.697437,0.044944,0.499554,MERGE,2.58238,6.86772,91.1175,235.3
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,22737.662628,3207.672363,0.298763,0.042147,0.000472,0.002920,35.904477,222.211364,987.992076,0.053653,0.939609,MERGE,0.0050644,38.9767,106.973,0.541756
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,323561.036851,44670.508467,0.298929,0.041270,0.000032,0.000025,34.269919,26.948701,1000.059704,0.044219,0.946188,MERGE,0.149917,18.5005,99.2828,14.8842
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2066251.890755,289882.421496,0.298347,0.041856,0.000005,0.000008,34.434941,56.433574,1000.697437,0.045119,0.949391,MERGE,1.49627,11.8529,87.5955,131.067
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,22475.936378,4190.930975,0.295324,0.055067,0.000480,0.002026,36.524884,154.181673,987.992076,0.457331,0.051477,MERGE,0.00527181,37.4433,124.066,0.654052
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,319540.691704,59880.957884,0.295215,0.055322,0.000038,0.002355,41.664795,2548.634443,1000.059704,0.450550,0.049418,MERGE,0.224703,12.3432,117.513,26.4056
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2045440.341522,382454.959569,0.295342,0.055223,0.000009,0.002011,63.612389,13925.393322,1000.697437,0.450122,0.050013,MERGE,3.19505,5.55081,92.2905,294.872
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,22423.732176,4198.110528,0.294638,0.055161,0.000482,0.002027,36.673308,154.291831,987.992076,0.455354,0.494385,MERGE,0.00508013,38.8561,115.424,0.586369
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,319570.776258,59821.692748,0.295242,0.055268,0.000036,0.001666,38.752198,1803.240402,1000.059704,0.450318,0.498560,MERGE,0.188178,14.7389,112.178,21.1095
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2045688.960461,382061.912566,0.295378,0.055166,0.000010,0.002150,67.606636,14886.864671,1000.697437,0.450154,0.499665,MERGE,2.34795,7.55344,91.316,214.405
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,22366.526266,4160.268907,0.293887,0.054664,0.000493,0.002817,37.519466,214.422642,987.992076,0.457525,0.940628,MERGE,0.00468053,42.1735,108.816,0.509317
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,319316.307748,59970.095288,0.295007,0.055405,0.000033,0.000074,35.837567,80.335857,1000.059704,0.451296,0.946406,MERGE,0.143184,19.3705,99.0954,14.1889
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2045737.545081,382307.628309,0.295385,0.055201,0.000011,0.002463,77.604121,17055.040697,1000.697437,0.450708,0.949430,MERGE,1.48184,11.9683,87.2223,129.249
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,23486.888379,6513.503943,0.308608,0.085585,0.001653,0.033636,125.817793,2559.879877,987.992076,0.860669,0.051055,MERGE,0.00524605,37.6272,125.74,0.659639
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,333621.172595,92254.548489,0.308223,0.085231,0.001257,0.034885,1360.449895,37759.689617,1000.059704,0.855180,0.049800,MERGE,0.198369,13.9818,116.854,23.1803
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2135186.963399,590585.592228,0.308300,0.085275,0.001247,0.035210,8638.753119,243852.924411,1000.697437,0.855049,0.050004,MERGE,2.63341,6.73464,93.1969,245.426
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,23445.144522,6494.672140,0.308059,0.085337,0.002085,0.039562,158.685823,3010.941070,987.992076,0.860653,0.496028,MERGE,0.00526937,37.4607,114.232,0.601928
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,333548.930581,92192.559089,0.308157,0.085174,0.001268,0.035050,1372.287035,37938.604258,1000.059704,0.855410,0.497204,MERGE,0.186892,14.8404,107.451,20.0818
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2134782.082834,590608.957266,0.308242,0.085278,0.001212,0.034708,8395.266961,240375.403723,1000.697437,0.855122,0.499633,MERGE,2.01498,8.80163,91.8937,185.164
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,23597.809148,6572.851679,0.310065,0.086364,0.002277,0.041029,173.304674,3122.535175,987.992076,0.852480,0.939720,MERGE,0.00497148,39.7052,106.436,0.529145
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,333754.178798,92173.808767,0.308346,0.085157,0.001210,0.034206,1309.367542,37024.963134,1000.059704,0.855863,0.946303,MERGE,0.136464,20.3243,98.8958,13.4958
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2133659.560011,590288.924794,0.308080,0.085232,0.001204,0.034596,8340.915911,239597.492146,1000.697437,0.856403,0.949492,MERGE,1.47151,12.0523,86.9631,127.967
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,24265.436759,11751.074841,0.318837,0.154404,0.041000,0.196217,3120.340184,14933.299661,987.992076,1.262046,0.051088,MERGE,0.00530365,37.2185,123.263,0.653741
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,345165.656050,167514.766463,0.318889,0.154762,0.040622,0.197238,43969.779552,213490.907359,1000.059704,1.260219,0.049911,MERGE,0.190639,14.5487,110.977,21.1566
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2207618.242886,1070847.846097,0.318759,0.154620,0.040443,0.196965,280095.296858,1364115.745279,1000.697437,1.260138,0.049935,MERGE,2.09529,8.46424,93.4751,195.858
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,24235.217552,11780.495400,0.318440,0.154791,0.039678,0.192907,3019.765863,14681.342304,987.992076,1.261024,0.495585,MERGE,0.00484272,40.7609,119.577,0.579079
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,345239.336275,167325.657147,0.318957,0.154587,0.039914,0.195578,43203.378004,211693.573853,1000.059704,1.260222,0.498321,MERGE,0.185983,14.9129,102.822,19.1232
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2208683.217109,1069960.058032,0.318912,0.154492,0.040359,0.196768,279515.461876,1362752.799339,1000.697437,1.260230,0.499730,MERGE,1.75658,10.0964,91.4346,160.612
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,24233.609479,11581.792430,0.318419,0.152180,0.040480,0.194141,3080.776985,14775.288371,987.992076,1.262020,0.940277,MERGE,0.00490329,40.2575,108.729,0.533128
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,346455.605775,166937.529353,0.320081,0.154229,0.039292,0.194123,42529.649225,210119.360069,1000.059704,1.259944,0.946631,MERGE,0.132018,21.0089,98.9054,13.0573
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2210934.104975,1068972.700550,0.319237,0.154349,0.039535,0.194835,273809.248393,1349362.276168,1000.697437,1.259975,0.949412,MERGE,1.47455,12.0274,86.3221,127.287
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,9383.578443,15859.537825,0.123296,0.208387,0.627772,0.482757,47777.184933,36740.732262,987.992076,1.711624,0.050402,MERGE,0.00526953,37.4595,120.833,0.636734
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,132320.717731,225448.225680,0.122247,0.208285,0.630941,0.482487,682931.476901,522244.604876,1000.059704,1.710331,0.049598,MERGE,0.210973,13.1465,101.005,21.3093
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,847810.182164,1441855.903829,0.122416,0.208190,0.630247,0.482726,4364883.499841,3343206.659220,1000.697437,1.710026,0.050036,MERGE,1.97929,8.96034,90.5964,179.316
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,9480.656873,15917.358724,0.124572,0.209147,0.624373,0.483656,47518.530661,36809.111696,987.992076,1.711367,0.496019,MERGE,0.00496249,39.7772,108.452,0.538192
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,132990.997286,225780.110917,0.122867,0.208592,0.630208,0.482688,682137.938419,522462.109427,1000.059704,1.710091,0.498212,MERGE,0.193238,14.353,97.4963,18.84
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,848230.223115,1441629.500736,0.122476,0.208157,0.629798,0.482847,4361774.339405,3344040.758632,1000.697437,1.709961,0.499660,MERGE,1.76585,10.0433,88.5014,156.28
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,9330.405356,15942.186317,0.122598,0.209473,0.638758,0.479910,48613.294742,36524.044938,987.992076,1.714495,0.941246,MERGE,0.00491373,40.172,107.804,0.529721
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,131353.648615,224501.550877,0.121354,0.207411,0.632244,0.482133,684341.503688,521860.727924,1000.059704,1.710430,0.946441,MERGE,0.121874,22.7575,99.3896,12.113
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,846031.217339,1439555.083752,0.122159,0.207858,0.630863,0.482560,4369154.074203,3342051.059698,1000.697437,1.710388,0.949359,MERGE,1.46626,12.0954,85.771,125.763
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22274.101385,3135.818346,0.292672,0.041203,0.000473,0.003624,36.005308,275.813985,6917.809918,0.223199,0.049916,MERGE,0.00206072,103.998,170.849,0.352073
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,322980.362174,45262.954566,0.298393,0.041817,0.000032,0.000379,34.883419,410.049516,9909.431143,0.049331,0.050074,MERGE,0.249643,11.2022,118.335,29.5414
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2067167.010433,289242.242617,0.298479,0.041764,0.000005,0.000015,34.355519,103.816612,9986.577469,0.045074,0.050007,MERGE,3.57074,4.97246,92.5796,330.577
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22333.541994,3132.096405,0.293453,0.041154,0.000485,0.005125,36.906264,390.008019,6917.809918,0.222859,0.495774,MERGE,0.00507141,42.2589,125.22,0.635043
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,323106.026038,45139.158471,0.298509,0.041703,0.000032,0.000379,34.862691,410.048929,9909.431143,0.049617,0.498114,MERGE,0.18949,14.7583,117.035,22.1769
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2067002.766077,289374.141824,0.298455,0.041783,0.000005,0.000015,34.359129,103.816787,9986.577469,0.045058,0.499554,MERGE,2.61587,6.78756,91.5137,239.388
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22257.047920,3149.973998,0.292448,0.041389,0.000618,0.012550,47.012013,955.156951,6917.809918,0.222413,0.939730,MERGE,0.00513617,41.7261,110.416,0.567115
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,323551.794935,44696.496661,0.298920,0.041294,0.000040,0.001560,42.976179,1688.532441,9909.431143,0.048636,0.946188,MERGE,0.156644,17.8529,100.316,15.7139
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2066237.719435,289885.943706,0.298345,0.041857,0.000005,0.000071,35.080249,489.599379,9986.577469,0.045234,0.949393,MERGE,1.57555,11.2693,90.1526,142.04
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22478.015137,4193.605367,0.295351,0.055102,0.000480,0.003626,36.557740,275.935011,6917.809918,0.591878,0.051501,MERGE,0.00542049,39.5374,131.994,0.715473
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,319540.044529,59879.930077,0.295214,0.055321,0.000039,0.002366,41.854571,2560.526301,9909.431143,0.453670,0.049413,MERGE,0.225542,12.3992,118.23,26.666
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2045443.565590,382454.110578,0.295342,0.055223,0.000009,0.002011,63.641439,13925.736806,9986.577469,0.450243,0.050014,MERGE,3.21388,5.52458,92.6442,297.747
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22425.194439,4200.733770,0.294657,0.055196,0.000482,0.003626,36.707361,275.996601,6917.809918,0.590010,0.494293,MERGE,0.00503584,42.5573,123.387,0.62136
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,319568.774824,59819.171687,0.295241,0.055265,0.000036,0.001681,38.850118,1819.166824,9909.431143,0.453437,0.498552,MERGE,0.188911,14.8035,112.888,21.3257
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2045692.055562,382059.991398,0.295378,0.055166,0.000010,0.002150,67.685098,14887.801449,9986.577469,0.450276,0.499659,MERGE,2.38029,7.45933,92,218.986
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,22364.869747,4168.767502,0.293865,0.054776,0.000586,0.010869,44.617529,827.234100,6917.809918,0.591926,0.940628,MERGE,0.00486836,44.0213,109.969,0.535371
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,319311.914215,59973.772633,0.295003,0.055408,0.000034,0.000476,37.023378,515.520063,9909.431143,0.454415,0.946402,MERGE,0.155724,17.9584,101.23,15.7639
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2045732.489367,382297.466687,0.295384,0.055200,0.000011,0.002463,77.670806,17055.848253,9986.577469,0.450846,0.949428,MERGE,1.55197,11.4405,89.8061,139.376
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,21896.976520,6067.009022,0.287717,0.079718,0.001640,0.033016,124.806896,2512.683811,6917.809918,0.960569,0.051292,MERGE,0.00539329,39.7368,122.122,0.658637
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,333622.163760,92252.703438,0.308224,0.085230,0.001257,0.034886,1360.633857,37760.281402,9909.431143,0.857214,0.049807,MERGE,0.199801,13.9967,117.633,23.5032
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2135187.242802,590584.681545,0.308300,0.085275,0.001247,0.035208,8637.778361,243838.772441,9986.577469,0.855186,0.050003,MERGE,2.64709,6.70748,93.7475,248.158
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,21912.437153,6075.618747,0.287920,0.079831,0.002195,0.040517,167.052974,3083.592558,6917.809918,0.960793,0.496330,MERGE,0.00521709,41.0789,125.331,0.653863
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,333549.330098,92192.643584,0.308157,0.085174,0.001268,0.035051,1372.454735,37939.189631,9909.431143,0.857463,0.497194,MERGE,0.189757,14.7375,108.271,20.5451
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2134775.050613,590609.935308,0.308241,0.085278,0.001212,0.034702,8392.322079,240332.313328,9986.577469,0.855268,0.499640,MERGE,2.04107,8.69905,92.6584,189.122
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,21801.060258,6038.591184,0.286457,0.079344,0.002385,0.042032,181.550850,3198.899760,6917.809918,0.953727,0.939653,MERGE,0.00508969,42.1071,108.366,0.551548
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,333750.490753,92165.117706,0.308343,0.085149,0.001216,0.034257,1316.381502,37079.861310,9909.431143,0.857905,0.946295,MERGE,0.155352,18.0014,102.505,15.9243
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2133637.565121,590305.033427,0.308076,0.085234,0.001205,0.034596,8342.185789,239598.093380,9986.577469,0.856557,0.949493,MERGE,1.53186,11.5907,89.1853,136.619
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,24263.797756,11750.722501,0.318816,0.154399,0.041036,0.196308,3123.106963,14940.241130,6917.809918,1.326912,0.051049,MERGE,0.00533921,40.1393,124.352,0.66394
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,345162.687656,167515.877262,0.318886,0.154763,0.040632,0.197260,43979.917282,213514.227490,9909.431143,1.261801,0.049910,MERGE,0.195418,14.3106,111.986,21.884
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2207635.364317,1070848.210233,0.318761,0.154620,0.040444,0.196968,280103.308722,1364134.409650,9986.577469,1.260307,0.049936,MERGE,2.09673,8.46809,93.8984,196.88
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,24234.142959,11783.327246,0.318426,0.154828,0.039741,0.193062,3024.548716,14693.187884,6917.809918,1.325987,0.495546,MERGE,0.00519725,41.2357,121.314,0.630499
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,345231.323152,167329.009966,0.318950,0.154591,0.039920,0.195591,43209.509429,211707.721116,9909.431143,1.261816,0.498325,MERGE,0.199731,14.0016,104.87,20.9458
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2208684.010448,1069974.268785,0.318912,0.154494,0.040360,0.196771,279522.485793,1362769.147424,9986.577469,1.260406,0.499724,MERGE,1.77444,10.0061,92.1105,163.445
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,24228.446601,11577.739657,0.318351,0.152127,0.040477,0.194168,3080.550232,14777.342986,6917.809918,1.327021,0.940250,MERGE,0.00512829,41.7902,108.348,0.555641
