synthetic,normal,random,14,980644,980644,98074618,0.010198,1126.115795,[1024-2048],100.010420,33.305566,288726.544857,105577.631798,0.294425,0.107662,0.024705,0.153687,24226.870325,150712.246105,1.509738,1.880568,0.042649,Naive_CSR_CPU,1.809014,13.878889,109.284629,197.69740
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.918583,[8-16],99.422572,33.133054,3505.851378,1376.555672,0.287553,0.112906,0.056893,0.148519,693.637864,1810.748546,1.253010,1.874116,0.425842,Naive_CSR_CPU,0.003348,92.693738,131.468165,0.44011
synthetic,normal,random,14,195083,195083,19495906,0.051228,223.857124,[128-256],99.936468,33.286671,55361.318306,21905.217300,0.283783,0.112287,0.024222,0.145470,4725.340081,28378.703237,1.531608,1.873490,0.422679,Naive_CSR_CPU,0.284726,17.528981,99.326839,28.28090
synthetic,normal,random,14,980644,980644,98074618,0.010198,1126.115795,[1024-2048],100.010420,33.305566,278865.302068,109590.250100,0.284370,0.111753,0.021431,0.143009,21015.712929,140240.862960,1.509738,1.873326,0.423718,Naive_CSR_CPU,1.775487,14.140966,101.858608,180.84864
synthetic,normal,random,14,12192,12192,1212160,0.815474,13.918583,[8-16],99.422572,33.133054,3205.969406,1544.307380,0.262957,0.126666,0.055275,0.110693,673.910902,1349.575127,1.253010,1.839673,0.802031,Naive_CSR_CPU,0.003371,92.062366,123.366429,0.41582
synthetic,normal,random,14,195083,195083,19495906,0.051228,223.857124,[128-256],99.936468,33.286671,50129.836106,24917.455338,0.256967,0.127727,0.014400,0.104317,2809.168363,20350.430993,1.531608,1.841769,0.800760,Naive_CSR_CPU,0.271120,18.408618,96.498964,26.16283
synthetic,normal,random,14,980644,980644,98074618,0.010198,1126.115795,[1024-2048],100.010420,33.305566,252339.134075,125790.881826,0.257320,0.128274,0.010727,0.099403,10519.229181,97478.997313,1.509738,1.839649,0.804932,Naive_CSR_CPU,1.918410,13.087454,90.016727,172.68899
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3658.687500,79.013018,0.300089,0.006481,0.027398,0.008836,334.039466,107.730176,100.247619,0.115826,0.125541,Naive_CSR_CPU,0.004084,76.995526,124.219998,0.50729
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58517.729038,848.033307,0.299963,0.004347,0.001712,0.000625,333.914307,121.997363,100.851809,0.053192,0.054422,Naive_CSR_CPU,0.291295,17.169507,106.446644,31.00737
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,294141.548715,4258.205995,0.299947,0.004342,0.000340,0.000114,333.863896,111.708195,100.873520,0.050240,0.050869,Naive_CSR_CPU,1.823065,13.787578,127.636975,232.69052
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3654.884268,96.959382,0.299777,0.007953,0.027655,0.017620,337.165302,214.821830,100.247619,0.115842,0.536382,Naive_CSR_CPU,0.003981,78.986134,128.025365,0.50965
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58470.952395,880.557422,0.299723,0.004514,0.001714,0.000686,334.279280,133.813588,100.851809,0.053312,0.497507,Naive_CSR_CPU,0.287600,17.390105,102.828334,29.57341
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,293884.385727,4426.636185,0.299685,0.004514,0.000341,0.000117,334.180881,114.251920,100.873520,0.050151,0.497605,Naive_CSR_CPU,1.723082,14.587615,113.862120,196.19375
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3615.913058,117.354939,0.296581,0.009626,0.027959,0.017623,340.876573,214.853909,100.247619,0.120177,0.944360,Naive_CSR_CPU,0.004021,78.194152,126.872978,0.51018
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,57746.014830,1471.452836,0.296007,0.007543,0.001739,0.001031,339.263041,201.219320,100.851809,0.052876,0.939894,Naive_CSR_CPU,0.273595,18.280275,97.051380,26.55276
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,289697.893449,7692.886058,0.295416,0.007845,0.000346,0.000168,339.495190,164.523283,100.873520,0.049466,0.945234,Naive_CSR_CPU,1.737329,14.467989,93.977305,163.26948
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3657.519685,99.978168,0.299993,0.008200,0.027426,0.008933,334.375941,108.910692,100.247619,0.537674,0.112099,Naive_CSR_CPU,0.004086,76.955577,122.562271,0.50078
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58523.504421,1104.302907,0.299993,0.005661,0.001712,0.000622,333.929368,121.327908,100.851809,0.497130,0.053638,Naive_CSR_CPU,0.288616,17.328847,105.029977,30.31338
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,294174.365189,5555.035653,0.299981,0.005665,0.000340,0.000113,333.872490,110.977761,100.873520,0.495607,0.050464,Naive_CSR_CPU,1.744538,14.408202,121.839166,212.55305
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3655.655348,96.351284,0.299840,0.007903,0.027498,0.012468,335.254916,152.013618,100.247619,0.537774,0.524177,Naive_CSR_CPU,0.004020,78.218272,126.016085,0.50658
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58477.290481,1135.737267,0.299756,0.005822,0.001713,0.000674,334.258592,131.396663,100.851809,0.497022,0.497876,Naive_CSR_CPU,0.287065,17.422481,101.098326,29.02182
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,293925.193053,5717.609411,0.299727,0.005830,0.000341,0.000120,334.207309,117.749770,100.873520,0.495383,0.498375,Naive_CSR_CPU,1.714091,14.664132,108.825140,186.53618
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3602.918389,173.768066,0.295515,0.014253,0.028467,0.026425,347.072099,322.170160,100.247619,0.529819,0.944370,Naive_CSR_CPU,0.003996,78.692782,127.200509,0.50825
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,57768.868743,1876.548309,0.296125,0.009619,0.001777,0.002689,346.574516,524.578206,100.851809,0.487553,0.939748,Naive_CSR_CPU,0.270386,18.497226,96.067357,25.97526
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,289829.955270,8824.173484,0.295551,0.008998,0.000346,0.000193,339.767033,189.347685,100.873520,0.487828,0.945627,Naive_CSR_CPU,1.718384,14.627492,92.252614,158.52545
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3660.907726,114.197223,0.300271,0.009367,0.027396,0.008859,334.013377,108.011811,100.247619,0.966549,0.100803,Naive_CSR_CPU,0.004054,77.554615,122.385440,0.49619
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58506.772179,1580.478433,0.299907,0.008102,0.001713,0.000657,334.179098,128.190158,100.851809,0.941834,0.052353,Naive_CSR_CPU,0.289526,17.274412,101.549771,29.40129
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,294059.782980,7979.919714,0.299864,0.008137,0.000341,0.000112,334.127921,109.961491,100.873520,0.940870,0.050271,Naive_CSR_CPU,1.729255,14.535538,113.770415,196.73808
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3658.349327,116.941597,0.300061,0.009592,0.027417,0.008861,334.263121,108.037775,100.247619,0.965714,0.524416,Naive_CSR_CPU,0.004129,76.148233,122.719346,0.50673
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58455.057714,1635.597440,0.299642,0.008384,0.001715,0.000721,334.613396,140.667030,100.851809,0.941231,0.496217,Naive_CSR_CPU,0.287043,17.423858,99.212372,28.47818
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,293815.849560,8130.640220,0.299615,0.008291,0.000341,0.000116,334.440579,113.446307,100.873520,0.939810,0.497908,Naive_CSR_CPU,1.708755,14.709924,104.285347,178.19809
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3616.628281,152.106622,0.296639,0.012476,0.028125,0.021587,342.897426,263.184367,100.247619,0.958716,0.943118,Naive_CSR_CPU,0.004119,76.334557,124.303135,0.51202
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,57793.436435,2192.444906,0.296251,0.011239,0.001762,0.002450,343.808279,478.048439,100.851809,0.930324,0.940280,Naive_CSR_CPU,0.265983,18.803449,95.806556,25.48288
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,289722.603767,11161.533153,0.295441,0.011382,0.000347,0.000238,340.391087,233.153967,100.873520,0.927090,0.945780,Naive_CSR_CPU,1.713978,14.665099,91.166924,156.25808
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3665.689879,183.848278,0.300664,0.015079,0.027406,0.008935,334.138384,108.938581,100.247619,1.397658,0.084706,Naive_CSR_CPU,0.004212,74.654845,124.473034,0.52426
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58547.029982,2805.173794,0.300113,0.014379,0.001715,0.000603,334.471348,117.715498,100.851809,1.386079,0.052840,Naive_CSR_CPU,0.286964,17.428606,100.432287,28.82050
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,294178.178525,14137.393388,0.299985,0.014416,0.000341,0.000110,334.550415,108.069084,100.873520,1.386100,0.050133,Naive_CSR_CPU,1.715796,14.649560,106.905135,183.42738
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3661.411335,186.885162,0.300313,0.015329,0.027586,0.015317,336.333020,186.747093,100.247619,1.395263,0.509952,Naive_CSR_CPU,0.004034,77.937539,124.273165,0.50137
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,58493.912099,2838.110994,0.299841,0.014548,0.001717,0.000678,334.917359,132.348755,100.851809,1.385077,0.494267,Naive_CSR_CPU,0.287147,17.417508,97.829112,28.09136
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,293960.826810,14279.818848,0.299763,0.014562,0.000341,0.000113,334.832633,110.770695,100.873520,1.384798,0.498723,Naive_CSR_CPU,1.706944,14.725531,100.140883,170.93486
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3627.836532,247.278372,0.297559,0.020282,0.028796,0.034124,351.083084,416.042703,100.247619,1.376682,0.942732,Naive_CSR_CPU,0.004003,78.557519,123.749470,0.49532
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,57937.669905,3217.058287,0.296990,0.016491,0.001741,0.001218,339.669195,237.533247,100.851809,1.366887,0.940999,Naive_CSR_CPU,0.260613,19.190879,95.644871,24.92628
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,290522.517526,16303.249003,0.296257,0.016625,0.000346,0.000146,339.366023,143.642085,100.873520,1.364337,0.945478,Naive_CSR_CPU,1.774939,14.161416,89.869619,159.51312
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3774.746145,1142.098516,0.309608,0.093676,0.039212,0.088678,478.075808,1081.167131,100.247619,1.882652,0.071536,Naive_CSR_CPU,0.004192,75.015349,127.304995,0.53361
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,59591.242722,18258.612360,0.305466,0.093594,0.008562,0.079449,1670.277922,15499.070644,100.851809,1.880985,0.050600,Naive_CSR_CPU,0.294089,17.006394,101.666807,29.89907
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,299594.932972,91735.120902,0.305508,0.093546,0.006721,0.078847,6590.919773,77320.399629,100.873520,1.880930,0.049846,Naive_CSR_CPU,1.862188,13.497914,108.961933,202.90761
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3800.192995,1118.822989,0.311696,0.091767,0.037649,0.082290,459.016752,1003.283686,100.247619,1.880064,0.509090,Naive_CSR_CPU,0.004121,76.293088,123.859035,0.51047
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,59922.691747,17960.179997,0.307165,0.092064,0.007696,0.074207,1501.452118,14476.531421,100.851809,1.879524,0.496127,Naive_CSR_CPU,0.288046,17.363150,99.207693,28.57640
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,301204.468277,90690.564022,0.307150,0.092481,0.005961,0.073996,5845.708359,72563.757888,100.873520,1.879362,0.497866,Naive_CSR_CPU,1.852794,13.566354,99.417038,184.19926
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,3999.888862,967.421639,0.328075,0.079349,0.029135,0.043442,355.217744,529.643652,100.247619,1.853741,0.943625,Naive_CSR_CPU,0.003926,80.092677,122.999814,0.48288
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,62636.380587,16299.155218,0.321076,0.083550,0.004515,0.051281,880.889906,10004.061158,100.851809,1.857223,0.940731,Naive_CSR_CPU,0.258034,19.382659,95.513497,24.64576
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,315264.999473,83058.543708,0.321488,0.084698,0.002823,0.049208,2768.664444,48255.640970,100.873520,1.854515,0.945557,Naive_CSR_CPU,1.751992,14.346897,89.630613,157.03215
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3659.495407,93.183599,0.300155,0.007643,0.027417,0.008818,334.265948,107.503513,119.722675,0.119426,0.121602,Naive_CSR_CPU,0.004259,74.009065,121.716576,0.51840
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58521.483246,847.176856,0.299982,0.004343,0.001714,0.002260,334.422719,440.953169,995.884835,0.062698,0.054105,Naive_CSR_CPU,0.301016,16.676015,106.966831,32.19874
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294156.251433,4253.197431,0.299962,0.004337,0.000340,0.000337,333.783129,330.187371,999.967863,0.050811,0.050629,Naive_CSR_CPU,1.771586,14.185238,126.479526,224.06938
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3658.944472,93.593602,0.300110,0.007677,0.027421,0.008818,334.318187,107.506476,119.722675,0.118615,0.535898,Naive_CSR_CPU,0.004123,76.448754,120.008324,0.49481
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58522.744939,868.024843,0.299989,0.004450,0.001724,0.003915,336.408770,763.718044,995.884835,0.062710,0.500883,Naive_CSR_CPU,0.302361,16.601832,102.656167,31.03924
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294165.443603,4258.895525,0.299972,0.004343,0.000341,0.000470,334.093647,460.924022,999.967863,0.050775,0.498017,Naive_CSR_CPU,1.679784,14.960481,112.985603,189.79137
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3636.560039,305.774768,0.298274,0.025080,0.033952,0.079981,413.937215,975.134274,119.722675,0.134512,0.946022,Naive_CSR_CPU,0.004171,75.577730,126.615713,0.52807
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58514.562150,986.490321,0.299947,0.005057,0.001786,0.008753,348.415426,1707.644705,995.884835,0.063112,0.940428,Naive_CSR_CPU,0.280992,17.864408,97.605162,27.42624
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294115.559140,4476.015938,0.299921,0.004564,0.000347,0.001445,339.886574,1417.171160,999.967863,0.050789,0.946010,Naive_CSR_CPU,1.702302,14.762583,93.009029,158.32944
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3658.193323,103.374618,0.300049,0.008479,0.027431,0.008824,334.436286,107.585113,119.722675,0.539635,0.112650,Naive_CSR_CPU,0.004206,74.950905,126.800383,0.53326
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58524.793293,1105.544653,0.299999,0.005667,0.001714,0.002260,334.454786,440.973093,995.884835,0.504698,0.053759,Naive_CSR_CPU,0.303765,16.525101,106.636707,32.39252
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294187.730715,5543.517469,0.299994,0.005653,0.000340,0.000335,333.795853,328.169728,999.967863,0.496023,0.050978,Naive_CSR_CPU,1.693632,14.838156,122.216810,206.99026
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3659.050115,103.346524,0.300119,0.008477,0.027424,0.008824,334.358215,107.586105,119.722675,0.540566,0.526684,Naive_CSR_CPU,0.004168,75.635018,122.314353,0.50974
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58530.582034,1103.402171,0.300029,0.005656,0.001714,0.002260,334.421364,440.973010,995.884835,0.505088,0.498223,Naive_CSR_CPU,0.300680,16.694641,102.392380,30.78737
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294207.624487,5520.372974,0.300015,0.005629,0.000341,0.000469,334.094339,460.411059,999.967863,0.496237,0.498055,Naive_CSR_CPU,1.676326,14.991339,109.218349,183.08557
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3657.398868,106.022514,0.299984,0.008696,0.027438,0.008826,334.523733,107.609614,119.722675,0.542193,0.944099,Naive_CSR_CPU,0.004128,76.365058,122.969714,0.50758
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58529.012538,1483.545401,0.300021,0.007605,0.002005,0.017211,391.234034,3357.509299,995.884835,0.502878,0.940408,Naive_CSR_CPU,0.278081,18.051372,97.685241,27.16444
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294181.426657,5490.222387,0.299988,0.005599,0.000341,0.000469,334.122647,460.410475,999.967863,0.496115,0.946171,Naive_CSR_CPU,1.735438,14.480707,92.188293,159.98709
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3661.689304,124.057258,0.300335,0.010175,0.027415,0.008841,334.240335,107.785755,119.722675,0.967814,0.103687,Naive_CSR_CPU,0.004200,75.049393,123.520373,0.51879
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58506.911853,1585.016650,0.299908,0.008125,0.001716,0.002261,334.689170,441.025527,995.884835,0.947045,0.052161,Naive_CSR_CPU,0.301887,16.627928,104.417537,31.52226
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294088.050578,7956.795580,0.299893,0.008114,0.000341,0.000331,334.037646,324.608458,999.967863,0.940990,0.050103,Naive_CSR_CPU,1.681551,14.944753,114.481242,192.50610
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3659.143209,132.653914,0.300127,0.010880,0.027589,0.015274,336.368127,186.225004,119.722675,0.966611,0.524560,Naive_CSR_CPU,0.004238,74.370170,125.447958,0.53169
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58505.290605,1594.082081,0.299899,0.008171,0.001721,0.003197,335.696026,623.632096,995.884835,0.947048,0.496259,Naive_CSR_CPU,0.297982,16.845818,101.603674,30.27606
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294083.980112,7977.292500,0.299889,0.008135,0.000341,0.000331,334.046658,324.628903,999.967863,0.941241,0.498484,Naive_CSR_CPU,1.679343,14.964411,104.563845,175.59852
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3653.057415,209.673001,0.299627,0.017198,0.029576,0.046565,360.585613,567.724693,119.722675,0.979540,0.943885,Naive_CSR_CPU,0.002790,112.980303,133.580672,0.37268
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58499.602697,1597.147012,0.299870,0.008187,0.001721,0.003197,335.729206,623.632107,995.884835,0.948681,0.940643,Naive_CSR_CPU,0.275099,18.247055,97.105404,26.71362
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294044.969747,8131.927251,0.299849,0.008292,0.000356,0.002406,349.536804,2359.126848,999.967863,0.941086,0.946322,Naive_CSR_CPU,1.715989,14.644833,91.354897,156.76399
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3667.019275,189.191172,0.300773,0.015518,0.027420,0.008916,334.304751,108.709962,119.722675,1.398174,0.088284,Naive_CSR_CPU,0.004335,72.709555,122.118359,0.52940
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58550.147009,2801.503939,0.300129,0.014361,0.001717,0.002262,335.012472,441.263701,995.884835,1.389203,0.052216,Naive_CSR_CPU,0.300794,16.688358,101.663954,30.57986
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294204.656181,14125.140419,0.300012,0.014404,0.000341,0.000322,334.472350,315.708329,999.967863,1.386310,0.050269,Naive_CSR_CPU,1.679035,14.967149,106.932369,179.54323
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3664.273212,192.660406,0.300547,0.015802,0.027519,0.012534,335.508869,152.812711,119.722675,1.398343,0.511957,Naive_CSR_CPU,0.004218,74.722060,125.116542,0.52779
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58541.846778,2815.083135,0.300087,0.014430,0.001728,0.003916,337.056814,763.896288,995.884835,1.389236,0.496413,Naive_CSR_CPU,0.299447,16.763393,99.077967,29.66861
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294191.997827,14146.606891,0.299999,0.014426,0.000341,0.000469,334.822366,459.642754,999.967863,1.386384,0.497982,Naive_CSR_CPU,1.673667,15.015157,100.302842,167.87355
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3668.925197,211.587112,0.300929,0.017355,0.028404,0.032967,346.297933,401.927618,119.722675,1.398042,0.945044,Naive_CSR_CPU,0.004141,76.127510,124.512053,0.51555
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,58562.976707,2943.783545,0.300195,0.015090,0.001911,0.014114,372.830896,2753.363171,995.884835,1.389420,0.940872,Naive_CSR_CPU,0.268459,18.698353,97.011259,26.04359
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,294238.812742,14020.152352,0.300047,0.014297,0.000346,0.001380,339.718430,1353.100979,999.967863,1.385836,0.946109,Naive_CSR_CPU,1.702557,14.760372,90.862328,154.69828
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3786.687254,1138.322591,0.310588,0.093366,0.038152,0.083605,465.149332,1019.309099,119.722675,1.882835,0.070448,Naive_CSR_CPU,0.004222,74.660469,123.027350,0.51941
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,59616.029931,18228.162148,0.305593,0.093438,0.008614,0.079800,1680.450460,15567.718589,995.884835,1.881691,0.051192,Naive_CSR_CPU,0.304748,16.471799,102.815644,31.33287
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,299729.647064,91516.600812,0.305646,0.093323,0.006629,0.078285,6500.489516,76769.935839,999.967863,1.881030,0.050376,Naive_CSR_CPU,1.817069,13.830169,109.558724,199.07577
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3783.640830,1139.049319,0.310338,0.093426,0.038224,0.082958,466.029115,1011.419994,119.722675,1.882855,0.505276,Naive_CSR_CPU,0.004327,72.842648,126.027348,0.54535
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,59583.348390,18213.082188,0.305426,0.093361,0.008572,0.079373,1672.240770,15484.411539,995.884835,1.881863,0.494427,Naive_CSR_CPU,0.296317,16.940470,100.527833,29.78811
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,299543.730075,91736.854091,0.305456,0.093548,0.006678,0.078574,6548.514172,77053.166412,999.967863,1.881102,0.497864,Naive_CSR_CPU,1.784768,14.080473,100.506180,179.38018
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3806.304462,1061.918073,0.312197,0.087100,0.037972,0.093571,462.956667,1140.813163,119.722675,1.880483,0.943383,Naive_CSR_CPU,0.004185,75.310484,124.313251,0.52031
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,59671.861982,18044.864947,0.305879,0.092498,0.008551,0.079595,1668.126847,15527.727457,995.884835,1.881694,0.941169,Naive_CSR_CPU,0.263018,19.085168,96.950725,25.49982
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,300368.568809,91778.490494,0.306297,0.093590,0.006573,0.077924,6445.438207,76415.511796,999.967863,1.880982,0.945980,Naive_CSR_CPU,1.758497,14.290827,89.869316,158.03489
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3659.495407,93.183599,0.300155,0.007643,0.027417,0.008818,334.265948,107.503513,119.722675,0.119426,0.121602,Naive_CSR_CPU,0.004231,74.508696,132.346757,0.55989
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,58522.006069,896.895131,0.299985,0.004598,0.001714,0.002260,334.422513,440.953170,1930.524654,0.072027,0.054105,Naive_CSR_CPU,0.325498,15.496363,110.475748,35.95967
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,294156.964304,4309.401671,0.299963,0.004394,0.000341,0.001009,334.445999,989.949721,9708.356338,0.069462,0.050632,Naive_CSR_CPU,1.923248,13.183687,126.806480,243.88036
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,3658.944472,93.593602,0.300110,0.007677,0.027421,0.008818,334.318187,107.506476,119.722675,0.118615,0.535898,Naive_CSR_CPU,0.004202,75.014404,122.625091,0.51527
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,58523.843236,897.437592,0.299995,0.004600,0.001714,0.002260,334.412136,440.953225,1930.524654,0.072020,0.500944,Naive_CSR_CPU,0.323247,15.604274,105.646842,34.15006
