synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2326.416844,2529.358627,0.038668,0.042041,0.383914,0.477351,23097.804264,28719.326048,984.601700,1.807750,0.493248,AOCL_OPTMV,0.006319,49.557736,130.231227,0.82295
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,37125.725358,40611.524252,0.038567,0.042188,0.378991,0.484293,364826.904237,466193.957848,999.949428,1.804964,0.497932,AOCL_OPTMV,0.476852,10.346665,118.056380,56.29536
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,186048.669160,203724.102054,0.038448,0.042101,0.377625,0.484590,1827296.558285,2344891.143394,1000.658149,1.805085,0.499700,AOCL_OPTMV,2.583012,9.594892,118.442991,305.93971
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2418.902849,2579.234109,0.040205,0.042870,0.371549,0.474728,22353.846615,28561.522274,984.601700,1.806983,0.940443,AOCL_OPTMV,0.006146,50.952216,134.367406,0.82585
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,37467.689983,40787.001078,0.038922,0.042371,0.376999,0.483848,362909.105262,465765.258254,999.949428,1.804497,0.945895,AOCL_OPTMV,0.466539,10.575382,115.942685,54.09173
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,185090.511459,203543.038748,0.038250,0.042064,0.379720,0.485121,1837435.550469,2347463.495655,1000.658149,1.805416,0.949281,AOCL_OPTMV,2.514091,9.857926,116.241339,292.24134
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3000.890865,316.214246,0.049879,0.005256,0.006721,0.004084,404.358885,245.738361,2863.997733,0.151742,0.065706,AOCL_OPTMV,0.008250,39.204301,127.510128,1.05196
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48014.292627,3406.957390,0.049878,0.003539,0.000420,0.001019,404.211639,981.239735,9898.154923,0.068125,0.050620,AOCL_OPTMV,0.503705,9.886461,121.371554,61.13540
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241324.088200,17140.760007,0.049871,0.003542,0.000083,0.000340,404.023979,1645.671870,9980.370668,0.050613,0.050273,AOCL_OPTMV,2.425834,10.234201,131.532435,319.07587
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3000.219650,316.179838,0.049867,0.005255,0.006771,0.008116,407.372174,488.289122,2863.997733,0.151359,0.504262,AOCL_OPTMV,0.008269,39.113080,141.624144,1.17112
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48013.437664,3401.981604,0.049878,0.003534,0.000424,0.002278,408.204982,2193.190531,9898.154923,0.068190,0.497944,AOCL_OPTMV,0.502700,9.906223,118.220344,59.42933
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241327.952352,17146.002821,0.049872,0.003543,0.000084,0.000568,405.019038,2747.061679,9980.370668,0.050629,0.499946,AOCL_OPTMV,2.414111,10.283900,124.430162,300.38822
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3002.903381,320.729456,0.049912,0.005331,0.007011,0.017657,421.834118,1062.312146,2863.997733,0.151865,0.940367,AOCL_OPTMV,0.008180,39.539311,141.149293,1.15461
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48015.381898,3421.762743,0.049880,0.003555,0.000447,0.005294,430.186035,5096.022541,9898.154923,0.068298,0.945996,AOCL_OPTMV,0.487575,10.213524,114.897214,56.02096
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241299.296990,17142.203996,0.049866,0.003543,0.000090,0.002554,435.055597,12356.728563,9980.370668,0.050743,0.949132,AOCL_OPTMV,2.434009,10.199831,116.165222,282.74714
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2985.114371,363.855673,0.049616,0.006048,0.006787,0.004117,408.327391,247.692503,2863.997733,0.554409,0.062757,AOCL_OPTMV,0.008337,38.793319,141.229389,1.17749
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48143.757734,4511.528008,0.050013,0.004687,0.000421,0.001020,404.979285,981.727381,9898.154923,0.491147,0.050504,AOCL_OPTMV,0.502042,9.919193,119.924741,60.20730
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241978.105904,22675.015102,0.050007,0.004686,0.000084,0.000329,404.756238,1591.855973,9980.370668,0.477321,0.050178,AOCL_OPTMV,2.421342,10.253190,128.730777,311.70119
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2985.429842,364.103869,0.049622,0.006052,0.006803,0.005775,409.292318,347.457894,2863.997733,0.554254,0.502727,AOCL_OPTMV,0.008213,39.379969,127.529929,1.04743
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48155.436794,4506.640597,0.050025,0.004682,0.000421,0.001020,404.866584,981.721352,9898.154923,0.491079,0.497610,AOCL_OPTMV,0.501864,9.922714,118.445228,59.44342
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241973.276466,22691.202921,0.050006,0.004689,0.000084,0.000561,405.772129,2715.165008,9980.370668,0.477171,0.499834,AOCL_OPTMV,2.412452,10.290971,122.876891,296.43463
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2984.242471,365.538315,0.049602,0.006076,0.007148,0.019430,430.071350,1169.004853,2863.997733,0.556208,0.941025,AOCL_OPTMV,0.008180,39.538127,125.924973,1.03011
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48149.748732,4560.600300,0.050019,0.004738,0.000457,0.006113,440.033029,5884.409724,9898.154923,0.492752,0.946201,AOCL_OPTMV,0.489982,10.163342,114.820125,56.25980
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,242039.591300,22681.613725,0.050019,0.004687,0.000090,0.002470,433.651792,11951.501179,9980.370668,0.477251,0.949149,AOCL_OPTMV,2.443952,10.158332,116.028970,283.56922
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2987.791104,469.786532,0.049661,0.007808,0.006877,0.004252,413.732954,255.803238,2863.997733,0.958190,0.059762,AOCL_OPTMV,0.008192,39.480622,128.736716,1.05464
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47766.429037,6547.248788,0.049621,0.006801,0.000430,0.001024,414.094238,986.204043,9898.154923,0.914099,0.050636,AOCL_OPTMV,0.505418,9.852937,119.338859,60.31604
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,240041.749435,32913.213670,0.049606,0.006802,0.000086,0.000715,415.879191,3461.409815,9980.370668,0.903894,0.050208,AOCL_OPTMV,2.421594,10.252121,125.937041,304.96839
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2988.668656,471.339452,0.049675,0.007834,0.006878,0.004256,413.806179,256.082506,2863.997733,0.960575,0.501184,AOCL_OPTMV,0.008332,38.819216,141.028895,1.17503
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47766.367306,6538.006112,0.049621,0.006792,0.000432,0.001767,416.001475,1700.618090,9898.154923,0.914317,0.498359,AOCL_OPTMV,0.501139,9.937065,117.186561,58.72680
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,240025.638836,32896.136301,0.049603,0.006798,0.000087,0.001064,418.890348,5147.450853,9980.370668,0.903714,0.499601,AOCL_OPTMV,2.414015,10.284309,121.247937,292.69432
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2992.088841,475.877107,0.049732,0.007910,0.008474,0.040474,509.840682,2435.066879,2863.997733,0.948684,0.941880,AOCL_OPTMV,0.008220,39.347875,140.970768,1.15876
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47737.437579,6559.235543,0.049591,0.006814,0.000446,0.004076,429.411529,3923.630948,9898.154923,0.915934,0.946266,AOCL_OPTMV,0.486100,10.244502,115.106084,55.95310
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,239983.802826,32931.892362,0.049594,0.006806,0.000093,0.002475,448.908407,11975.293668,9980.370668,0.903132,0.949321,AOCL_OPTMV,2.470922,10.047453,115.758249,286.02964
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3036.889086,789.629872,0.050477,0.013125,0.008673,0.034102,521.825299,2051.714127,2863.997733,1.362828,0.057329,AOCL_OPTMV,0.008238,39.263086,127.773553,1.05255
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48494.378305,12071.297510,0.050377,0.012540,0.001573,0.033006,1514.544336,31772.445284,9898.154923,1.336931,0.050323,AOCL_OPTMV,0.500012,9.959466,119.106091,59.55450
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,243722.218107,60703.108043,0.050367,0.012545,0.001256,0.033998,6077.934994,164513.369973,9980.370668,1.330851,0.050085,AOCL_OPTMV,2.412727,10.289797,123.651455,298.33724
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3028.587045,789.311734,0.050339,0.013119,0.008877,0.037018,534.079927,2227.142843,2863.997733,1.364880,0.500364,AOCL_OPTMV,0.008260,39.156137,142.758961,1.17921
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48486.227560,12087.573278,0.050369,0.012557,0.001678,0.034452,1615.171977,33164.039261,9898.154923,1.337363,0.497487,AOCL_OPTMV,0.499315,9.973380,117.599046,58.71893
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,243757.661297,60711.996635,0.050374,0.012547,0.001238,0.033748,5991.396949,163304.141451,9980.370668,1.330737,0.499857,AOCL_OPTMV,2.401992,10.335785,119.907504,288.01690
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3041.979456,783.933892,0.050561,0.013030,0.009384,0.044946,564.605004,2704.123622,2863.997733,1.361146,0.940518,AOCL_OPTMV,0.008208,39.404432,141.554357,1.16189
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48305.265648,12228.123967,0.050181,0.012703,0.001645,0.033842,1583.488031,32577.144850,9898.154923,1.339284,0.945825,AOCL_OPTMV,0.487717,10.210537,115.226474,56.19794
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,243336.178919,60770.459591,0.050287,0.012559,0.001473,0.037070,7127.820136,179379.400825,9980.370668,1.330769,0.949266,AOCL_OPTMV,2.487951,9.978683,115.880127,288.30410
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2341.245778,2552.068615,0.038914,0.042419,0.384716,0.477632,23146.071302,28736.256461,2863.997733,1.813792,0.052249,AOCL_OPTMV,0.008401,38.500138,126.741967,1.06474
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,36996.707598,40508.259030,0.038433,0.042081,0.378276,0.484125,364138.624113,466031.591806,9898.154923,1.806975,0.049822,AOCL_OPTMV,0.500905,9.941716,118.119067,59.16643
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,185977.901516,203651.167790,0.038434,0.042086,0.377451,0.484550,1826454.209390,2344697.061104,9980.370668,1.805229,0.050116,AOCL_OPTMV,2.485627,9.988015,120.323326,299.07886
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2326.709793,2539.323067,0.038673,0.042207,0.383968,0.477359,23101.066877,28719.846271,2863.997733,1.813825,0.493133,AOCL_OPTMV,0.008324,38.857449,139.981780,1.16516
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,37125.212251,40611.477117,0.038567,0.042188,0.378998,0.484296,364833.569192,466195.927052,9898.154923,1.806867,0.497952,AOCL_OPTMV,0.489588,10.171516,117.447705,57.50102
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,186050.013702,203723.792922,0.038449,0.042101,0.377626,0.484590,1827300.849240,2344892.884096,9980.370668,1.805265,0.499698,AOCL_OPTMV,2.604733,9.531293,117.887613,307.06577
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2424.114853,2589.977788,0.040292,0.043049,0.370689,0.474489,22302.136424,28547.178427,2863.997733,1.812893,0.940443,AOCL_OPTMV,0.008129,39.789989,126.787287,1.03060
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,37468.967233,40787.271920,0.038924,0.042371,0.376990,0.483847,362901.188704,465764.107390,9898.154923,1.806394,0.945896,AOCL_OPTMV,0.480852,10.356325,115.651321,55.61112
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,185088.432816,203548.375005,0.038250,0.042065,0.379717,0.485119,1837417.781394,2347450.952535,9980.370668,1.805590,0.949281,AOCL_OPTMV,2.563492,9.684633,115.611874,296.37006
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17644.220497,2336.929422,0.293269,0.038843,0.002247,0.033335,135.183437,2005.561679,1.402396,0.050106,0.045605,AOCL_OPTMV,0.007055,43.621281,172.159292,1.21452
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,282434.687658,37114.759548,0.293400,0.038556,0.001148,0.032802,1105.098144,31576.379989,1.600665,0.047351,0.042227,AOCL_OPTMV,0.578492,8.517651,134.859979,78.01537
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1419663.218688,186929.080301,0.293384,0.038630,0.001102,0.032961,5330.989553,159495.568102,1.750194,0.047487,0.042374,AOCL_OPTMV,4.245309,5.835506,129.561278,550.02760
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16259.639801,3895.435235,0.270255,0.064747,0.002393,0.033325,143.967928,2004.983181,1.402396,0.048315,0.422724,AOCL_OPTMV,0.006558,46.922391,148.324215,0.97275
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,259912.790341,62394.669497,0.270004,0.064817,0.001162,0.032865,1118.446746,31636.816421,1.600665,0.046611,0.421453,AOCL_OPTMV,0.576866,8.541650,131.830467,76.04855
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1305731.632751,314293.876423,0.269839,0.064951,0.001102,0.032939,5333.574052,159389.453614,1.750194,0.046512,0.423276,AOCL_OPTMV,4.311819,5.745493,125.851881,542.65054
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,13003.986238,6022.031655,0.216142,0.100094,0.003290,0.033977,197.936148,2044.184749,1.402396,0.046822,0.797342,AOCL_OPTMV,0.006509,47.277285,152.493325,0.99259
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,206198.842323,97610.318649,0.214204,0.101400,0.001231,0.032996,1184.829769,31763.159681,1.600665,0.042366,0.801369,AOCL_OPTMV,0.574704,8.573781,126.605843,72.76094
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1033079.670916,493494.776953,0.213494,0.101984,0.001109,0.032849,5366.383585,158952.739011,1.750194,0.042172,0.804248,AOCL_OPTMV,4.052914,6.112522,122.068748,494.73410
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17548.788794,2742.086654,0.291683,0.045577,0.002801,0.040691,168.507268,2448.135918,1.402396,0.475933,0.044897,AOCL_OPTMV,0.007463,41.233222,176.427940,1.31672
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,280757.045138,43912.566973,0.291657,0.045617,0.001718,0.040541,1653.888739,39026.201579,1.600665,0.474396,0.042388,AOCL_OPTMV,0.577862,8.526931,133.789834,77.31207
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1411366.556120,220414.330227,0.291670,0.045550,0.001685,0.040846,8155.837608,197650.829727,1.750194,0.474587,0.042546,AOCL_OPTMV,4.424531,5.599130,127.631158,564.70805
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16272.492953,4060.655436,0.270469,0.067493,0.002839,0.039253,170.792323,2361.610072,1.402396,0.468232,0.419664,AOCL_OPTMV,0.006735,45.693535,154.745605,1.04216
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,259236.596900,65808.170098,0.269301,0.068363,0.001738,0.040647,1672.944416,39127.777045,1.600665,0.465634,0.423544,AOCL_OPTMV,0.576446,8.547882,130.503543,75.22821
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1302845.096614,331062.412148,0.269243,0.068417,0.001694,0.040924,8197.414197,198028.734432,1.750194,0.465480,0.425545,AOCL_OPTMV,4.377003,5.659928,125.189019,547.95272
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,13057.835400,6128.444019,0.217037,0.101862,0.003665,0.038562,220.477562,2320.021420,1.402396,0.429005,0.799900,AOCL_OPTMV,0.006326,48.648111,183.143889,1.15851
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,207442.612674,98962.801014,0.215496,0.102805,0.001762,0.040175,1696.253904,38673.553797,1.600665,0.425811,0.805441,AOCL_OPTMV,0.576235,8.551015,126.574333,72.93650
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1039841.180105,500337.665591,0.214891,0.103399,0.001614,0.039762,7808.391550,192404.301423,1.750194,0.423454,0.808311,AOCL_OPTMV,4.005585,6.184745,122.294433,489.86076
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17648.415331,3576.414030,0.293338,0.059444,0.004788,0.059998,288.051671,3609.694815,1.402396,0.902185,0.044499,AOCL_OPTMV,0.006665,46.171103,174.645182,1.16401
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,282308.054391,57203.314897,0.293268,0.059424,0.003381,0.057413,3254.791716,55267.399353,1.600665,0.901475,0.042739,AOCL_OPTMV,0.575924,8.555633,132.796697,76.48074
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1419024.038990,287809.254968,0.293252,0.059478,0.003374,0.057864,16328.167138,280000.442162,1.750194,0.901440,0.042905,AOCL_OPTMV,4.662847,5.312961,126.283337,588.83991
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16401.516555,4609.473233,0.272613,0.076615,0.004276,0.054112,257.264557,3255.583547,1.402396,0.886397,0.424542,AOCL_OPTMV,0.006414,47.977769,184.687898,1.18460
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,262625.823575,74004.936467,0.272822,0.076878,0.003376,0.057269,3249.968924,55129.053058,1.600665,0.884055,0.426516,AOCL_OPTMV,0.574902,8.570837,129.663837,74.54398
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1319268.717559,372679.152089,0.272637,0.077017,0.003324,0.057411,16086.242240,277808.573106,1.750194,0.884113,0.427696,AOCL_OPTMV,4.476075,5.534653,124.682349,558.08757
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,13477.455256,6433.980367,0.224012,0.106941,0.005106,0.053753,307.202739,3233.990932,1.402396,0.807705,0.805764,AOCL_OPTMV,0.006364,48.356307,182.265809,1.15991
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,214426.074560,103850.836269,0.222751,0.107883,0.002935,0.052688,2825.165574,50719.237166,1.600665,0.806810,0.809546,AOCL_OPTMV,0.576896,8.541213,126.045021,72.71485
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1073978.296629,524657.926357,0.221946,0.108425,0.002843,0.052947,13758.579806,256208.700298,1.750194,0.804684,0.812263,AOCL_OPTMV,3.983505,6.219027,122.680033,488.69649
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,17439.075477,5535.079969,0.289859,0.092000,0.015516,0.117989,933.516647,7098.719860,1.402396,1.329043,0.043279,AOCL_OPTMV,0.006826,45.080890,179.140196,1.22285
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,279569.209030,88473.118699,0.290423,0.091908,0.013945,0.116880,13423.948716,112512.189609,1.600665,1.328641,0.043101,AOCL_OPTMV,0.584856,8.424964,127.982133,74.85111
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1405627.586593,444173.310600,0.290484,0.091792,0.013734,0.116303,66455.578006,562779.933699,1.750194,1.328473,0.043118,AOCL_OPTMV,4.984976,4.969638,124.667549,621.46474
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16605.751562,5947.054117,0.276008,0.098847,0.013619,0.109185,819.359854,6569.005356,1.402396,1.303639,0.428174,AOCL_OPTMV,0.006797,45.272832,194.064898,1.31911
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,265575.128656,95832.444618,0.275886,0.099553,0.012832,0.112082,12352.130212,107892.804872,1.600665,1.303128,0.428464,AOCL_OPTMV,0.577858,8.526997,129.175355,74.64495
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1334961.331321,482113.450596,0.275880,0.099632,0.012668,0.111738,61298.088060,540689.527159,1.750194,1.302777,0.430059,AOCL_OPTMV,4.643096,5.335562,124.246176,576.88691
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,14370.787099,7210.702188,0.238860,0.119851,0.009843,0.086225,592.219593,5187.651713,1.402396,1.189666,0.811002,AOCL_OPTMV,0.006437,47.808711,184.082327,1.18489
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,229505.311626,116322.078930,0.238416,0.120838,0.007951,0.087846,7653.900609,84563.066264,1.600665,1.188304,0.813626,AOCL_OPTMV,0.584035,8.436813,125.644190,73.38054
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1151940.172061,587097.568871,0.238057,0.121328,0.007798,0.087750,37732.363007,424616.357050,1.750194,1.185860,0.816173,AOCL_OPTMV,4.022861,6.158186,122.952671,494.62150
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,13878.324264,15397.997142,0.230675,0.255934,0.391073,0.486142,23528.518793,29248.276310,1.402396,1.801950,0.043266,AOCL_OPTMV,0.007037,43.731692,167.304312,1.17729
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,221161.743983,245809.839115,0.229748,0.255353,0.390013,0.487587,375437.330524,469364.549398,1.600665,1.802769,0.043458,AOCL_OPTMV,0.628595,7.838732,125.941092,79.16598
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1109974.699765,1234461.415557,0.229385,0.255111,0.390379,0.487797,1889013.161070,2360411.770347,1.750194,1.802874,0.043329,AOCL_OPTMV,5.862917,4.225460,126.711587,742.89956
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,16924.777259,15807.304647,0.281311,0.262737,0.290499,0.451959,17477.597993,27191.649355,1.402396,1.766939,0.430555,AOCL_OPTMV,0.007073,43.505565,166.726068,1.17932
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,268738.509452,252799.891858,0.279172,0.262615,0.291709,0.454368,280807.418745,437387.118116,1.600665,1.768016,0.431969,AOCL_OPTMV,0.642150,7.673272,126.439550,81.19312
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1352281.064108,1270699.660170,0.279459,0.262600,0.290544,0.453972,1405918.822603,2196735.853270,1.750194,1.767731,0.432806,AOCL_OPTMV,5.278263,4.693500,126.348886,666.90264
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,24060.760904,15636.848239,0.399920,0.259904,0.081762,0.270781,4919.154135,16291.257393,1.402396,1.616989,0.813675,AOCL_OPTMV,0.006572,46.824349,147.582319,0.96992
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,385092.857299,251302.499896,0.400044,0.261059,0.077941,0.267802,75028.278990,257793.271930,1.600665,1.613978,0.818299,AOCL_OPTMV,0.669680,7.357823,123.617943,82.78452
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,1945626.833529,1265361.538445,0.402079,0.261497,0.075436,0.264030,365029.455481,1277619.312314,1.750194,1.609786,0.820742,AOCL_OPTMV,4.169238,5.941979,125.582257,523.58232
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,18004.069410,1276.513459,0.299250,0.021217,0.001120,0.000475,67.397161,28.576918,100.680327,0.050494,0.051642,AOCL_OPTMV,0.006627,46.631946,139.417852,0.92385
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,288053.729501,20444.661149,0.299237,0.021238,0.000070,0.000022,67.346775,21.277396,100.770779,0.047471,0.049764,AOCL_OPTMV,0.496948,9.940176,132.001140,65.59771
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,1447926.426756,102843.110232,0.299225,0.021253,0.000014,0.000004,67.347383,20.888259,100.775096,0.047532,0.050170,AOCL_OPTMV,3.287793,7.552184,128.765948,423.35582
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,17996.370720,1284.570121,0.299122,0.021351,0.001126,0.000925,67.743359,55.660502,100.680327,0.049789,0.495767,AOCL_OPTMV,0.006125,50.454401,147.574913,0.90382
