synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5685921.532425,794388.172044,0.597151,0.083429,0.000002,0.000002,17.194987,23.687003,1000.720843,0.044819,0.949671,MERGE,2.193575,11.115397,87.214865,191.31238
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,69956.853970,13074.340833,0.590917,0.110437,0.000152,0.000385,17.970558,45.631370,992.598804,0.451168,0.050128,MERGE,0.005516,55.412055,152.023535,0.83850
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1119092.947428,209175.554880,0.590799,0.110429,0.000015,0.002318,28.223090,4389.827724,1000.416819,0.450068,0.049665,MERGE,0.955654,5.077127,88.910806,84.96799
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5623751.166314,1052120.094167,0.590622,0.110497,0.000006,0.001998,55.820098,19021.702116,1000.720843,0.450188,0.049984,MERGE,4.322110,5.641333,95.971684,414.80021
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,69986.791278,13039.163773,0.591170,0.110140,0.000151,0.000326,17.900258,38.551179,992.598804,0.448606,0.493356,MERGE,0.004954,61.691703,141.994557,0.70347
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1118459.648892,209841.204651,0.590465,0.110781,0.000015,0.002298,27.836182,4352.217721,1000.416819,0.450704,0.499080,MERGE,0.646335,7.506910,91.205834,58.94952
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5623892.511517,1052030.914475,0.590637,0.110487,0.000005,0.001833,49.826288,17455.499071,1000.720843,0.450100,0.499669,MERGE,3.300565,7.387360,93.302872,307.95220
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,69508.058435,13116.484227,0.587126,0.110793,0.000203,0.002534,24.004662,299.980002,992.598804,0.450345,0.940668,MERGE,0.004627,66.049682,130.285020,0.60287
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1119688.156922,209531.552747,0.591114,0.110617,0.000009,0.000020,17.883876,37.140303,1000.416819,0.450026,0.947891,MERGE,0.364761,13.301802,91.312897,33.30738
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5622938.133829,1051180.859804,0.590536,0.110398,0.000006,0.002075,58.809342,19758.253636,1000.720843,0.450267,0.949548,MERGE,2.160178,11.287248,86.817987,187.54229
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,72986.959311,20160.642215,0.616512,0.170294,0.001353,0.034379,160.219192,4069.997094,992.598804,0.857483,0.051049,MERGE,0.005012,60.981702,149.859783,0.75108
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1167806.501282,323140.910723,0.616517,0.170595,0.001277,0.035559,2418.725408,67354.966301,1000.416819,0.855215,0.050048,MERGE,0.811094,5.982020,88.868393,72.08059
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5868996.671815,1624112.692515,0.616378,0.170569,0.001223,0.034917,11644.577087,332471.042311,1000.720843,0.855061,0.049853,MERGE,4.042468,6.031579,93.274510,377.05918
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,72957.016024,20212.522199,0.616259,0.170733,0.001734,0.039415,205.279562,4666.223756,992.598804,0.856513,0.495605,MERGE,0.005048,60.539603,140.720830,0.71042
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1168736.563781,322442.388373,0.617008,0.170226,0.001205,0.034530,2282.343110,65406.077232,1000.416819,0.854762,0.498664,MERGE,0.573218,8.464454,90.472034,51.86021
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5868909.584121,1623806.541043,0.616369,0.170537,0.001209,0.034714,11508.843950,330535.496265,1000.720843,0.855054,0.499438,MERGE,3.156019,7.725703,90.677237,286.17905
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,73445.582767,19995.728704,0.620386,0.168901,0.001768,0.039929,209.295920,4727.110513,992.598804,0.848261,0.939677,MERGE,0.004681,65.287786,127.299029,0.59592
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1167187.330035,324039.903604,0.616190,0.171069,0.001355,0.036624,2566.884037,69372.456178,1000.416819,0.855201,0.948080,MERGE,0.349850,13.868745,90.940274,31.81544
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,5872669.218658,1623868.333043,0.616764,0.170543,0.001235,0.035089,11758.645808,334107.871961,1000.720843,0.855403,0.949662,MERGE,2.140359,11.391764,86.285888,184.68276
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,78109.497867,35977.805971,0.659781,0.303900,0.036954,0.187917,4374.842853,22246.963861,992.598804,1.227438,0.090914,MERGE,0.004679,65.324612,141.507069,0.66206
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1249057.655795,575986.134417,0.659411,0.304079,0.037037,0.188797,70154.909565,357620.386717,1000.416819,1.226728,0.091564,MERGE,0.565298,8.583043,90.824175,51.34273
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,6278560.008181,2894787.510011,0.659392,0.304019,0.036955,0.188638,351872.589722,1796167.809174,1000.720843,1.226565,0.091565,MERGE,3.275598,7.443667,89.973244,294.71622
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,78198.402738,36030.402324,0.660532,0.304344,0.037632,0.189624,4455.162462,22448.965035,992.598804,1.228139,0.518042,MERGE,0.004325,70.661361,139.669306,0.60411
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1248466.501475,575574.617129,0.659099,0.303861,0.036890,0.188432,69876.573874,356927.308628,1000.416819,1.227001,0.521019,MERGE,0.455685,10.647668,91.446132,41.67059
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,6278294.509645,2896032.684649,0.659364,0.304149,0.037045,0.188862,352736.799156,1798296.913962,1000.720843,1.226610,0.521541,MERGE,2.754260,8.852635,88.707781,244.32432
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,78311.593359,35803.823870,0.661488,0.302430,0.035733,0.184917,4230.284552,21891.806935,992.598804,1.225259,0.943138,MERGE,0.004080,74.915920,132.456828,0.54038
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,1249634.045032,576203.562644,0.659716,0.304193,0.036829,0.188281,69761.079599,356641.566160,1000.416819,1.225521,0.950193,MERGE,0.330473,14.681923,91.154922,30.12423
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,6281261.977934,2894655.848477,0.659675,0.304005,0.037444,0.189834,356530.700696,1807548.712758,1000.720843,1.227454,0.951807,MERGE,2.081950,11.711356,86.194758,179.45321
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,45940.899955,52954.164336,0.388057,0.447297,0.489344,0.499684,57932.024434,59156.120370,992.598804,1.659823,0.222711,MERGE,0.002372,128.854693,148.390208,0.35197
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,735761.537325,848031.898288,0.388428,0.447699,0.490076,0.499885,928301.762052,946881.946152,1000.416819,1.658279,0.223055,MERGE,0.455162,10.659883,90.230758,41.06965
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,3698060.385114,4263579.093743,0.388380,0.447773,0.490474,0.499905,4670170.192530,4759971.064230,1000.720843,1.658303,0.222759,MERGE,2.700663,9.028324,87.879227,237.33219
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,45644.164072,52915.150367,0.385550,0.446968,0.493985,0.499770,58481.367929,59166.270448,992.598804,1.660028,0.586167,MERGE,0.003826,79.873137,137.872522,0.52756
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,735339.304793,847898.528279,0.388206,0.447629,0.490508,0.499893,929121.547965,946898.458165,1000.416819,1.658553,0.589859,MERGE,0.407464,11.907739,89.962183,36.65637
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,3692506.350088,4262254.727695,0.387797,0.447634,0.490967,0.499914,4674865.897233,4760057.401519,1000.720843,1.658493,0.590698,MERGE,2.458278,9.918514,87.152303,214.24456
synthetic,normal,random,14,118387,118387,1193880,0.008518,14.114487,[8-16],10.084553,29.092446,46320.293275,53114.539639,0.391262,0.448652,0.495351,0.499805,58643.062018,59170.422410,992.598804,1.661023,0.951842,MERGE,0.003871,78.957788,133.693065,0.51750
synthetic,normal,random,14,1894201,1894201,18953041,0.000528,224.126148,[128-256],10.005824,7.304446,735417.865522,847383.873689,0.388247,0.447357,0.488863,0.499857,926004.769692,946830.520784,1000.416819,1.658347,0.957149,MERGE,0.302686,16.029754,90.880096,27.50811
synthetic,normal,random,14,9521746,9521746,95243995,0.000105,1126.303604,[1024-2048],10.002787,4.146160,3695730.500254,4263309.240427,0.388136,0.447744,0.490558,0.499908,4670967.456797,4759995.606677,1000.720843,1.658581,0.958737,MERGE,1.994792,12.223060,86.137761,171.82692
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,69430.603250,9690.854954,0.586472,0.081857,0.000156,0.002906,18.463407,344.035620,9221.877325,0.197553,0.049650,MERGE,0.005756,57.098160,156.116141,0.89864
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1130744.505672,158175.765723,0.596951,0.083505,0.000009,0.000052,17.229593,99.135537,9948.468807,0.045800,0.049761,MERGE,1.028045,4.741776,89.798287,92.31663
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5683551.644099,795603.542686,0.596902,0.083556,0.000002,0.000005,17.174449,44.298547,9990.505596,0.045009,0.050075,MERGE,4.569222,5.340356,97.086790,443.61110
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,69442.316893,9706.281312,0.586570,0.081988,0.000156,0.002906,18.463499,344.035790,9221.877325,0.196969,0.494765,MERGE,0.004572,71.883200,138.405765,0.63283
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1130645.023078,158275.911138,0.596898,0.083558,0.000009,0.000072,17.299386,135.490412,9948.468807,0.045677,0.499000,MERGE,0.705925,6.905490,91.907091,64.87949
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5683204.659387,795895.840371,0.596866,0.083587,0.000002,0.000007,17.210765,69.722533,9990.505596,0.045023,0.499703,MERGE,3.479737,7.012389,94.403870,328.50065
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,69387.529264,9658.367230,0.586108,0.081583,0.000224,0.008717,26.463825,1032.035216,9221.877325,0.197628,0.939107,MERGE,0.003828,85.849481,136.812152,0.52378
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1131442.761413,158000.766878,0.597319,0.083413,0.000010,0.000196,18.225412,371.177917,9948.468807,0.045730,0.947729,MERGE,0.439293,11.096834,96.187552,42.25448
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5685930.001670,794374.185688,0.597152,0.083427,0.000002,0.000007,17.199552,69.721722,9990.505596,0.044851,0.949673,MERGE,2.272798,10.736226,88.926305,202.11151
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,69951.481995,13079.614187,0.590871,0.110482,0.000159,0.002914,18.864877,344.980088,9221.877325,0.570477,0.050103,MERGE,0.005615,58.535639,156.256022,0.87736
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1119092.401026,209179.363254,0.590799,0.110431,0.000015,0.002318,28.284028,4390.827886,9948.468807,0.450733,0.049659,MERGE,0.950462,5.128831,89.250289,84.82898
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5623753.324221,1052117.641429,0.590622,0.110496,0.000006,0.001998,55.830083,19021.747733,9990.505596,0.450247,0.049982,MERGE,4.303309,5.670351,95.991263,413.08006
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,69982.940086,13038.327480,0.591137,0.110133,0.000159,0.002907,18.791435,344.114810,9221.877325,0.568067,0.493365,MERGE,0.004547,72.277107,144.889888,0.65887
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1118472.680989,209829.479738,0.590472,0.110775,0.000015,0.002298,27.890521,4353.216496,9948.468807,0.451354,0.499080,MERGE,0.663985,7.341673,91.896055,61.01755
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5623867.244433,1052043.308545,0.590634,0.110488,0.000005,0.001833,49.834779,17455.548070,9990.505596,0.450160,0.499664,MERGE,3.312776,7.365807,93.539229,309.87454
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,69527.047142,13057.632289,0.587286,0.110296,0.000160,0.002906,18.906503,344.061543,9221.877325,0.569792,0.940643,MERGE,0.003851,85.354519,132.010832,0.50833
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1119701.454709,209570.678612,0.591121,0.110638,0.000011,0.000377,20.922417,714.219666,9948.468807,0.450669,0.947892,MERGE,0.429848,11.340645,96.294643,41.39208
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5622955.506471,1051216.604160,0.590538,0.110402,0.000006,0.002075,58.870242,19758.449754,9990.505596,0.450333,0.949545,MERGE,2.243135,10.878199,88.565481,198.66434
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,68106.676383,18879.546442,0.575288,0.159473,0.001365,0.034375,161.577241,4069.608608,9221.877325,0.945239,0.051041,MERGE,0.005541,59.316536,143.338953,0.79424
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1167809.372199,323138.500535,0.616518,0.170594,0.001276,0.035544,2416.777691,67326.955647,9948.468807,0.855867,0.050053,MERGE,0.814424,5.985528,89.343663,72.76361
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5869010.265977,1624099.397741,0.616380,0.170567,0.001223,0.034914,11642.585387,332442.473430,9990.505596,0.855139,0.049854,MERGE,4.031218,6.053077,93.385188,376.45601
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,68249.261980,18903.142838,0.576493,0.159672,0.001817,0.040352,215.061546,4777.109119,9221.877325,0.944429,0.495413,MERGE,0.004145,79.300726,139.940125,0.58000
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1168731.977394,322442.989724,0.617005,0.170226,0.001205,0.034530,2282.390229,65406.124477,9948.468807,0.855439,0.498657,MERGE,0.593443,8.214365,91.886432,54.52935
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5868925.775780,1623792.704562,0.616371,0.170535,0.001208,0.034708,11504.940291,330478.045172,9990.505596,0.855135,0.499441,MERGE,3.159990,7.721945,91.255107,288.36525
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,68252.402857,19288.967961,0.576519,0.162931,0.002241,0.045347,265.302161,5368.484262,9221.877325,0.936996,0.939742,MERGE,0.003932,83.585852,134.402075,0.52849
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1167224.610531,324031.692319,0.616209,0.171065,0.001355,0.036624,2567.076708,69372.642767,9948.468807,0.855794,0.948088,MERGE,0.412455,11.818881,96.214780,39.68427
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,5872650.851143,1623926.758579,0.616762,0.170549,0.001235,0.035089,11759.087533,334108.000074,9990.505596,0.855495,0.949664,MERGE,2.204901,11.066836,88.156442,194.37618
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,78103.935711,35979.619192,0.659734,0.303915,0.036952,0.187911,4374.591442,22246.231794,9221.877325,1.270141,0.090953,MERGE,0.004612,71.261637,145.405506,0.67064
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1249061.448307,575985.722939,0.659413,0.304078,0.037037,0.188799,70155.957589,357622.836770,9948.468807,1.227622,0.091566,MERGE,0.567172,8.594845,90.960894,51.59048
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,6278585.087451,2894775.366149,0.659394,0.304017,0.036954,0.188636,351862.597695,1796143.261010,9990.505596,1.226703,0.091565,MERGE,3.276314,7.447782,90.030472,294.96807
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,78195.061071,36031.301839,0.660504,0.304352,0.037681,0.189741,4460.899793,22462.868183,9221.877325,1.270857,0.517973,MERGE,0.004054,81.072144,141.376696,0.57315
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1248487.819158,575577.028504,0.659111,0.303863,0.036890,0.188432,69876.601794,356927.310219,9948.468807,1.227891,0.521025,MERGE,0.485332,10.044179,93.203121,45.23441
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,6278302.009908,2896010.731405,0.659365,0.304147,0.037045,0.188861,352730.870177,1798282.199836,9990.505596,1.226749,0.521539,MERGE,2.777338,8.785850,89.064304,247.36163
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,78254.216755,35820.789318,0.661003,0.302574,0.036158,0.186009,4280.661894,22021.071641,9221.877325,1.268527,0.943130,MERGE,0.003925,83.730650,133.997000,0.52598
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,1249669.479993,576228.077601,0.659734,0.304206,0.036824,0.188268,69751.490982,356617.031978,9948.468807,1.226414,0.950192,MERGE,0.388462,12.548854,96.060270,37.31579
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,6281372.022990,2894552.498186,0.659687,0.303994,0.037444,0.189834,356532.363844,1807551.111731,9990.505596,1.227585,0.951810,MERGE,2.144743,11.377250,87.282975,187.19950
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,45936.581863,52953.274071,0.388020,0.447290,0.489376,0.499684,57935.793506,59156.138186,9221.877325,1.680146,0.222684,MERGE,0.004021,81.744800,137.161367,0.55148
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,735753.083068,848036.163845,0.388424,0.447701,0.490086,0.499885,928320.806686,946882.282173,9948.468807,1.659427,0.223054,MERGE,0.457820,10.647753,90.193197,41.29227
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,3698053.481724,4263584.124271,0.388380,0.447773,0.490475,0.499905,4670182.197512,4759971.288091,9990.505596,1.658491,0.222763,MERGE,2.704680,9.021869,87.914555,237.78076
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,45638.656787,52911.607947,0.385504,0.446938,0.493974,0.499769,58480.133625,59166.196480,9221.877325,1.680339,0.586089,MERGE,0.003966,82.877691,134.288156,0.53255
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,735318.740229,847901.286403,0.388195,0.447630,0.490524,0.499894,929151.594010,946898.984882,9948.468807,1.659706,0.589848,MERGE,0.429285,11.355530,91.845423,39.42784
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,3692546.027029,4262270.161935,0.387801,0.447635,0.490962,0.499914,4674818.904379,4760056.545154,9990.505596,1.658679,0.590695,MERGE,2.467630,9.888547,87.372695,215.60345
synthetic,normal,random,14,118387,118387,1283880,0.009160,15.144455,[8-16],10.844772,290.662889,46272.559648,53095.233415,0.390858,0.448489,0.495696,0.499814,58683.961844,59171.503315,9221.877325,1.681293,0.951833,MERGE,0.004193,78.379364,126.955321,0.53237
synthetic,normal,random,14,1894201,1894201,19042020,0.000531,225.144432,[128-256],10.052798,72.665837,735475.338278,847376.907621,0.388277,0.447353,0.488781,0.499855,925849.208824,946826.609408,9948.468807,1.659457,0.957155,MERGE,0.337195,14.456806,94.581898,31.89250
synthetic,normal,random,14,9521746,9521746,95317470,0.000105,1127.144459,[1024-2048],10.010503,32.410454,3695794.796719,4263304.097048,0.388143,0.447744,0.490537,0.499907,4670764.448650,4759991.776204,9990.505596,1.658766,0.958737,MERGE,2.031080,12.013939,87.157539,177.02393
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2941.381657,387.505062,0.048889,0.006441,0.007862,0.033084,472.990205,1990.475521,1.402396,0.060181,0.059580,MERGE,0.003816,80.638394,122.326040,0.46682
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,47068.311649,6197.350818,0.048896,0.006438,0.001511,0.032949,1454.355014,31717.315360,1.600665,0.048011,0.043067,MERGE,0.311701,15.808049,102.649799,31.99608
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,236600.199013,31174.439990,0.048895,0.006442,0.001169,0.032913,5656.206467,159262.239845,1.750194,0.047618,0.042562,MERGE,1.813914,13.657498,125.436057,227.53020
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2709.905625,645.024410,0.045042,0.010721,0.008806,0.033883,529.802211,2038.537690,1.402396,0.059712,0.428222,MERGE,0.003796,81.069189,126.610016,0.48060
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,43307.137469,10406.615797,0.044988,0.010811,0.001570,0.032958,1511.750928,31726.614669,1.600665,0.047338,0.422332,MERGE,0.313378,15.723451,99.839882,31.28766
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,217594.975122,52421.905514,0.044968,0.010833,0.001185,0.032984,5735.287664,159606.478976,1.750194,0.046684,0.423673,MERGE,1.803784,13.734194,113.508521,204.74489
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2162.385663,1004.406407,0.035942,0.016694,0.013884,0.036664,835.294593,2205.854064,1.402396,0.067934,0.799005,MERGE,0.002320,132.636336,139.012517,0.32252
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,34375.416351,16255.006993,0.035710,0.016886,0.001902,0.032687,1831.233592,31465.525313,1.600665,0.043985,0.801272,MERGE,0.309803,15.904938,96.684878,29.95322
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,172203.609005,82251.570713,0.035587,0.016998,0.001251,0.032840,6054.024499,158912.097666,1.750194,0.042744,0.804250,MERGE,1.790832,13.833531,99.846027,178.80741
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2924.687687,455.378700,0.048612,0.007569,0.008447,0.039935,508.208231,2402.675038,1.402396,0.481547,0.057768,MERGE,0.003783,81.347804,121.848105,0.46094
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,46804.481395,7306.267340,0.048622,0.007590,0.002080,0.040591,2001.871879,39074.333094,1.600665,0.474678,0.043283,MERGE,0.311651,15.810588,101.659440,31.68229
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,235206.118995,36745.726871,0.048607,0.007594,0.001750,0.040766,8469.886389,197261.374129,1.750194,0.474703,0.042664,MERGE,1.809339,13.692027,119.701484,216.58062
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2705.867080,678.763114,0.044975,0.011282,0.009312,0.039676,560.252485,2387.082378,1.402396,0.473849,0.427365,MERGE,0.003835,80.243087,125.971218,0.48310
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,43210.516713,10977.453135,0.044888,0.011404,0.002148,0.040624,2067.350371,39106.182626,1.600665,0.466107,0.423870,MERGE,0.313688,15.707918,99.245839,31.13225
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,217089.100945,55213.810798,0.044863,0.011410,0.001775,0.040906,8587.981110,197942.042516,1.750194,0.465549,0.425868,MERGE,1.800042,13.762748,109.831229,197.70082
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2173.215461,1017.998725,0.036122,0.016920,0.014537,0.042539,874.610602,2559.295889,1.402396,0.446162,0.801352,MERGE,0.003868,79.558470,124.987978,0.48345
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,34572.079467,16493.832361,0.035914,0.017134,0.002453,0.039853,2361.001474,38363.405470,1.600665,0.425665,0.805477,MERGE,0.308858,15.953587,96.423821,29.78125
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,173276.066581,83351.140969,0.035809,0.017225,0.001775,0.039940,8589.714824,193264.796247,1.750194,0.423748,0.808279,MERGE,1.838892,13.471985,97.519947,179.32863
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2942.928213,592.984448,0.048915,0.009856,0.010418,0.058698,626.777042,3531.512239,1.402396,0.905008,0.054253,MERGE,0.003916,78.591338,126.339162,0.49469
synthetic,normal,random,14,962627,962627,19247618,0.002077,223.943642,[128-256],19.994887,6.660967,47045.470451,9542.356063,0.048872,0.009913,0.003711,0.057084,3572.334858,54950.854782,1.600665,0.901650,0.043467,MERGE,0.312023,15.791778,100.199574,31.26452
synthetic,normal,random,14,4838920,4838920,96771579,0.000413,1125.921852,[1024-2048],19.998590,6.667815,236497.571349,47989.846924,0.048874,0.009917,0.003445,0.057836,16668.685222,279865.010396,1.750194,0.901550,0.043011,MERGE,1.802800,13.741694,113.031593,203.77334
synthetic,normal,random,14,60164,60164,1202080,0.033209,13.986225,[8-16],19.980055,6.631488,2735.488997,769.631146,0.045467,0.012792,0.011198,0.056819,673.704029,3418.448147,1.402396,0.890884,0.428405,MERGE,0.003824,80.471365,123.893995,0.47378
