synthetic,normal,random,14,943695,943695,100945953,0.011335,1158.834667,[1024-2048],106.968833,42.436174,816085.043020,136868.150911,0.864776,0.145034,0.000134,0.000052,126.882692,49.358359,4.291261,1.540804,0.789840,MERGE,2.546996,10.146133,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77651287,0.008719,892.248371,[512-1024],82.284305,29.706506,818638.628679,131879.277070,0.867482,0.139748,0.000103,0.000037,97.267824,35.304729,4.262243,1.528243,0.797424,MERGE,1.939751,10.248081,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650950,0.008719,892.244514,[512-1024],82.283948,32.534590,808650.632634,142853.665682,0.856898,0.151377,0.000105,0.000041,98.931482,39.154191,4.286572,1.529439,0.791895,MERGE,1.956464,10.160495,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650565,0.008719,892.240108,[512-1024],82.283540,35.362987,798876.489463,154031.356461,0.846541,0.163222,0.000107,0.000046,100.689046,43.015253,4.323057,1.529914,0.786278,MERGE,1.945776,10.216256,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650481,0.008719,892.239147,[512-1024],82.283451,38.191138,789574.781802,164638.893627,0.836684,0.174462,0.000109,0.000050,102.433595,47.296282,4.371676,1.530859,0.779957,MERGE,1.954562,10.170322,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650169,0.008719,892.235577,[512-1024],82.283120,41.020874,780496.316610,175685.921841,0.827064,0.186168,0.000110,0.000055,104.243114,51.537927,4.432463,1.532216,0.773265,MERGE,1.952247,10.182340,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649944,0.008719,892.233002,[512-1024],82.282882,43.849076,772333.557405,186276.862020,0.818414,0.197391,0.000115,0.001457,108.053784,1374.838533,4.481091,1.533105,0.764571,MERGE,1.946299,10.213428,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649781,0.008719,892.231136,[512-1024],82.282709,46.677584,763686.852761,197894.990073,0.809252,0.209702,0.000123,0.002912,116.249854,2748.387920,4.541869,1.534577,0.757274,MERGE,1.965440,10.113940,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649602,0.008719,892.229088,[512-1024],82.282519,49.506158,755432.061520,208652.644914,0.800504,0.221102,0.000140,0.004829,132.416617,4557.518198,4.602648,1.535392,0.749093,MERGE,1.955175,10.167017,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649020,0.008719,892.222427,[512-1024],82.281903,52.334387,746915.077602,219781.702546,0.791479,0.232895,0.000253,0.011538,238.942258,10888.423208,4.663457,1.535734,0.740103,MERGE,1.959069,10.146734,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649482,0.008719,892.227715,[512-1024],82.282392,55.162436,738969.961712,231512.495902,0.783060,0.245326,0.000569,0.021076,536.825561,19889.413119,4.724189,1.536504,0.731206,MERGE,1.971181,10.084447,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.953609,10.175247,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.959735,10.143438,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.942790,10.231910,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.951961,10.183837,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.957012,10.157552,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.947614,10.206569,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.963543,10.123768,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.948261,10.203176,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.955268,10.166610,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,776491.907458,181089.671707,0.822821,0.191894,0.000113,0.001457,107.098810,1374.713066,4.456767,1.532898,0.768883,MERGE,1.947172,10.208886,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649465,0.008719,892.227520,[512-1024],82.282374,42.433321,760020.759383,203093.753699,0.805367,0.215211,0.000128,0.003415,120.492267,3222.579312,3.642550,1.534348,0.753740,MERGE,1.956385,10.160713,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649838,0.008719,892.231789,[512-1024],82.282769,42.434054,764018.069172,197493.920658,0.809603,0.209277,0.000118,0.001804,111.596228,1702.758027,3.812672,1.534363,0.757041,MERGE,1.960038,10.141825,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649880,0.008719,892.232269,[512-1024],82.282814,42.433887,768393.656263,192003.523381,0.814239,0.203459,0.000119,0.002302,112.132336,2172.717458,3.994968,1.533562,0.761382,MERGE,1.960646,10.138681,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649691,0.008719,892.230106,[512-1024],82.282614,42.434101,771877.371339,187386.255957,0.817931,0.198567,0.000113,0.000062,106.215582,58.041512,4.177278,1.533262,0.764256,MERGE,1.943989,10.225532,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650283,0.008719,892.236881,[512-1024],82.283241,42.434564,774768.247393,183101.631242,0.820994,0.194026,0.000112,0.000059,105.535575,55.310148,4.359536,1.532608,0.767614,MERGE,1.951573,10.185871,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650353,0.008719,892.237682,[512-1024],82.283315,42.434783,778017.835838,179269.342985,0.824438,0.189965,0.000111,0.000057,104.795192,53.330186,4.553981,1.532400,0.769915,MERGE,1.950204,10.193029,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77649741,0.008719,892.230679,[512-1024],82.282667,42.435480,780876.821050,175466.143488,0.827467,0.185935,0.000111,0.001031,105.157443,972.789963,4.736324,1.532040,0.773157,MERGE,1.957680,10.154026,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650046,0.008719,892.234169,[512-1024],82.282990,42.435285,783816.264962,171692.502388,0.830582,0.181936,0.000112,0.001457,105.504140,1374.718311,4.918599,1.531879,0.774758,MERGE,1.959622,10.144004,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650300,0.008719,892.237076,[512-1024],82.283259,42.435191,786388.991278,168507.193610,0.833308,0.178561,0.000109,0.000054,102.964401,51.102813,5.100876,1.531707,0.777131,MERGE,1.966680,10.107630,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650793,0.008719,892.242718,[512-1024],82.283781,42.435388,788645.695590,165615.544778,0.835700,0.175497,0.000109,0.000054,102.510678,50.973126,5.295287,1.530523,0.779571,MERGE,1.956666,10.159427,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,796410.005094,167421.206320,0.843927,0.177410,0.000107,0.000052,100.815226,48.880554,4.456767,1.072015,0.764729,MERGE,1.988270,9.997864,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,793643.424771,169240.523640,0.840996,0.179338,0.000107,0.000052,101.344957,49.320060,4.456767,1.174570,0.765165,MERGE,1.998570,9.946337,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,789586.465169,171609.746695,0.836697,0.181849,0.000108,0.000053,102.133147,49.969566,4.456767,1.276194,0.766514,MERGE,1.991823,9.980028,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,785063.176262,174397.544146,0.831904,0.184803,0.000109,0.000054,103.070552,50.864256,4.456767,1.378980,0.766956,MERGE,1.970122,10.089959,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,779582.851999,178944.713944,0.826096,0.189621,0.000112,0.001031,105.366894,972.747750,4.456767,1.481285,0.768863,MERGE,1.972237,10.079141,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,772090.757456,184832.990156,0.818157,0.195861,0.000117,0.002060,110.403998,1943.670773,4.456767,1.583858,0.770051,MERGE,1.931510,10.291664,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,757383.431761,197002.683041,0.802572,0.208757,0.000191,0.008495,180.003539,8016.822467,4.456767,1.686613,0.772885,MERGE,1.933035,10.283546,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,737724.563836,225035.748147,0.781740,0.238462,0.002177,0.045050,2054.857523,42513.406534,4.456767,1.789825,0.779566,MERGE,1.906667,10.425758,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,675507.494312,321855.828257,0.715811,0.341059,0.067440,0.250320,63642.630154,236226.087595,4.456767,1.896551,0.813685,MERGE,1.756342,11.318098,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,451124.237716,413028.223145,0.478040,0.437671,0.356367,0.478670,336302.042076,451718.364327,4.456767,1.949309,0.843871,MERGE,1.746121,11.384349,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,844924.407461,135023.623147,0.895336,0.143080,0.000099,0.000048,93.429506,45.194436,4.456767,1.545667,0.547722,MERGE,1.992667,9.975803,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,834549.136265,142502.582907,0.884342,0.151005,0.000101,0.000056,94.943569,52.884818,4.456767,1.543876,0.597349,MERGE,1.981890,10.030049,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,821769.412749,151665.509596,0.870800,0.160715,0.000103,0.000050,96.899259,47.187257,4.456767,1.541802,0.646366,MERGE,1.977961,10.049973,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,806526.543540,161806.295689,0.854647,0.171460,0.000106,0.001031,100.430865,972.573192,4.456767,1.538904,0.696139,MERGE,1.977313,10.053265,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,787733.920956,173835.748131,0.834734,0.184208,0.000111,0.001457,104.828921,1374.639763,4.456767,1.534908,0.744518,MERGE,1.953057,10.178120,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,762549.037425,189995.806354,0.808046,0.201332,0.000116,0.001031,109.202721,972.993207,4.456767,1.529653,0.793526,MERGE,1.952657,10.180204,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,727638.568281,211299.282039,0.771053,0.223906,0.000127,0.001458,119.473064,1375.451736,4.456767,1.520268,0.842459,MERGE,1.940057,10.246326,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,669327.804932,246369.228376,0.709263,0.261069,0.000150,0.001035,141.763213,977.171324,4.456767,1.505284,0.891977,MERGE,1.918825,10.359698,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,578042.914861,300979.904606,0.612532,0.318938,0.000259,0.000368,244.856228,347.009182,4.456767,1.478880,0.930741,MERGE,1.918399,10.362000,0.000000,0.000000
synthetic,normal,random,14,943695,943695,77650202,0.008719,892.235954,[512-1024],82.283155,42.434612,578042.914861,300979.904606,0.612532,0.318938,0.000259,0.000368,244.856228,347.009182,4.456767,1.478880,0.930741,MERGE,1.906807,10.424996,0.000000,0.000000
synthetic,normal,random,14,38529658,38529658,77961115,0.000005,1039.173141,[1024-2048],2.023405,0.676609,24660034.376552,13495240.212087,0.640027,0.350256,0.019037,0.136652,733476.105323,5265135.633558,19.262871,0.019497,0.445407,MERGE,7.091539,2.814346,0.000000,0.000000
synthetic,normal,random,14,42199149,42199149,85385963,0.000005,1138.141781,[1024-2048],2.023405,0.676625,27008555.071848,14781589.640115,0.640026,0.350282,0.019064,0.136749,804498.268006,5770689.692567,19.262875,0.019531,0.445234,MERGE,7.739836,2.824195,0.000000,0.000000
synthetic,normal,random,14,45868640,45868640,92810889,0.000004,1237.111313,[1024-2048],2.023406,0.676610,29357377.527495,16067719.335517,0.640032,0.350299,0.019072,0.136775,874788.825053,6273672.054084,19.262862,0.019540,0.445354,MERGE,8.435194,2.816721,0.000000,0.000000
synthetic,normal,random,14,49538132,49538132,100235850,0.000004,1336.081249,[1024-2048],2.023408,0.676633,31702813.454393,17353411.010700,0.639968,0.350304,0.019031,0.136633,942776.626452,6768552.589654,19.262844,0.019493,0.445298,MERGE,9.165124,2.799785,0.000000,0.000000
synthetic,normal,random,14,53207623,53207623,107660571,0.000004,1435.048435,[1024-2048],2.023405,0.676605,34059646.884322,18636364.767568,0.640127,0.350257,0.019040,0.136665,1013084.712317,7271600.245836,19.262874,0.019505,0.445391,MERGE,9.823388,2.805662,0.000000,0.000000
synthetic,normal,random,14,56877114,56877114,115085486,0.000004,1534.017841,[1024-2048],2.023406,0.676614,36404604.408697,19922527.099614,0.640057,0.350273,0.019044,0.136678,1083171.952103,7773868.887297,19.262865,0.019507,0.445303,MERGE,10.531803,2.797421,0.000000,0.000000
synthetic,normal,random,14,60546605,60546605,122510362,0.000003,1632.986801,[1024-2048],2.023406,0.676637,38747226.982541,21210292.816038,0.639957,0.350313,0.019094,0.136855,1156088.762545,8286080.336802,19.262864,0.019558,0.445259,MERGE,11.234182,2.791717,0.000000,0.000000
synthetic,normal,random,14,64216097,64216097,129935142,0.000003,1731.954666,[1024-2048],2.023405,0.676590,41094590.467725,22496445.908650,0.639942,0.350324,0.019078,0.136798,1225124.782613,8784662.286921,19.262878,0.019543,0.445407,MERGE,11.913123,2.792164,0.000000,0.000000
synthetic,normal,random,14,67885588,67885588,137360113,0.000003,1830.924713,[1024-2048],2.023406,0.676632,43443797.504394,23780526.660843,0.639956,0.350303,0.019075,0.136787,1294916.366330,9285889.237429,19.262863,0.019537,0.445193,MERGE,12.579381,2.795383,0.000000,0.000000
synthetic,normal,random,14,71555079,71555079,144784961,0.000003,1929.893353,[1024-2048],2.023406,0.676628,45787306.955603,25067559.846454,0.639889,0.350325,0.019056,0.136720,1363531.569814,9782976.099701,19.262866,0.019521,0.445332,MERGE,13.287495,2.789461,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,62602295,0.000002,926.396389,[512-1024],1.137347,0.753466,3854771.956914,12772104.207182,0.070033,0.232041,0.894290,0.307466,49223851.238058,16923644.106628,24.497926,0.004674,0.322372,MERGE,6.829502,2.346612,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111609961,0.000004,1487.244617,[1024-2048],2.027710,0.655496,35230047.705967,19290482.348241,0.640053,0.350466,0.019413,0.137969,1068525.180632,7594145.756664,14.781350,0.019612,0.445242,MERGE,10.257171,2.785578,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111543934,0.000004,1486.488998,[1024-2048],2.026510,0.662531,35236902.507929,19282371.750559,0.640178,0.350319,0.019064,0.136747,1049308.180318,7526885.077337,15.777609,0.019589,0.445333,MERGE,10.240745,2.788396,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111468350,0.000004,1485.624008,[1024-2048],2.025137,0.668749,35232252.763465,19282276.447472,0.640093,0.350317,0.019068,0.136763,1049562.182592,7527778.331567,17.270367,0.019565,0.445358,MERGE,10.194863,2.799047,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111402528,0.000004,1484.870735,[1024-2048],2.023941,0.674127,35228729.014420,19282197.458500,0.640029,0.350316,0.019071,0.136773,1049718.183478,7528326.887903,18.763418,0.019544,0.445386,MERGE,10.174395,2.803021,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111345842,0.000004,1484.222015,[1024-2048],2.022912,0.678893,35226271.041139,19282077.895166,0.639985,0.350313,0.019074,0.136782,1049853.184222,7528801.565102,20.256491,0.019525,0.445404,MERGE,10.197470,2.795256,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111299944,0.000004,1483.696754,[1024-2048],2.022078,0.683265,35225350.838654,19281815.228211,0.639968,0.350309,0.019073,0.136781,1049834.183897,7528734.760602,21.254338,0.019510,0.445429,MERGE,10.158613,2.804791,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,113356631,0.000004,1507.233669,[1024-2048],2.059443,0.712183,35622733.573731,19220668.163125,0.647188,0.349198,0.018407,0.134416,1013160.944271,7398579.272934,22.307271,0.019874,0.445304,MERGE,10.366917,2.799222,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,166113072,0.000005,2110.983223,[2048-4096],3.017913,0.662239,41702902.795554,14869338.087659,0.757651,0.270143,0.000619,0.024878,34095.192240,1369351.242880,15.899096,0.029788,0.340016,MERGE,16.896839,2.516740,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,166077989,0.000005,2110.581730,[2048-4096],3.017275,0.666408,41701948.076934,14869436.228876,0.757634,0.270145,0.000619,0.024877,34093.191770,1369311.096153,16.565516,0.029780,0.340020,MERGE,17.009888,2.499485,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,110717161,0.000004,1477.027332,[1024-2048],2.011490,0.474066,35203668.196647,19282583.202278,0.639574,0.350323,0.019099,0.136872,1051269.202464,7533778.452687,19.382903,0.019329,0.445519,MERGE,9.989432,2.837358,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,110843075,0.000004,1478.468304,[1024-2048],2.013777,0.519118,35208322.236005,19282493.414081,0.639659,0.350321,0.019094,0.136853,1050972.199950,7532734.866063,19.359748,0.019368,0.445496,MERGE,10.014654,2.833431,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,110980384,0.000004,1480.039680,[1024-2048],2.016272,0.564158,35213262.363418,19282417.634687,0.639748,0.350320,0.019089,0.136836,1050697.198474,7531768.442575,19.334559,0.019409,0.445470,MERGE,10.072990,2.820511,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111129037,0.000004,1481.740879,[1024-2048],2.018973,0.609186,35218519.494094,19282300.439469,0.639844,0.350317,0.019083,0.136815,1050377.194077,7530643.708690,19.307358,0.019458,0.445439,MERGE,10.103934,2.815639,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111288841,0.000004,1483.569691,[1024-2048],2.021876,0.654121,35224396.778615,19282171.086567,0.639951,0.350315,0.019076,0.136790,1049975.184811,7529230.504771,19.278198,0.019506,0.445409,MERGE,10.189701,2.795955,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111460076,0.000004,1485.529320,[1024-2048],2.024987,0.699096,35230527.888902,19282104.230308,0.640062,0.350314,0.019069,0.136766,1049607.184514,7527936.573290,19.247045,0.019565,0.445379,MERGE,10.184355,2.801727,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111642456,0.000004,1487.616493,[1024-2048],2.028300,0.744001,35237034.954539,19282036.463934,0.640180,0.350313,0.019062,0.136741,1049216.181580,7526561.507820,19.213969,0.019614,0.445346,MERGE,10.245237,2.789635,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111835842,0.000004,1489.829620,[1024-2048],2.031814,0.788869,35244014.452432,19281876.844295,0.640307,0.350310,0.019055,0.136715,1048807.178399,7525122.849528,19.179015,0.019684,0.445306,MERGE,10.350422,2.766068,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,112040797,0.000004,1492.175144,[1024-2048],2.035537,0.833739,35251302.694144,19281673.968430,0.640439,0.350306,0.019046,0.136685,1048343.176621,7523490.368202,19.142102,0.019745,0.445267,MERGE,10.354203,2.770126,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,112256537,0.000004,1494.644093,[1024-2048],2.039457,0.878486,35259050.925143,19281572.346359,0.640580,0.350304,0.019038,0.136656,1047887.174668,7521885.660237,19.103392,0.019809,0.445224,MERGE,10.437832,2.753222,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.165634,2.804694,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.163932,2.805163,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.163477,2.805289,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.166866,2.804354,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.150871,2.808773,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.214105,2.791384,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.163149,2.805380,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.174199,2.802333,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.167260,2.804245,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35227309.919472,19282158.802649,0.640004,0.350315,0.019072,0.136777,1049779.183861,7528541.375750,19.262873,0.019536,0.445395,MERGE,10.175957,2.801849,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111882491,0.000004,1490.363476,[1024-2048],2.032661,0.677431,35263626.823648,19281114.230936,0.640663,0.350296,0.019030,0.136630,1047483.163547,7520463.637476,13.758977,0.019687,0.445269,MERGE,10.318078,2.775897,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111737493,0.000004,1488.704105,[1024-2048],2.030027,0.677085,35252552.175564,19281472.123114,0.640462,0.350302,0.019044,0.136679,1048247.169950,7523152.566583,15.255942,0.019644,0.445305,MERGE,10.295067,2.778495,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111614018,0.000004,1487.291046,[1024-2048],2.027784,0.677053,35243509.299683,19281760.658297,0.640298,0.350308,0.019055,0.136716,1048825.174877,7525186.171200,16.260224,0.019608,0.445336,MERGE,10.205246,2.799853,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111507535,0.000004,1486.072445,[1024-2048],2.025849,0.676781,35236078.713192,19281965.669929,0.640163,0.350311,0.019063,0.136744,1049260.179948,7526716.260362,17.263946,0.019576,0.445361,MERGE,10.197303,2.799361,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111415041,0.000004,1485.013935,[1024-2048],2.024169,0.676693,35230025.591532,19282111.951963,0.640053,0.350314,0.019070,0.136768,1049641.183409,7528056.131596,18.761199,0.019550,0.445386,MERGE,10.173416,2.803606,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111333638,0.000004,1484.082352,[1024-2048],2.022690,0.676498,35224966.834899,19282180.820310,0.639961,0.350315,0.019075,0.136789,1049960.185485,7529177.767784,19.764430,0.019519,0.445402,MERGE,10.176568,2.800690,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111261664,0.000004,1483.258675,[1024-2048],2.021382,0.676424,35220553.689273,19282275.492455,0.639881,0.350317,0.019081,0.136807,1050253.186580,7530207.826202,21.261995,0.019501,0.445419,MERGE,10.128897,2.812052,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111197440,0.000004,1482.523689,[1024-2048],2.020215,0.676267,35216834.368033,19282443.259089,0.639813,0.350320,0.019085,0.136824,1050505.196794,7531093.624006,22.264846,0.019480,0.445439,MERGE,10.102650,2.817730,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111139892,0.000004,1481.865105,[1024-2048],2.019170,0.676141,35213701.476756,19282488.702574,0.639756,0.350321,0.019089,0.136836,1050692.200921,7531750.869735,23.762652,0.019463,0.445451,MERGE,10.083767,2.821546,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111087926,0.000004,1481.270401,[1024-2048],2.018226,0.676009,35210930.865935,19282544.156693,0.639706,0.350322,0.019092,0.136845,1050842.209145,7532278.026883,24.765205,0.019449,0.445460,MERGE,10.063023,2.826040,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35376148.445957,19146207.097587,0.642708,0.347845,0.013332,0.114691,733833.076157,6312847.445892,19.262873,0.013662,0.445613,MERGE,10.190590,2.797825,0.000000,0.000000
synthetic,normal,random,14,55042369,55042369,111373011,0.000004,1484.532940,[1024-2048],2.023405,0.676603,35343888.499087,19176339.665924,0.642121,0.348392,0.014607,0.119970,803985.008142,6603445.633491,19.262873,0.014964,0.445560,MERGE,10.192953,2.797177,0.000000,0.000000
