synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,68219.177055,18739.354470,0.297413,0.081697,0.000082,0.000053,18.916869,12.201766,100.753175,0.039648,0.496430,cuSPARSE_coo11,2.70307e-05,85.063,217.595,0.00555538
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1089601.079559,300406.548175,0.296893,0.081854,0.000008,0.001651,28.948604,6058.034502,100.774882,0.040115,0.499436,cuSPARSE_coo11,0.000321461,114.419,249.742,0.0816403
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5478160.501452,1509605.894878,0.296945,0.081829,0.000002,0.000772,29.951580,14245.414198,100.775972,0.040011,0.500035,cuSPARSE_coo11,0.00349351,52.9239,248.268,0.868592
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,67869.201722,18889.800131,0.295888,0.082353,0.000083,0.000053,19.032937,12.164196,100.753175,0.040294,0.941023,cuSPARSE_coo11,2.40318e-05,95.6778,189.701,0.00432779
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1089667.767828,300043.710090,0.296911,0.081755,0.000005,0.000003,18.932381,10.376238,100.774882,0.040252,0.948933,cuSPARSE_coo11,0.000306429,120.032,250.402,0.0769697
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5476650.345010,1509633.409841,0.296863,0.081830,0.000001,0.000001,18.950154,10.440462,100.775972,0.039985,0.949736,cuSPARSE_coo11,0.00155912,118.586,249.863,0.391529
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,67188.724329,25143.704759,0.292921,0.109618,0.004208,0.063791,965.168686,14632.009546,100.753175,0.400460,0.049583,cuSPARSE_coo11,2.94857e-05,77.9807,221.606,0.00617693
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1073689.587530,402502.627609,0.292557,0.109673,0.003874,0.062056,14218.476588,227746.585352,100.774882,0.400225,0.050059,cuSPARSE_coo11,0.000353767,103.971,251.513,0.090981
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5397765.588220,2023119.475679,0.292587,0.109664,0.003887,0.062209,71704.799047,1147656.073715,100.775972,0.400027,0.050068,cuSPARSE_coo11,0.00489268,37.7891,250.843,1.22769
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,67101.805777,25133.994933,0.292542,0.109576,0.004410,0.065333,1011.543680,14985.642576,100.753175,0.398865,0.495061,cuSPARSE_coo11,2.51718e-05,91.3449,210.562,0.00526251
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1074265.956949,402477.676571,0.292714,0.109666,0.003814,0.061575,13997.217357,225981.247735,100.774882,0.399976,0.499277,cuSPARSE_coo11,0.000328531,111.957,247.034,0.0822893
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5399394.076105,2022356.230682,0.292676,0.109622,0.003959,0.062786,73046.249416,1158302.367273,100.775972,0.400096,0.499906,cuSPARSE_coo11,0.00319017,57.9561,247.065,0.788744
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,67039.172748,25070.721929,0.292269,0.109300,0.005132,0.070604,1177.043029,16194.794477,100.753175,0.405396,0.940399,cuSPARSE_coo11,2.27503e-05,101.067,190,0.00429969
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1074935.067400,403244.985757,0.292897,0.109876,0.003723,0.060837,13663.811092,223273.210706,100.774882,0.399670,0.949056,cuSPARSE_coo11,0.000305688,120.323,249.687,0.0766969
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5401592.062655,2021535.940794,0.292795,0.109578,0.004021,0.063267,74172.065388,1167168.855396,100.775972,0.400218,0.949723,cuSPARSE_coo11,0.00152477,121.257,249.587,0.381249
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,65689.052787,35901.000593,0.286383,0.156517,0.051576,0.220717,11830.179241,50626.902935,100.753175,0.761112,0.049220,cuSPARSE_coo11,2.68202e-05,85.7306,219.473,0.00576963
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1051295.098462,573743.645006,0.286455,0.156333,0.050857,0.219671,186647.500124,806196.567778,100.774882,0.759935,0.049967,cuSPARSE_coo11,0.000372164,98.831,249.865,0.0935524
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5282707.995164,2884512.135385,0.286351,0.156356,0.050890,0.219766,938843.443298,4054329.791894,100.775972,0.760426,0.050017,cuSPARSE_coo11,0.00431184,42.8795,248.918,1.07348
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,65761.663342,35993.014403,0.286699,0.156918,0.052107,0.221791,11952.146009,50873.265564,100.753175,0.759072,0.494623,cuSPARSE_coo11,2.45236e-05,93.7593,207.999,0.00506542
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1050511.769885,573653.944095,0.286242,0.156308,0.050937,0.219833,186938.056327,806791.508138,100.774882,0.760516,0.499254,cuSPARSE_coo11,0.000356024,103.311,249.2,0.0890098
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5280771.159814,2884751.516540,0.286246,0.156369,0.050954,0.219895,940011.831576,4056708.399318,100.775972,0.760296,0.499937,cuSPARSE_coo11,0.00289034,63.9681,251.041,0.725418
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,66086.011911,35694.095230,0.288113,0.155615,0.051141,0.219892,11730.508512,50437.798653,100.753175,0.757805,0.941129,cuSPARSE_coo11,2.346e-05,98.0099,192.206,0.00432278
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1049833.159573,573615.789658,0.286057,0.156298,0.051332,0.220637,188389.499722,809740.845378,100.774882,0.760675,0.948997,cuSPARSE_coo11,0.000304673,120.724,249.713,0.0762616
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5287706.781936,2882832.113206,0.286622,0.156265,0.050621,0.219215,933877.610152,4044169.306517,100.775972,0.759396,0.949788,cuSPARSE_coo11,0.00148777,124.274,251.224,0.376093
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,66208.968135,58208.341323,0.288649,0.253769,0.239875,0.426772,55021.364208,97890.755164,100.753175,1.120162,0.049511,cuSPARSE_coo11,2.54381e-05,90.3884,215.489,0.00544179
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1058219.369404,931606.271043,0.288342,0.253843,0.240143,0.427152,881328.486142,1567654.022876,100.774882,1.120486,0.049901,cuSPARSE_coo11,0.000475945,77.2806,251.137,0.120455
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5318528.288667,4682281.024686,0.288292,0.253804,0.240084,0.427130,4429160.122730,7879861.288260,100.775972,1.120669,0.049966,cuSPARSE_coo11,0.0037195,49.7083,247.94,0.929964
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,66278.580268,58214.193500,0.288953,0.253795,0.238555,0.425955,54718.651129,97703.375313,100.753175,1.119062,0.493220,cuSPARSE_coo11,2.40002e-05,95.804,205.734,0.00489816
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1056996.988660,931085.036462,0.288009,0.253701,0.240513,0.427377,882684.571750,1568480.215371,100.774882,1.120812,0.498730,cuSPARSE_coo11,0.000406111,90.5697,250.277,0.101939
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5318045.649201,4684090.658732,0.288266,0.253903,0.240466,0.427363,4436211.985463,7884149.177624,100.775972,1.120715,0.499803,cuSPARSE_coo11,0.00257732,71.7373,249.322,0.64273
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,66255.138027,57723.934664,0.288851,0.251657,0.235906,0.424344,54111.000329,97333.966577,100.753175,1.118361,0.940765,cuSPARSE_coo11,2.36481e-05,97.2302,187.184,0.00416009
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,1058632.740609,931794.657711,0.288455,0.253894,0.240493,0.427365,882612.897825,1568435.241953,100.774882,1.119831,0.948906,cuSPARSE_coo11,0.000302358,121.648,250.389,0.0759136
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,5325852.225734,4686296.820488,0.288689,0.254022,0.239535,0.426795,4419040.908024,7873685.129221,100.775972,1.120188,0.949686,cuSPARSE_coo11,0.00145127,127.399,250.567,0.364242
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,13282.456824,34936.416176,0.057907,0.152311,0.813871,0.389118,186681.687745,89253.882317,100.753175,1.520706,0.049342,cuSPARSE_coo11,2.42423e-05,94.8471,206.127,0.0049827
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,212019.921893,559516.860054,0.057771,0.152456,0.814519,0.388679,2989297.277101,1426459.220779,100.774882,1.520880,0.050098,cuSPARSE_coo11,0.000421368,87.2904,250.175,0.105691
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,1066412.063564,2814532.576023,0.057805,0.152563,0.814564,0.388649,15027393.444796,7169942.556619,100.775972,1.520877,0.049905,cuSPARSE_coo11,0.00279943,66.0455,249.46,0.69824
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,13139.176580,34790.431861,0.057283,0.151675,0.816892,0.386655,187374.607609,88688.960055,100.753175,1.522077,0.495236,cuSPARSE_coo11,2.46875e-05,93.1368,199.802,0.00465523
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,211584.112162,558891.617726,0.057652,0.152286,0.814656,0.388569,2989799.464398,1426053.472077,100.774882,1.520931,0.499542,cuSPARSE_coo11,0.000371641,98.9702,249.772,0.0931022
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,1067069.906106,2815830.962602,0.057841,0.152633,0.814474,0.388722,15025727.136057,7171295.311024,100.775972,1.520832,0.499864,cuSPARSE_coo11,0.0021116,87.5591,248.23,0.525022
synthetic,normal,random,14,229375,229375,1149657,0.002185,14.031780,[8-16],5.012129,1.835248,13002.921177,34585.939985,0.056688,0.150783,0.820517,0.383669,188206.159804,88004.113905,100.753175,1.523228,0.940779,cuSPARSE_coo11,2.2281e-05,103.196,186.843,0.00411141
synthetic,normal,random,14,3670015,3670015,18390664,0.000137,224.464447,[128-256],5.011060,1.676902,208916.697615,555121.334763,0.056925,0.151259,0.816798,0.386824,2997659.401348,1419649.910731,100.774882,1.521798,0.948855,cuSPARSE_coo11,0.000295008,124.679,250.485,0.0743875
synthetic,normal,random,14,18448383,18448383,92444957,0.000027,1128.323574,[1024-2048],5.011006,1.668736,1070489.940061,2824274.698912,0.058026,0.153091,0.814227,0.388922,15021168.251455,7174984.132551,100.775972,1.520544,0.949733,cuSPARSE_coo11,0.00140383,131.704,249.442,0.350926
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,68113.938799,18746.002197,0.296955,0.081726,0.000083,0.000109,18.948717,25.037525,996.646239,0.040350,0.048931,cuSPARSE_coo11,3.04375e-05,75.6883,222.508,0.0065088
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1089606.446570,300280.557355,0.296894,0.081820,0.000005,0.000522,19.933542,1915.757320,1000.613712,0.039968,0.050006,cuSPARSE_coo11,0.000360711,101.783,247.799,0.0903502
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5477289.935930,1509561.338879,0.296898,0.081826,0.000001,0.000616,25.931003,11363.919272,1000.749351,0.040069,0.049969,cuSPARSE_coo11,0.00545943,33.8002,250.46,1.37748
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,68221.478199,18733.542397,0.297423,0.081672,0.000083,0.000112,18.931487,25.799155,996.646239,0.040011,0.496404,cuSPARSE_coo11,2.58759e-05,89.0312,212.002,0.00544601
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1089550.088703,300382.409066,0.296879,0.081848,0.000008,0.001651,28.936970,6058.046145,1000.613712,0.040105,0.499437,cuSPARSE_coo11,0.000323609,113.453,247.946,0.0809563
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5477917.604682,1509498.681949,0.296932,0.081823,0.000002,0.000772,29.930219,14245.414359,1000.749351,0.039992,0.500037,cuSPARSE_coo11,0.00349141,52.8525,245.836,0.860353
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,67865.114437,18886.030792,0.295870,0.082337,0.000083,0.000218,19.140596,50.015067,996.646239,0.040744,0.941019,cuSPARSE_coo11,2.30074e-05,100.131,191.481,0.00438478
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1089632.386149,300042.669600,0.296901,0.081755,0.000005,0.000007,18.940796,26.615055,1000.613712,0.040228,0.948933,cuSPARSE_coo11,0.000306165,119.917,244.281,0.074971
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5476346.766801,1509560.543573,0.296847,0.081826,0.000001,0.000001,18.929720,10.981242,1000.749351,0.039981,0.949736,cuSPARSE_coo11,0.00156057,118.245,250.325,0.391336
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,67181.523911,25143.092213,0.292889,0.109616,0.004208,0.063791,965.189938,14632.022640,996.646239,0.400884,0.049593,cuSPARSE_coo11,2.81166e-05,81.9359,220.97,0.00612877
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1073614.398581,402468.696076,0.292537,0.109664,0.003874,0.062056,14218.460894,227746.586384,1000.613712,0.400035,0.050061,cuSPARSE_coo11,0.000352735,104.085,246.339,0.0888726
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5397416.494997,2022958.362132,0.292569,0.109655,0.003887,0.062211,71709.782146,1147695.948767,1000.749351,0.399828,0.050068,cuSPARSE_coo11,0.0048987,37.6692,249.498,1.23149
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,67095.322720,25134.488107,0.292514,0.109578,0.004417,0.065345,1013.062219,14988.423779,996.646239,0.399305,0.495102,cuSPARSE_coo11,2.6077e-05,88.3444,212.195,0.00531828
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1074190.383493,402450.089766,0.292694,0.109659,0.003816,0.061595,14006.197419,226053.761311,1000.613712,0.399810,0.499273,cuSPARSE_coo11,0.000328148,111.883,250.573,0.0830711
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5399048.567602,2022208.316651,0.292657,0.109614,0.003959,0.062785,73044.234529,1158286.567190,1000.749351,0.399896,0.499902,cuSPARSE_coo11,0.00319473,57.7607,250.919,0.801786
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,67048.083658,25068.799296,0.292308,0.109292,0.005143,0.070624,1179.727113,16199.477614,996.646239,0.405860,0.940389,cuSPARSE_coo11,2.29068e-05,100.571,189.739,0.00432284
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1074922.117196,403223.462084,0.292893,0.109870,0.003718,0.060793,13643.828998,223110.001922,1000.613712,0.399515,0.949049,cuSPARSE_coo11,0.000305047,120.356,250.421,0.0768695
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5401281.294869,2021395.608077,0.292778,0.109570,0.004024,0.063296,74241.123550,1167709.650907,1000.749351,0.399988,0.949723,cuSPARSE_coo11,0.00152538,120.973,245.12,0.375207
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,65682.444761,35897.602089,0.286354,0.156502,0.051576,0.220717,11830.222842,50626.897193,996.646239,0.761598,0.049242,cuSPARSE_coo11,2.73213e-05,84.3211,220.33,0.00578363
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1051186.312550,573694.841498,0.286426,0.156319,0.050864,0.219685,186672.488812,806247.683726,1000.613712,0.759586,0.049968,cuSPARSE_coo11,0.000370149,99.188,246.92,0.0921974
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5282202.196562,2884259.190844,0.286323,0.156342,0.050897,0.219780,938972.429584,4054593.406297,1000.749351,0.760057,0.050019,cuSPARSE_coo11,0.0043077,42.8372,246.524,1.06236
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,65758.584004,35993.824620,0.286686,0.156921,0.052121,0.221817,11955.213644,50879.313497,996.646239,0.759591,0.494618,cuSPARSE_coo11,2.44919e-05,94.062,209.977,0.00512102
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1050395.730504,573613.415871,0.286210,0.156297,0.050948,0.219857,186980.044517,806877.300535,1000.613712,0.760159,0.499255,cuSPARSE_coo11,0.000355335,103.323,250.855,0.0895995
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5280267.182185,2884507.609597,0.286218,0.156356,0.050960,0.219909,940135.820530,4056961.611742,1000.749351,0.759925,0.499936,cuSPARSE_coo11,0.00288815,63.8921,247.522,0.715059
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,66088.929016,35709.140116,0.288126,0.155680,0.051237,0.220079,11752.415753,50480.607797,996.646239,0.758383,0.941121,cuSPARSE_coo11,2.28286e-05,100.916,193.343,0.00437068
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1049686.956237,573588.506607,0.286017,0.156291,0.051345,0.220664,188437.538059,809838.438212,1000.613712,0.760287,0.948999,cuSPARSE_coo11,0.000303822,120.842,250.4,0.0767213
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5287072.899524,2882592.504146,0.286587,0.156252,0.050630,0.219233,934040.615812,4044503.428741,1000.749351,0.759032,0.949786,cuSPARSE_coo11,0.00148877,123.948,245.134,0.365524
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,66198.324303,58198.281630,0.288603,0.253725,0.239858,0.426761,55017.370804,97888.314433,996.646239,1.120716,0.049520,cuSPARSE_coo11,2.64533e-05,87.0879,217.799,0.00550282
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1058048.702587,931483.516324,0.288295,0.253809,0.240168,0.427167,881418.485371,1567708.771099,1000.613712,1.119963,0.049902,cuSPARSE_coo11,0.000475304,77.2438,249.495,0.119392
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5317604.571641,4681625.524468,0.288242,0.253769,0.240114,0.427149,4429720.110704,7880202.037429,1000.749351,1.120122,0.049966,cuSPARSE_coo11,0.0037194,49.6129,249.776,0.928702
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,66268.085624,58206.392406,0.288907,0.253761,0.238529,0.425939,54712.698900,97699.667738,996.646239,1.119587,0.493229,cuSPARSE_coo11,2.38586e-05,96.5588,204.618,0.00484207
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1056828.231862,930956.771348,0.287963,0.253666,0.240534,0.427390,882762.589843,1568527.561834,1000.613712,1.120313,0.498729,cuSPARSE_coo11,0.000405734,90.4885,249.96,0.101848
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5317091.754715,4683444.261729,0.288215,0.253867,0.240499,0.427383,4436825.972846,7884522.029169,1000.749351,1.120168,0.499803,cuSPARSE_coo11,0.00257979,71.5291,250.017,0.64538
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,66247.235152,57723.486029,0.288816,0.251656,0.236063,0.424442,54146.951294,97356.390827,996.646239,1.118997,0.940761,cuSPARSE_coo11,2.26013e-05,101.93,190.715,0.00426698
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,1058407.505183,931664.692275,0.288393,0.253859,0.240538,0.427392,882777.890308,1568535.426598,1000.613712,1.119236,0.948905,cuSPARSE_coo11,0.000302149,121.511,245.46,0.0743183
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,5324650.268083,4685723.501680,0.288624,0.253991,0.239587,0.426827,4419987.897023,7874262.992154,1000.749351,1.119653,0.949685,cuSPARSE_coo11,0.00145146,127.134,250.436,0.366977
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,13271.375874,34917.659517,0.057859,0.152230,0.813980,0.389030,186706.683834,89233.719844,996.646239,1.521468,0.049352,cuSPARSE_coo11,2.45702e-05,93.7625,205.904,0.00495816
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,211878.024223,559231.903104,0.057732,0.152379,0.814573,0.388636,2989496.258674,1426298.205766,1000.613712,1.520184,0.050097,cuSPARSE_coo11,0.00042014,87.3859,250.255,0.105868
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,1065625.185013,2813017.026075,0.057763,0.152480,0.814631,0.388594,15028633.423309,7168938.793984,1000.749351,1.520136,0.049905,cuSPARSE_coo11,0.00279941,65.9174,250.267,0.701326
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,13127.970694,34770.424124,0.057234,0.151588,0.816966,0.386594,187391.611037,88675.018058,996.646239,1.522829,0.495215,cuSPARSE_coo11,2.32179e-05,99.2236,199.303,0.00462189
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,211423.745056,558584.205793,0.057608,0.152202,0.814725,0.388513,2990052.428803,1425848.634421,1000.613712,1.520239,0.499541,cuSPARSE_coo11,0.000370335,99.1381,251.116,0.0934913
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,1066293.812451,2814328.141286,0.057799,0.152551,0.814539,0.388669,15026930.119229,7170321.959518,1000.749351,1.520091,0.499866,cuSPARSE_coo11,0.0021107,87.4262,251.052,0.530024
synthetic,normal,random,14,229375,229375,1151880,0.002189,14.057220,[8-16],5.021820,10.450332,12990.354899,34559.021739,0.056634,0.150666,0.820604,0.383596,188226.153976,87987.415225,996.646239,1.524034,0.940796,cuSPARSE_coo11,2.21953e-05,103.795,186.265,0.00409788
synthetic,normal,random,14,3670015,3670015,18357152,0.000136,224.080933,[128-256],5.001928,2.732265,208804.717149,554954.159495,0.056895,0.151213,0.816868,0.386766,2997919.367799,1419437.009375,1000.613712,1.521097,0.948849,cuSPARSE_coo11,0.000294633,124.61,250.716,0.0741738
synthetic,normal,random,14,18448383,18448383,92264995,0.000027,1126.264072,[1024-2048],5.001251,1.874018,1069642.859190,2822762.612658,0.057980,0.153009,0.814305,0.388859,15022618.225110,7173812.428455,1000.749351,1.519790,0.949734,cuSPARSE_coo11,0.00140503,131.335,242.48,0.341552
synthetic,normal,random,14,229375,229375,1196880,0.002275,14.572205,[8-16],5.218005,104.409363,68114.931566,18745.849806,0.296959,0.081726,0.000085,0.001012,19.384259,232.208611,9583.121842,0.079512,0.048909,cuSPARSE_coo11,3.1054e-05,77.0837,223.374,0.00660254
synthetic,normal,random,14,3670015,3670015,18400080,0.000137,224.572205,[128-256],5.013625,26.102341,1089614.791298,300283.598315,0.296897,0.081821,0.000005,0.000522,19.959320,1916.625544,9973.818052,0.040148,0.050011,cuSPARSE_coo11,0.000361603,101.77,248.514,0.0908645
synthetic,normal,random,14,18448383,18448383,92291920,0.000027,1126.572205,[1024-2048],5.002711,11.642179,5477276.892176,1509564.511597,0.296897,0.081826,0.000001,0.000616,25.937094,11363.954153,9995.580782,0.040078,0.049969,cuSPARSE_coo11,0.00545537,33.8352,249.677,1.36274
synthetic,normal,random,14,229375,229375,1196880,0.002275,14.572205,[8-16],5.218005,104.409363,68220.669253,18734.017984,0.297420,0.081674,0.000084,0.001013,19.367813,232.292033,9583.121842,0.079184,0.496434,cuSPARSE_coo11,2.7243e-05,87.8668,216.706,0.00563673
synthetic,normal,random,14,3670015,3670015,18400080,0.000137,224.572205,[128-256],5.013625,26.102341,1089554.275766,300382.087575,0.296880,0.081848,0.000008,0.001651,28.954250,6058.311000,9973.818052,0.040285,0.499433,cuSPARSE_coo11,0.000322681,114.045,250.232,0.0816889
synthetic,normal,random,14,18448383,18448383,92291920,0.000027,1126.572205,[1024-2048],5.002711,11.642179,5477882.430502,1509495.978819,0.296930,0.081823,0.000002,0.000772,29.938981,14245.447107,9995.580782,0.040002,0.500035,cuSPARSE_coo11,0.00349159,52.8653,249.1,0.869688
synthetic,normal,random,14,229375,229375,1196880,0.002275,14.572205,[8-16],5.218005,104.409363,67862.337138,18889.826146,0.295858,0.082353,0.000093,0.001950,21.234852,447.356334,9583.121842,0.079864,0.941023,cuSPARSE_coo11,2.33985e-05,102.304,194.613,0.00451064
synthetic,normal,random,14,3670015,3670015,18400080,0.000137,224.572205,[128-256],5.013625,26.102341,1089634.020924,300064.605266,0.296902,0.081761,0.000005,0.000074,19.517588,270.308302,9973.818052,0.040406,0.948932,cuSPARSE_coo11,0.000306899,119.91,248.942,0.0767956
synthetic,normal,random,14,18448383,18448383,92291920,0.000027,1126.572205,[1024-2048],5.002711,11.642179,5476335.594558,1509561.538158,0.296846,0.081826,0.000001,0.000003,18.997247,64.370286,9995.580782,0.039989,0.949736,cuSPARSE_coo11,0.00155891,118.405,249.861,0.390211
synthetic,normal,random,14,229375,229375,1196880,0.002275,14.572205,[8-16],5.218005,104.409363,67183.887834,25141.865499,0.292900,0.109610,0.004210,0.063797,965.587938,14633.472263,9583.121842,0.427730,0.049580,cuSPARSE_coo11,2.89772e-05,82.6085,221.188,0.00618428
synthetic,normal,random,14,3670015,3670015,18400080,0.000137,224.572205,[128-256],5.013625,26.102341,1073614.492275,402474.267990,0.292537,0.109666,0.003876,0.062069,14224.486086,227794.554477,9973.818052,0.400367,0.050066,cuSPARSE_coo11,0.000351351,104.739,249.563,0.0894925
