synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.23521e+07,7.42316e+06,0.433283,0.260387,0.0152085,0.122375,433565,3.48869e+06,1.79975,0.0244776,0.806056,cuSPARSE_coo11,0.0139337,20.4618,99.7371,1.38562
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.57578e+07,7.32595e+06,0.552749,0.256977,0.0381075,0.191454,1.08637e+06,5.458e+06,1.79975,0.398235,0.0432909,cuSPARSE_hyb9-2,0.0455378,6.26089,73.6734,3.34754
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.57578e+07,7.32595e+06,0.552749,0.256977,0.0381075,0.191454,1.08637e+06,5.458e+06,1.79975,0.398235,0.0432909,cuSPARSE_csr11,0.0386553,7.37563,82.463,3.17812
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.57578e+07,7.32595e+06,0.552749,0.256977,0.0381075,0.191454,1.08637e+06,5.458e+06,1.79975,0.398235,0.0432909,cuSPARSE_coo11,0.0404435,7.04952,77.5197,3.1266
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.50428e+07,7.46477e+06,0.527665,0.261847,0.0360223,0.186343,1.02693e+06,5.3123e+06,1.79975,0.367453,0.43179,cuSPARSE_hyb9-2,0.0332447,8.57602,75.9879,2.52036
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.50428e+07,7.46477e+06,0.527665,0.261847,0.0360223,0.186343,1.02693e+06,5.3123e+06,1.79975,0.367453,0.43179,cuSPARSE_csr11,0.0269976,10.5605,88.3198,2.3783
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.50428e+07,7.46477e+06,0.527665,0.261847,0.0360223,0.186343,1.02693e+06,5.3123e+06,1.79975,0.367453,0.43179,cuSPARSE_coo11,0.0274227,10.3968,84.2861,2.30462
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.31996e+07,8.21796e+06,0.463011,0.288267,0.0257288,0.15832,733480,4.51341e+06,1.79975,0.244861,0.815442,cuSPARSE_hyb9-2,0.0181147,15.739,82.6549,1.49291
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.31996e+07,8.21796e+06,0.463011,0.288267,0.0257288,0.15832,733480,4.51341e+06,1.79975,0.244861,0.815442,cuSPARSE_csr11,0.0138583,20.5731,106.32,1.46877
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.31996e+07,8.21796e+06,0.463011,0.288267,0.0257288,0.15832,733480,4.51341e+06,1.79975,0.244861,0.815442,cuSPARSE_coo11,0.0126751,22.4934,103.063,1.30235
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.58768e+07,9.49759e+06,0.556922,0.333153,0.0960228,0.294621,2.73743e+06,8.39909e+06,1.79975,0.721666,0.0821666,cuSPARSE_hyb9-2,0.0393111,7.25258,74.7038,2.9279
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.58768e+07,9.49759e+06,0.556922,0.333153,0.0960228,0.294621,2.73743e+06,8.39909e+06,1.79975,0.721666,0.0821666,cuSPARSE_csr11,0.0278627,10.2326,87.8389,2.44078
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.58768e+07,9.49759e+06,0.556922,0.333153,0.0960228,0.294621,2.73743e+06,8.39909e+06,1.79975,0.721666,0.0821666,cuSPARSE_coo11,0.0300722,9.48075,81.8428,2.45468
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.54152e+07,9.31869e+06,0.540728,0.326878,0.0866218,0.281278,2.46943e+06,8.01872e+06,1.79975,0.672575,0.459489,cuSPARSE_hyb9-2,0.0286333,9.95719,77.5105,2.21302
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.54152e+07,9.31869e+06,0.540728,0.326878,0.0866218,0.281278,2.46943e+06,8.01872e+06,1.79975,0.672575,0.459489,cuSPARSE_csr11,0.0189459,15.0485,97.087,1.83372
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.54152e+07,9.31869e+06,0.540728,0.326878,0.0866218,0.281278,2.46943e+06,8.01872e+06,1.79975,0.672575,0.459489,cuSPARSE_coo11,0.020134,14.1605,89.7981,1.80236
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.43978e+07,9.25575e+06,0.50504,0.32467,0.0486664,0.215166,1.38739e+06,6.13398e+06,1.79975,0.473756,0.82794,cuSPARSE_hyb9-2,0.0158223,18.0193,84.8239,1.33958
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.43978e+07,9.25575e+06,0.50504,0.32467,0.0486664,0.215166,1.38739e+06,6.13398e+06,1.79975,0.473756,0.82794,cuSPARSE_csr11,0.0123668,23.0543,109.322,1.34757
synthetic,normal,random,14,28508159,28508159,142553609,1.75404e-05,1740.15,[1024-2048],5.00045,1.68934,1.43978e+07,9.25575e+06,0.50504,0.32467,0.0486664,0.215166,1.38739e+06,6.13398e+06,1.79975,0.473756,0.82794,cuSPARSE_coo11,0.0106363,26.8051,109.135,1.15699
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69158e+07,4.66715e+06,0.593366,0.163713,8.23782e-07,0.000700776,23.4845,19977.8,100.776,0.040011,0.0500188,cuSPARSE_hyb9-2,0.0424375,6.73246,72.9322,3.09054
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69158e+07,4.66715e+06,0.593366,0.163713,8.23782e-07,0.000700776,23.4845,19977.8,100.776,0.040011,0.0500188,cuSPARSE_csr11,0.0435118,6.56623,80.8752,3.51004
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69158e+07,4.66715e+06,0.593366,0.163713,8.23782e-07,0.000700776,23.4845,19977.8,100.776,0.040011,0.0500188,cuSPARSE_coo11,0.0445665,6.41085,76.3169,3.3947
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69157e+07,4.66687e+06,0.593364,0.163703,9.2907e-07,0.000772217,26.4861,22014.5,100.776,0.0400292,0.499884,cuSPARSE_hyb9-2,0.023957,11.9259,77.1951,1.84444
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69157e+07,4.66687e+06,0.593364,0.163703,9.2907e-07,0.000772217,26.4861,22014.5,100.776,0.0400292,0.499884,cuSPARSE_csr11,0.0240733,11.8683,90.2362,2.16645
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69157e+07,4.66687e+06,0.593364,0.163703,9.2907e-07,0.000772217,26.4861,22014.5,100.776,0.0400292,0.499884,cuSPARSE_coo11,0.0276522,10.3322,83.563,2.30348
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69123e+07,4.66751e+06,0.593245,0.163725,3.32626e-07,1.8858e-07,9.48257,5.37607,100.776,0.0400356,0.949869,cuSPARSE_hyb9-2,0.00577945,49.4353,101.806,0.586267
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69123e+07,4.66751e+06,0.593245,0.163725,3.32626e-07,1.8858e-07,9.48257,5.37607,100.776,0.0400356,0.949869,cuSPARSE_csr11,0.00953856,29.953,114.606,1.08836
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.69123e+07,4.66751e+06,0.593245,0.163725,3.32626e-07,1.8858e-07,9.48257,5.37607,100.776,0.0400356,0.949869,cuSPARSE_coo11,0.00745461,38.3265,125.437,0.933907
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.66952e+07,6.25432e+06,0.585628,0.219387,0.00392087,0.0624893,111777,1.78146e+06,100.776,0.400175,0.0499381,cuSPARSE_hyb9-2,0.0425745,6.7108,72.9137,3.09605
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.66952e+07,6.25432e+06,0.585628,0.219387,0.00392087,0.0624893,111777,1.78146e+06,100.776,0.400175,0.0499381,cuSPARSE_csr11,0.0395612,7.22195,82.1916,3.23999
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.66952e+07,6.25432e+06,0.585628,0.219387,0.00392087,0.0624893,111777,1.78146e+06,100.776,0.400175,0.0499381,cuSPARSE_coo11,0.0402398,7.10016,77.6334,3.11538
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.66972e+07,6.25325e+06,0.585698,0.219349,0.00393057,0.0625658,112053,1.78364e+06,100.776,0.400295,0.499943,cuSPARSE_hyb9-2,0.0240284,11.8904,77.0546,1.84627
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.66972e+07,6.25325e+06,0.585698,0.219349,0.00393057,0.0625658,112053,1.78364e+06,100.776,0.400295,0.499943,cuSPARSE_csr11,0.0212628,13.4371,93.4369,1.983
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.66972e+07,6.25325e+06,0.585698,0.219349,0.00393057,0.0625658,112053,1.78364e+06,100.776,0.400295,0.499943,cuSPARSE_coo11,0.0237805,12.0144,86.4812,2.0504
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67043e+07,6.25689e+06,0.585948,0.219477,0.00395628,0.0627702,112786,1.78946e+06,100.776,0.400338,0.949886,cuSPARSE_hyb9-2,0.00564614,50.6025,101.22,0.569364
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67043e+07,6.25689e+06,0.585948,0.219477,0.00395628,0.0627702,112786,1.78946e+06,100.776,0.400338,0.949886,cuSPARSE_csr11,0.00943356,30.2864,114.281,1.0744
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67043e+07,6.25689e+06,0.585948,0.219477,0.00395628,0.0627702,112786,1.78946e+06,100.776,0.400338,0.949886,cuSPARSE_coo11,0.00730276,39.1234,125.876,0.916016
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67319e+07,8.79396e+06,0.586917,0.308472,0.0467511,0.211103,1.33279e+06,6.01815e+06,100.776,0.724291,0.0882867,cuSPARSE_hyb9-2,0.0367668,7.77083,73.7516,2.70428
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67319e+07,8.79396e+06,0.586917,0.308472,0.0467511,0.211103,1.33279e+06,6.01815e+06,100.776,0.724291,0.0882867,cuSPARSE_csr11,0.0290716,9.82776,87.1876,2.52767
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67319e+07,8.79396e+06,0.586917,0.308472,0.0467511,0.211103,1.33279e+06,6.01815e+06,100.776,0.724291,0.0882867,cuSPARSE_coo11,0.0297685,9.59769,82.0946,2.43913
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67331e+07,8.79572e+06,0.586957,0.308533,0.0467804,0.211165,1.33362e+06,6.01994e+06,100.776,0.724341,0.520216,cuSPARSE_hyb9-2,0.0208514,13.7022,78.1722,1.62528
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67331e+07,8.79572e+06,0.586957,0.308533,0.0467804,0.211165,1.33362e+06,6.01994e+06,100.776,0.724341,0.520216,cuSPARSE_csr11,0.0159162,17.9508,102.174,1.62145
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67331e+07,8.79572e+06,0.586957,0.308533,0.0467804,0.211165,1.33362e+06,6.01994e+06,100.776,0.724341,0.520216,cuSPARSE_coo11,0.0169386,16.8673,94.5951,1.59731
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67342e+07,8.7984e+06,0.586998,0.308627,0.0471879,0.212037,1.34524e+06,6.04479e+06,100.776,0.724575,0.951965,cuSPARSE_hyb9-2,0.00539829,52.9258,103.33,0.555894
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67342e+07,8.7984e+06,0.586998,0.308627,0.0471879,0.212037,1.34524e+06,6.04479e+06,100.776,0.724575,0.951965,cuSPARSE_csr11,0.00925079,30.8848,113.619,1.05108
synthetic,normal,random,14,28508159,28508159,142854412,1.75774e-05,1743.59,[1024-2048],5.011,1.66798,1.67342e+07,8.7984e+06,0.586998,0.308627,0.0471879,0.212037,1.34524e+06,6.04479e+06,100.776,0.724575,0.951965,cuSPARSE_coo11,0.00708652,40.3172,126.294,0.892018
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.6915e+07,4.6668e+06,0.593337,0.163701,8.23407e-07,0.000700776,23.4738,19977.8,1000.76,0.0399903,0.0500185,cuSPARSE_hyb9-2,0.042316,6.73859,72.9681,3.07902
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.6915e+07,4.6668e+06,0.593337,0.163701,8.23407e-07,0.000700776,23.4738,19977.8,1000.76,0.0399903,0.0500185,cuSPARSE_csr11,0.0434104,6.5687,80.8803,3.49988
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.6915e+07,4.6668e+06,0.593337,0.163701,8.23407e-07,0.000700776,23.4738,19977.8,1000.76,0.0399903,0.0500185,cuSPARSE_coo11,0.0445445,6.40147,76.3037,3.38927
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.69149e+07,4.6665e+06,0.593335,0.16369,9.28696e-07,0.000772217,26.4754,22014.5,1000.76,0.0400092,0.499883,cuSPARSE_hyb9-2,0.0238455,11.9583,77.2125,1.83538
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.69149e+07,4.6665e+06,0.593335,0.16369,9.28696e-07,0.000772217,26.4754,22014.5,1000.76,0.0400092,0.499883,cuSPARSE_csr11,0.0240212,11.8707,90.1992,2.16072
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.69149e+07,4.6665e+06,0.593335,0.16369,9.28696e-07,0.000772217,26.4754,22014.5,1000.76,0.0400092,0.499883,cuSPARSE_coo11,0.0276493,10.3131,83.552,2.30343
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.69115e+07,4.6672e+06,0.593216,0.163715,3.3229e-07,2.14499e-07,9.47298,6.11498,1000.76,0.0400279,0.949869,cuSPARSE_hyb9-2,0.00572794,49.7823,100.776,0.576622
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.69115e+07,4.6672e+06,0.593216,0.163715,3.3229e-07,2.14499e-07,9.47298,6.11498,1000.76,0.0400279,0.949869,cuSPARSE_csr11,0.00953708,29.8991,114.351,1.08682
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.69115e+07,4.6672e+06,0.593216,0.163715,3.3229e-07,2.14499e-07,9.47298,6.11498,1000.76,0.0400279,0.949869,cuSPARSE_coo11,0.00742734,38.392,125.823,0.930973
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.66941e+07,6.25385e+06,0.58559,0.21937,0.00392185,0.0624971,111805,1.78168e+06,1000.76,0.399978,0.0499411,cuSPARSE_hyb9-2,0.0424854,6.71171,72.9292,3.09078
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.66941e+07,6.25385e+06,0.58559,0.21937,0.00392185,0.0624971,111805,1.78168e+06,1000.76,0.399978,0.0499411,cuSPARSE_csr11,0.039476,7.22337,82.263,3.23906
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.66941e+07,6.25385e+06,0.58559,0.21937,0.00392185,0.0624971,111805,1.78168e+06,1000.76,0.399978,0.0499411,cuSPARSE_coo11,0.0402246,7.08894,77.5871,3.11266
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.6696e+07,6.25278e+06,0.585658,0.219333,0.0039306,0.0625661,112054,1.78364e+06,1000.76,0.400094,0.499941,cuSPARSE_hyb9-2,0.0239441,11.909,77.0147,1.83891
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.6696e+07,6.25278e+06,0.585658,0.219333,0.0039306,0.0625661,112054,1.78364e+06,1000.76,0.400094,0.499941,cuSPARSE_csr11,0.0212353,13.4281,93.376,1.98136
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.6696e+07,6.25278e+06,0.585658,0.219333,0.0039306,0.0625661,112054,1.78364e+06,1000.76,0.400094,0.499941,cuSPARSE_coo11,0.0237627,11.9999,86.4406,2.04679
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67032e+07,6.25652e+06,0.585909,0.219464,0.00395632,0.0627704,112787,1.78947e+06,1000.76,0.40018,0.949886,cuSPARSE_hyb9-2,0.00559762,50.9413,101.505,0.566249
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67032e+07,6.25652e+06,0.585909,0.219464,0.00395632,0.0627704,112787,1.78947e+06,1000.76,0.40018,0.949886,cuSPARSE_csr11,0.00943553,30.2209,114.283,1.07443
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67032e+07,6.25652e+06,0.585909,0.219464,0.00395632,0.0627704,112787,1.78947e+06,1000.76,0.40018,0.949886,cuSPARSE_coo11,0.00727926,39.1729,125.967,0.917094
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67307e+07,8.79372e+06,0.586875,0.308463,0.0467571,0.211116,1.33296e+06,6.01852e+06,1000.76,0.723856,0.0882873,cuSPARSE_hyb9-2,0.0366833,7.77329,73.7592,2.70034
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67307e+07,8.79372e+06,0.586875,0.308463,0.0467571,0.211116,1.33296e+06,6.01852e+06,1000.76,0.723856,0.0882873,cuSPARSE_csr11,0.0290169,9.82704,87.1793,2.52284
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67307e+07,8.79372e+06,0.586875,0.308463,0.0467571,0.211116,1.33296e+06,6.01852e+06,1000.76,0.723856,0.0882873,cuSPARSE_coo11,0.0297598,9.58173,82.0537,2.43708
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67318e+07,8.79551e+06,0.586914,0.308526,0.0467853,0.211176,1.33376e+06,6.02024e+06,1000.76,0.723915,0.520214,cuSPARSE_hyb9-2,0.020776,13.725,78.3437,1.62319
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67318e+07,8.79551e+06,0.586914,0.308526,0.0467853,0.211176,1.33376e+06,6.02024e+06,1000.76,0.723915,0.520214,cuSPARSE_csr11,0.0158844,17.9515,102.154,1.61746
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67318e+07,8.79551e+06,0.586914,0.308526,0.0467853,0.211176,1.33376e+06,6.02024e+06,1000.76,0.723915,0.520214,cuSPARSE_coo11,0.0169209,16.8519,94.5301,1.59665
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67332e+07,8.79812e+06,0.586964,0.308618,0.0471872,0.212036,1.34522e+06,6.04475e+06,1000.76,0.724155,0.951966,cuSPARSE_hyb9-2,0.00534946,53.3044,102.34,0.545428
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67332e+07,8.79812e+06,0.586964,0.308618,0.0471872,0.212036,1.34522e+06,6.04475e+06,1000.76,0.724155,0.951966,cuSPARSE_csr11,0.00923702,30.8704,113.748,1.04744
synthetic,normal,random,14,28508159,28508159,142575009,1.7543e-05,1740.39,[1024-2048],5.0012,1.80015,1.67332e+07,8.79812e+06,0.586964,0.308618,0.0471872,0.212036,1.34522e+06,6.04475e+06,1000.76,0.724155,0.951966,cuSPARSE_coo11,0.00706316,40.3715,126.261,0.88869
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6915e+07,4.6668e+06,0.593338,0.163701,8.23428e-07,0.000700776,23.4744,19977.8,9997.49,0.0399933,0.0500179,cuSPARSE_hyb9-2,0.0423293,6.73721,72.9492,3.07961
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6915e+07,4.6668e+06,0.593338,0.163701,8.23428e-07,0.000700776,23.4744,19977.8,9997.49,0.0399933,0.0500179,cuSPARSE_csr11,0.0434162,6.56856,80.8946,3.50345
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6915e+07,4.6668e+06,0.593338,0.163701,8.23428e-07,0.000700776,23.4744,19977.8,9997.49,0.0399933,0.0500179,cuSPARSE_coo11,0.0444993,6.40868,76.2966,3.3867
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.69149e+07,4.66653e+06,0.593334,0.163691,9.28846e-07,0.000772218,26.4797,22014.5,9997.49,0.0400121,0.499883,cuSPARSE_hyb9-2,0.0238619,11.9513,77.1288,1.83653
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.69149e+07,4.66653e+06,0.593334,0.163691,9.28846e-07,0.000772218,26.4797,22014.5,9997.49,0.0400121,0.499883,cuSPARSE_csr11,0.0240263,11.8696,90.3358,2.16442
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.69149e+07,4.66653e+06,0.593334,0.163691,9.28846e-07,0.000772218,26.4797,22014.5,9997.49,0.0400121,0.499883,cuSPARSE_coo11,0.0276156,10.3268,83.5528,2.3012
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.69115e+07,4.66722e+06,0.593215,0.163715,3.32394e-07,6.3841e-07,9.47593,18.1999,9997.49,0.0400309,0.949869,cuSPARSE_hyb9-2,0.00574508,49.6393,100.881,0.577567
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.69115e+07,4.66722e+06,0.593215,0.163715,3.32394e-07,6.3841e-07,9.47593,18.1999,9997.49,0.0400309,0.949869,cuSPARSE_csr11,0.00954033,29.8922,114.235,1.08787
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.69115e+07,4.66722e+06,0.593215,0.163715,3.32394e-07,6.3841e-07,9.47593,18.1999,9997.49,0.0400309,0.949869,cuSPARSE_coo11,0.00743966,38.3326,125.562,0.931068
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6694e+07,6.25384e+06,0.585588,0.21937,0.00392161,0.0624952,111798,1.78162e+06,9997.49,0.39999,0.0499402,cuSPARSE_hyb9-2,0.0424876,6.71211,72.8931,3.09014
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6694e+07,6.25384e+06,0.585588,0.21937,0.00392161,0.0624952,111798,1.78162e+06,9997.49,0.39999,0.0499402,cuSPARSE_csr11,0.0394858,7.22239,82.2903,3.24137
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6694e+07,6.25384e+06,0.585588,0.21937,0.00392161,0.0624952,111798,1.78162e+06,9997.49,0.39999,0.0499402,cuSPARSE_coo11,0.0401796,7.09767,77.5874,3.10854
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6696e+07,6.25278e+06,0.585658,0.219333,0.00393095,0.0625689,112064,1.78372e+06,9997.49,0.400102,0.499944,cuSPARSE_hyb9-2,0.0239502,11.9073,77.0364,1.83997
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6696e+07,6.25278e+06,0.585658,0.219333,0.00393095,0.0625689,112064,1.78372e+06,9997.49,0.400102,0.499944,cuSPARSE_csr11,0.021239,13.4273,93.4856,1.9799
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.6696e+07,6.25278e+06,0.585658,0.219333,0.00393095,0.0625689,112064,1.78372e+06,9997.49,0.400102,0.499944,cuSPARSE_coo11,0.0237442,12.0106,87.4182,2.07003
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.67032e+07,6.25643e+06,0.585911,0.219461,0.00395628,0.0627702,112786,1.78946e+06,9997.49,0.400192,0.949888,cuSPARSE_hyb9-2,0.00561357,50.8022,101.42,0.567321
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.67032e+07,6.25643e+06,0.585911,0.219461,0.00395628,0.0627702,112786,1.78946e+06,9997.49,0.400192,0.949888,cuSPARSE_csr11,0.00943441,30.2278,113.915,1.07102
synthetic,normal,random,14,28508159,28508159,142590800,1.7545e-05,1740.57,[1024-2048],5.00175,9.36545,1.67032e+07,6.25643e+06,0.585911,0.219461,0.00395628,0.0627702,112786,1.78946e+06,9997.49,0.400192,0.949888,cuSPARSE_coo11,0.00728867,39.1267,125.935,0.91658
