synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.596957,155.546044,0.300014,0.007442,0.016002,0.006813,334.460505,142.408489,205.950397,0.526913,0.085713,Naive_CSR_CPU,0.006180,87.441741,142.406935,0.88007
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108689.761520,2047.067990,0.300001,0.005650,0.000923,0.001490,334.350514,539.789169,998.239183,0.499765,0.051816,Naive_CSR_CPU,0.606597,15.332184,108.256743,65.66819
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454616.288645,8558.658634,0.300001,0.005648,0.000220,0.000175,333.689904,264.702979,1000.303018,0.495363,0.050223,Naive_CSR_CPU,3.083795,12.588649,118.121722,364.26314
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6269.599971,156.337123,0.299967,0.007480,0.016005,0.006814,334.515713,142.410730,205.950397,0.527895,0.510037,Naive_CSR_CPU,0.005271,102.527556,143.335964,0.75547
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108680.146818,2063.149818,0.299974,0.005695,0.000926,0.002230,335.379123,808.084872,998.239183,0.499997,0.496815,Naive_CSR_CPU,0.602234,15.443260,102.214759,61.55719
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454594.557984,8598.448787,0.299987,0.005674,0.000220,0.000175,333.728118,265.395401,1000.303018,0.495399,0.499509,Naive_CSR_CPU,2.630139,14.759985,111.006103,291.96144
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6268.417109,158.881024,0.299910,0.007602,0.016008,0.006814,334.586313,142.420325,205.950397,0.525840,0.943903,Naive_CSR_CPU,0.005978,90.401297,135.050731,0.80729
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108672.767826,2070.892744,0.299954,0.005716,0.000926,0.002230,335.402644,808.084989,998.239183,0.498417,0.940351,Naive_CSR_CPU,0.588651,15.799599,94.199733,55.45079
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454554.141170,8646.697074,0.299960,0.005706,0.000221,0.000309,334.159995,468.659455,1000.303018,0.496055,0.947336,Naive_CSR_CPU,2.762549,14.052530,91.459610,252.66169
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.351036,197.609215,0.300002,0.009455,0.016009,0.006821,334.607018,142.573579,205.950397,0.960979,0.079061,Naive_CSR_CPU,0.006355,85.032236,139.693038,0.88776
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108655.752176,2933.549395,0.299907,0.008097,0.000923,0.001474,334.576475,533.882333,998.239183,0.943606,0.050604,Naive_CSR_CPU,0.607369,15.312683,104.265710,63.32779
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454435.787225,12308.906099,0.299882,0.008123,0.000220,0.000173,333.942933,261.526255,1000.303018,0.940795,0.050309,Naive_CSR_CPU,2.640651,14.701225,117.150053,309.35244
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.658677,202.113124,0.300017,0.009670,0.016055,0.009636,335.557451,201.401132,205.950397,0.958763,0.512244,Naive_CSR_CPU,0.006175,87.515392,137.655153,0.84999
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108655.109170,2923.572541,0.299905,0.008070,0.000923,0.001474,334.576327,533.881493,998.239183,0.943313,0.496547,Naive_CSR_CPU,0.602855,15.427345,100.499760,60.58679
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454444.773222,12306.751963,0.299888,0.008121,0.000220,0.000173,333.936346,261.526346,1000.303018,0.940496,0.498666,Naive_CSR_CPU,2.625176,14.787885,105.909037,278.02991
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6260.557725,350.562189,0.299534,0.016773,0.018120,0.046116,378.724182,963.878158,205.950397,0.968255,0.942481,Naive_CSR_CPU,0.006010,89.919934,137.800355,0.82813
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108631.606680,3031.792350,0.299840,0.008368,0.000960,0.006163,347.631813,2232.944402,998.239183,0.944858,0.940603,Naive_CSR_CPU,0.590705,15.744667,93.352351,55.14370
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454439.987396,12388.164149,0.299885,0.008175,0.000224,0.000897,339.339092,1359.603990,1000.303018,0.940774,0.947139,Naive_CSR_CPU,2.757188,14.079856,90.486895,249.48937
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6281.609684,316.681377,0.300541,0.015151,0.016008,0.006856,334.575375,143.303817,205.950397,1.395116,0.075717,Naive_CSR_CPU,0.006207,87.060829,142.121850,0.88215
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108700.561002,5204.920204,0.300031,0.014366,0.000927,0.002192,335.983241,794.244070,998.239183,1.387272,0.051024,Naive_CSR_CPU,0.606461,15.335608,101.782487,61.72715
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454625.795778,21814.372540,0.300007,0.014395,0.000221,0.000168,334.371577,254.479630,1000.303018,1.386228,0.049863,Naive_CSR_CPU,2.626301,14.781555,108.340184,284.53390
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6277.225061,318.215563,0.300331,0.015225,0.016019,0.006856,334.814212,143.303941,205.950397,1.394907,0.508292,Naive_CSR_CPU,0.006053,89.275202,139.787824,0.84614
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108693.155634,5232.849048,0.300010,0.014443,0.000927,0.002192,336.015658,794.246332,998.239183,1.387164,0.495466,Naive_CSR_CPU,0.600778,15.480681,98.296611,59.05445
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454597.451673,21851.397300,0.299988,0.014420,0.000221,0.000168,334.404846,254.772155,1000.303018,1.386321,0.498644,Naive_CSR_CPU,2.655435,14.619380,100.581269,267.08697
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6251.724319,362.035942,0.299111,0.017321,0.016690,0.025472,348.830086,532.395085,205.950397,1.397717,0.943533,Naive_CSR_CPU,0.006022,89.741338,136.622256,0.82269
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,108650.946166,5245.507215,0.299894,0.014478,0.000928,0.002192,336.149224,794.246791,998.239183,1.387006,0.940488,Naive_CSR_CPU,0.577017,16.118150,92.989501,53.65656
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,454620.925353,21883.563408,0.300004,0.014441,0.000221,0.000170,334.492354,258.225932,1000.303018,1.386123,0.947413,Naive_CSR_CPU,2.714435,14.301617,90.226327,244.91349
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6433.733840,1942.801496,0.307819,0.092953,0.025776,0.083664,538.736264,1748.671032,205.950397,1.882817,0.059688,Naive_CSR_CPU,0.006398,84.466580,140.614591,0.89960
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,110689.828848,33793.937010,0.305522,0.093277,0.007325,0.077923,2653.844382,28231.301602,998.239183,1.881289,0.050687,Naive_CSR_CPU,0.605796,15.352460,105.030289,63.62689
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,462782.125752,141508.028198,0.305390,0.093381,0.006639,0.079314,10059.911374,120190.680506,1000.303018,1.881054,0.050123,Naive_CSR_CPU,3.675350,10.562480,100.093514,367.87865
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6436.676283,1956.861893,0.307960,0.093625,0.025993,0.085167,543.277230,1780.070897,205.950397,1.882448,0.499184,Naive_CSR_CPU,0.006212,86.985154,136.981772,0.85099
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,110551.163228,33803.563216,0.305139,0.093303,0.007368,0.078271,2669.395588,28357.388309,998.239183,1.881274,0.494413,Naive_CSR_CPU,0.600224,15.494963,99.935331,59.98362
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,462737.878796,141563.511087,0.305360,0.093418,0.006514,0.078552,9870.968632,119036.702681,1000.303018,1.881000,0.499193,Naive_CSR_CPU,3.522989,11.019283,92.926850,327.38024
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6637.280513,1812.884573,0.317558,0.086737,0.022617,0.071011,472.714327,1484.206457,205.950397,1.876835,0.941155,Naive_CSR_CPU,0.005999,90.077015,136.969936,0.82171
synthetic,normal,random,14,362298,362298,36329900,0.027678,417.144772,[256-512],100.276292,166.303163,110254.295715,34246.402673,0.304319,0.094526,0.008089,0.082656,2930.786194,29946.007332,998.239183,1.881452,0.940355,Naive_CSR_CPU,0.577335,16.109287,92.205306,53.23334
synthetic,normal,random,14,1515383,1515383,151643782,0.006604,1741.206093,[1024-2048],100.069607,81.421421,461777.074022,141921.190849,0.304726,0.093654,0.006336,0.077546,9602.113232,117512.112432,1000.303018,1.881125,0.947611,Naive_CSR_CPU,2.742829,14.153566,88.873840,243.76572
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.354959,135.244772,0.300003,0.006471,0.016000,0.006810,334.421301,142.345221,205.950397,0.098601,0.091656,Naive_CSR_CPU,0.006283,86.009914,139.453385,0.87617
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108680.691293,1622.347951,0.299976,0.004478,0.000923,0.001660,334.431984,601.377187,3586.118714,0.070542,0.051969,Naive_CSR_CPU,0.684360,13.688043,111.846874,76.54354
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454566.356478,6574.877218,0.299968,0.004339,0.000221,0.001149,335.439164,1740.532228,9935.423069,0.062692,0.050627,Naive_CSR_CPU,3.668499,10.644635,117.544490,431.21182
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.138462,135.861124,0.299992,0.006500,0.016001,0.006811,334.434304,142.346965,205.950397,0.098183,0.519593,Naive_CSR_CPU,0.006170,87.588586,141.621717,0.87375
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108680.412862,1627.468553,0.299975,0.004492,0.000923,0.001660,334.433329,601.377327,3586.118714,0.070489,0.497009,Naive_CSR_CPU,0.665625,14.073315,105.735201,70.38000
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454556.232647,6603.473859,0.299961,0.004358,0.000221,0.001149,335.447239,1740.532285,9935.423069,0.062706,0.499057,Naive_CSR_CPU,2.790245,13.995127,115.481450,322.22151
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6261.705277,236.061653,0.299589,0.011294,0.016949,0.031177,354.257895,651.630165,205.950397,0.101006,0.943551,Naive_CSR_CPU,0.006082,88.850128,137.012424,0.83331
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108654.219753,2213.703119,0.299903,0.006110,0.001111,0.013786,402.389735,4994.781179,3586.118714,0.071041,0.940659,Naive_CSR_CPU,0.633458,14.787959,96.632207,61.21245
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454531.039230,6661.650381,0.299945,0.004396,0.000224,0.001989,339.464330,3014.678303,9935.423069,0.062794,0.947599,Naive_CSR_CPU,2.873545,13.589426,93.078009,267.46386
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.596957,155.546044,0.300014,0.007442,0.016002,0.006813,334.460505,142.408489,205.950397,0.526913,0.085713,Naive_CSR_CPU,0.006135,88.088879,142.655104,0.87513
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108650.902829,2092.326823,0.299894,0.005775,0.000923,0.001660,334.574653,601.391742,3586.118714,0.511037,0.051445,Naive_CSR_CPU,0.685259,13.670080,110.486636,75.71201
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454616.899257,8563.405146,0.300001,0.005651,0.000221,0.000812,334.453110,1230.754534,9935.423069,0.505053,0.050225,Naive_CSR_CPU,3.181854,12.272666,118.659163,377.55612
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6269.599971,156.337123,0.299967,0.007480,0.016005,0.006814,334.515713,142.410730,205.950397,0.527895,0.510037,Naive_CSR_CPU,0.006045,89.397504,135.658260,0.82002
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108648.339014,2094.779976,0.299887,0.005782,0.000926,0.002347,335.579960,850.470391,3586.118714,0.510991,0.496511,Naive_CSR_CPU,0.667350,14.036938,104.337656,69.62974
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454596.017757,8587.758662,0.299988,0.005667,0.000221,0.000812,334.469157,1230.754629,9935.423069,0.505089,0.499514,Naive_CSR_CPU,2.784402,14.024492,111.190662,309.59955
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6268.417109,158.881024,0.299910,0.007602,0.016008,0.006814,334.586313,142.420325,205.950397,0.525840,0.943903,Naive_CSR_CPU,0.005923,91.231550,139.430522,0.82588
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108668.217937,2215.781606,0.299942,0.006116,0.000967,0.006844,350.492412,2479.412324,3586.118714,0.510462,0.940449,Naive_CSR_CPU,0.634220,14.770198,96.105275,60.95186
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454557.634167,8647.417688,0.299962,0.005706,0.000221,0.001149,335.498457,1740.537433,9935.423069,0.505731,0.947345,Naive_CSR_CPU,2.876920,13.573485,92.335245,265.64111
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.351036,197.609215,0.300002,0.009455,0.016009,0.006821,334.607018,142.573579,205.950397,0.960979,0.079061,Naive_CSR_CPU,0.006326,85.425818,138.007606,0.87301
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108656.292839,2963.765686,0.299909,0.008180,0.000924,0.001660,334.689187,601.429956,3586.118714,0.951715,0.050599,Naive_CSR_CPU,0.684316,13.688925,106.578504,72.93338
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454436.103633,12316.450504,0.299882,0.008128,0.000221,0.000812,334.719250,1230.773455,9935.423069,0.947639,0.050309,Naive_CSR_CPU,2.803221,13.930345,117.193872,328.52028
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6270.658677,202.113124,0.300017,0.009670,0.016055,0.009636,335.557451,201.401132,205.950397,0.958763,0.512244,Naive_CSR_CPU,0.006223,86.838662,140.407561,0.87374
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108655.742411,2953.838521,0.299907,0.008153,0.000924,0.001660,334.688747,601.429208,3586.118714,0.951420,0.496528,Naive_CSR_CPU,0.668373,14.015460,102.966462,68.81997
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454443.758321,12326.075290,0.299887,0.008134,0.000222,0.001407,336.712793,2131.719180,9935.423069,0.947347,0.498662,Naive_CSR_CPU,2.786373,14.014572,106.570272,296.94457
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6260.557725,350.562189,0.299534,0.016773,0.018120,0.046116,378.724182,963.878158,205.950397,0.968255,0.942481,Naive_CSR_CPU,0.005888,91.781313,143.754542,0.84639
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108622.231920,3226.125157,0.299815,0.008905,0.001048,0.011257,379.716009,4078.356801,3586.118714,0.953068,0.940605,Naive_CSR_CPU,0.626450,14.953397,95.451365,59.79548
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454444.639430,12335.716757,0.299888,0.008140,0.000230,0.003145,348.704064,4766.612796,9935.423069,0.947599,0.947143,Naive_CSR_CPU,2.847999,13.711323,91.858823,261.61381
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6281.609684,316.681377,0.300541,0.015151,0.016008,0.006856,334.575375,143.303817,205.950397,1.395116,0.075717,Naive_CSR_CPU,0.006280,86.043891,140.549968,0.88271
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108701.580702,5218.585112,0.300034,0.014404,0.000925,0.001661,335.121516,601.604927,3586.118714,1.392175,0.051018,Naive_CSR_CPU,0.680096,13.773875,104.127192,70.81644
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454625.711538,21819.217502,0.300007,0.014398,0.000221,0.000812,335.154611,1230.859454,9935.423069,1.390201,0.049864,Naive_CSR_CPU,2.815878,13.867726,109.522173,308.40113
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6277.225061,318.215563,0.300331,0.015225,0.016019,0.006856,334.814212,143.303941,205.950397,1.394907,0.508292,Naive_CSR_CPU,0.006102,88.565866,140.002209,0.85423
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108694.172772,5246.545910,0.300013,0.014481,0.000925,0.001661,335.153988,601.607979,3586.118714,1.392066,0.495491,Naive_CSR_CPU,0.660200,14.188965,101.165496,66.78943
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454597.424537,21853.100775,0.299988,0.014421,0.000221,0.000812,335.178662,1230.860044,9935.423069,1.390294,0.498669,Naive_CSR_CPU,2.798236,13.955160,102.184444,285.93618
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6251.724319,362.035942,0.299111,0.017321,0.016690,0.025472,348.830086,532.395085,205.950397,1.397717,0.943533,Naive_CSR_CPU,0.006048,89.354340,138.307004,0.83644
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,108644.657685,5345.570936,0.299877,0.014755,0.001003,0.008938,363.258608,3238.321692,3586.118714,1.391920,0.940490,Naive_CSR_CPU,0.621579,15.070573,95.568928,59.40363
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,454618.912606,21903.467488,0.300003,0.014454,0.000231,0.003249,350.155235,4922.954580,9935.423069,1.390106,0.947411,Naive_CSR_CPU,2.826396,13.816122,91.336700,258.15366
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6433.733840,1942.801496,0.307819,0.092953,0.025776,0.083664,538.736264,1748.671032,205.950397,1.882817,0.059688,Naive_CSR_CPU,0.006391,84.553781,137.445299,0.87842
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,110689.583037,33797.714601,0.305521,0.093287,0.007329,0.077951,2655.264044,28241.579452,3586.118714,1.882342,0.050676,Naive_CSR_CPU,0.673320,13.912471,107.307474,72.25231
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,462779.717210,141510.125040,0.305388,0.093382,0.006638,0.079310,10058.778710,120184.336385,9935.423069,1.881817,0.050123,Naive_CSR_CPU,4.012614,9.731768,99.417365,398.92354
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6436.676283,1956.861893,0.307960,0.093625,0.025993,0.085167,543.277230,1780.070897,205.950397,1.882448,0.499184,Naive_CSR_CPU,0.006075,88.956020,139.835554,0.84947
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,110550.188665,33805.440586,0.305136,0.093308,0.007372,0.078299,2670.781922,28367.618359,3586.118714,1.882327,0.494397,Naive_CSR_CPU,0.650339,14.404101,102.299983,66.52968
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,462744.006892,141562.567440,0.305364,0.093417,0.006512,0.078544,9868.798804,119024.012881,9935.423069,1.881764,0.499193,Naive_CSR_CPU,3.658345,10.674181,94.020761,343.96033
synthetic,normal,random,14,20901,20901,2110901,0.483208,24.237080,[16-32],100.995216,143.876642,6637.280513,1812.884573,0.317558,0.086737,0.022617,0.071011,472.714327,1484.206457,205.950397,1.876835,0.941155,Naive_CSR_CPU,0.006060,89.172095,136.735661,0.82863
synthetic,normal,random,14,362298,362298,36591998,0.027878,420.144245,[256-512],100.999724,601.744986,110259.045153,34240.567861,0.304332,0.094509,0.008072,0.082625,2924.600956,29934.924346,3586.118714,1.882506,0.940344,Naive_CSR_CPU,0.627566,14.926801,94.286017,59.17069
synthetic,normal,random,14,1515383,1515383,152538400,0.006643,1751.444183,[1024-2048],100.659965,812.422754,461794.929521,141915.243491,0.304738,0.093650,0.006336,0.077549,9601.372668,117516.142018,9935.423069,1.881886,0.947615,Naive_CSR_CPU,2.855107,13.677189,90.646550,258.80555
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12379.992106,930.672587,0.592316,0.044528,0.008159,0.012166,170.533041,254.276341,1.250437,0.065893,0.062002,Naive_CSR_CPU,0.004805,110.835776,168.417110,0.80927
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,214557.882310,16363.977639,0.592214,0.045167,0.000619,0.012427,224.356163,4502.185384,1.529925,0.050481,0.043510,Naive_CSR_CPU,0.599998,15.458552,125.778725,75.46699
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,897760.799055,67710.566599,0.592432,0.044682,0.000252,0.011854,381.325647,17962.821416,1.600063,0.049712,0.042455,Naive_CSR_CPU,7.287464,5.323232,93.028133,677.93916
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,11346.035740,2410.166341,0.542847,0.115313,0.009108,0.012200,190.370642,254.992167,1.250437,0.067233,0.430285,Naive_CSR_CPU,0.004662,114.232416,148.260960,0.69123
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,197259.992410,41275.506356,0.544469,0.113927,0.000676,0.012538,244.853251,4542.384283,1.529925,0.050304,0.420066,Naive_CSR_CPU,0.592685,15.649302,114.474668,67.84738
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,824167.498619,173938.109767,0.543867,0.114782,0.000268,0.011992,406.145771,18172.537247,1.600063,0.049531,0.422401,Naive_CSR_CPU,5.554390,6.984181,92.810152,515.50376
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,9177.201617,4043.455332,0.439080,0.193458,0.014379,0.017867,300.528206,373.428750,1.250437,0.087000,0.795923,Naive_CSR_CPU,0.004288,124.202100,143.900542,0.61705
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,158651.473364,70413.906094,0.437903,0.194354,0.000981,0.012328,355.466490,4466.533102,1.529925,0.050642,0.796909,Naive_CSR_CPU,0.588027,15.773269,101.987035,59.97109
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,658062.360432,298494.744264,0.434255,0.196976,0.000351,0.012052,532.572134,18263.025362,1.600063,0.048927,0.802563,Naive_CSR_CPU,3.836073,10.112650,91.401808,350.62398
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12371.234965,956.910665,0.591897,0.045783,0.008257,0.015559,172.579681,325.204418,1.250437,0.503778,0.059058,Naive_CSR_CPU,0.004852,109.767583,154.475975,0.74950
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,214410.855434,16838.056475,0.591808,0.046476,0.000674,0.014476,244.334800,5244.638827,1.529925,0.495524,0.043839,Naive_CSR_CPU,0.592517,15.653743,119.745552,70.95122
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,896793.720360,70294.026118,0.591793,0.046387,0.000306,0.013973,464.364748,21174.727691,1.600063,0.494945,0.042507,Naive_CSR_CPU,6.536898,5.934445,92.330433,603.55458
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,11371.494713,2392.011132,0.544065,0.114445,0.009168,0.014726,191.614091,307.784926,1.250437,0.502267,0.425434,Naive_CSR_CPU,0.004580,116.278513,148.314305,0.67931
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,197033.702734,41677.068712,0.543844,0.115035,0.000710,0.013793,257.090593,4997.191115,1.529925,0.493730,0.419734,Naive_CSR_CPU,0.588029,15.773218,110.662960,65.07297
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,823186.068309,175062.053414,0.543220,0.115523,0.000317,0.013879,480.752088,21032.313254,1.600063,0.493112,0.423622,Naive_CSR_CPU,5.037025,7.701543,92.029591,463.55532
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,9141.504569,4059.332149,0.437372,0.194217,0.014548,0.019917,304.066405,416.276418,1.250437,0.509508,0.798957,Naive_CSR_CPU,0.004379,121.626637,141.762497,0.62075
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,158524.610346,70303.497057,0.437553,0.194049,0.001035,0.014302,374.995362,5181.412934,1.529925,0.485317,0.797599,Naive_CSR_CPU,0.585072,15.852924,100.312216,58.68986
synthetic,normal,random,14,1515383,1515383,151534620,0.006599,1739.956833,[1024-2048],99.997572,33.257324,657382.158039,298203.384783,0.433806,0.196784,0.000389,0.013500,589.809273,20457.383104,1.600063,0.484380,0.803362,Naive_CSR_CPU,3.626992,10.695601,91.038748,330.19684
synthetic,normal,random,14,20901,20901,2080407,0.476227,23.888103,[16-32],99.536242,33.214184,12352.517009,1058.512702,0.591001,0.050644,0.008449,0.020739,176.601375,433.464828,1.250437,0.946043,0.055919,Naive_CSR_CPU,0.004712,113.029004,151.052914,0.71175
synthetic,normal,random,14,362298,362298,36230868,0.027602,416.011440,[256-512],100.002948,33.288628,213940.357606,18282.421590,0.590509,0.050462,0.000788,0.017960,285.578447,6506.852326,1.529925,0.940838,0.042580,Naive_CSR_CPU,0.589227,15.741128,112.986086,66.57448
