synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,47767.293974,6545.635072,0.049622,0.006800,0.000430,0.000160,413.846364,154.185333,100.770779,0.902960,0.050643,Naive_CSR_CPU,0.318274,15.520432,98.602459,31.38260
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,240046.545630,32914.121231,0.049607,0.006802,0.000086,0.000644,415.925790,3114.037053,100.775096,0.902705,0.050215,Naive_CSR_CPU,1.863449,13.324764,111.570069,207.90514
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,2987.507629,409.907688,0.049656,0.006813,0.006888,0.003341,414.425078,201.016145,100.680327,0.909871,0.501199,Naive_CSR_CPU,0.003554,86.934785,129.576687,0.46057
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,47766.592356,6535.980232,0.049621,0.006790,0.000430,0.000150,413.789899,144.683798,100.770779,0.903165,0.498359,Naive_CSR_CPU,0.320004,15.436518,96.260371,30.80372
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,240031.047028,32896.398911,0.049604,0.006798,0.000087,0.001017,418.941614,4920.606169,100.775096,0.902529,0.499594,Naive_CSR_CPU,1.850746,13.416223,103.212262,191.01967
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,2995.485523,399.028794,0.049789,0.006632,0.006867,0.004183,413.137787,251.682836,100.680327,0.896010,0.941684,Naive_CSR_CPU,0.003641,84.877373,122.749229,0.44688
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,47736.899255,6556.801353,0.049590,0.006811,0.000431,0.000201,414.653479,193.621376,100.770779,0.904822,0.946261,Naive_CSR_CPU,0.293869,16.809366,93.415576,27.45194
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,239986.071437,32923.966487,0.049595,0.006804,0.000086,0.000034,414.134013,162.639113,100.775096,0.901915,0.949324,Naive_CSR_CPU,1.842701,13.474799,89.684572,165.26180
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,3036.262399,754.278068,0.050466,0.012537,0.008670,0.033932,521.610789,2041.466339,100.680327,1.331584,0.057322,Naive_CSR_CPU,0.002144,144.126858,151.449556,0.32470
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,48496.203407,12070.733966,0.050379,0.012539,0.001572,0.032975,1513.181738,31742.356037,100.770779,1.330221,0.050317,Naive_CSR_CPU,0.322087,15.336706,97.123291,31.28213
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,243731.160571,60705.761327,0.050369,0.012545,0.001256,0.034000,6078.982309,164522.942488,100.775096,1.330413,0.050085,Naive_CSR_CPU,1.856047,13.377901,105.304612,195.45035
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,3027.798866,754.181171,0.050326,0.012535,0.008884,0.036906,534.469418,2220.440943,100.680327,1.333775,0.500405,Naive_CSR_CPU,0.003574,86.470646,125.207041,0.44743
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,48487.285855,12086.902694,0.050370,0.012556,0.001675,0.034407,1612.842447,33120.751432,100.770779,1.330637,0.497469,Naive_CSR_CPU,0.320532,15.411119,95.627882,30.65176
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,243766.449573,60713.609973,0.050376,0.012547,0.001238,0.033747,5991.439220,163299.002597,100.775096,1.330308,0.499860,Naive_CSR_CPU,1.844211,13.463763,99.111586,182.78266
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,3042.913437,743.937257,0.050577,0.012365,0.008244,0.027043,496.020294,1627.004955,100.680327,1.329218,0.940430,Naive_CSR_CPU,0.002128,145.240549,141.994519,0.30210
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,48304.319104,12227.773852,0.050180,0.012703,0.001640,0.033750,1578.570997,32489.005845,100.770779,1.332583,0.945822,Naive_CSR_CPU,0.284077,17.388782,93.576910,26.58303
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,243337.031023,60770.320074,0.050287,0.012559,0.001471,0.037046,7117.285268,179263.387942,100.775096,1.330339,0.949264,Naive_CSR_CPU,1.873286,13.254795,88.927497,166.58661
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,2340.378216,2541.622685,0.038900,0.042245,0.384740,0.477631,23147.516262,28736.212620,100.680327,1.804855,0.052304,Naive_CSR_CPU,0.003915,78.921982,128.884634,0.50463
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,37005.791749,40514.955884,0.038443,0.042088,0.378225,0.484112,364089.981182,466018.995968,100.770779,1.805189,0.049821,Naive_CSR_CPU,0.332313,14.864733,101.618755,33.76928
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,186018.522676,203685.128822,0.038442,0.042093,0.377409,0.484539,1826252.877429,2344646.338514,100.775096,1.805227,0.050117,Naive_CSR_CPU,2.509343,9.895027,97.069910,243.58171
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,2324.139951,2527.479099,0.038630,0.042010,0.384269,0.477433,23119.143743,28724.257066,100.680327,1.804951,0.493243,Naive_CSR_CPU,0.003564,86.710354,124.177466,0.44252
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,37134.127906,40617.635866,0.038576,0.042195,0.378936,0.484279,364774.060477,466179.673600,100.770779,1.805073,0.497918,Naive_CSR_CPU,0.327295,15.092674,98.187176,32.13613
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,186092.733352,203758.287498,0.038457,0.042108,0.377582,0.484579,1827087.863370,2344838.995632,100.775096,1.805262,0.499701,Naive_CSR_CPU,2.386452,10.404573,91.683234,218.79767
synthetic,normal,random,14,60164,60164,1207063,0.033347,14.043251,[8-16],20.062878,9.309120,2417.992205,2578.570878,0.040190,0.042859,0.371779,0.474767,22367.714202,28563.865698,100.680327,1.804159,0.940438,Naive_CSR_CPU,0.003766,82.050292,120.654834,0.45439
synthetic,normal,random,14,962627,962627,19295903,0.002082,224.496220,[128-256],20.045047,6.825724,37476.672615,40789.001395,0.038932,0.042373,0.376906,0.483825,362819.669326,465742.882648,100.770779,1.804601,0.945902,Naive_CSR_CPU,0.289556,17.059766,92.779474,26.86481
synthetic,normal,random,14,4838920,4838920,96992262,0.000414,1128.447369,[1024-2048],20.044196,6.697882,185124.421753,203572.775435,0.038257,0.042070,0.379692,0.485114,1837300.639693,2347429.942667,100.775096,1.805605,0.949279,Naive_CSR_CPU,1.901493,13.058173,88.062701,167.45057
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3000.181986,224.732907,0.049867,0.003735,0.006721,0.004084,404.364341,245.737894,984.601700,0.091111,0.065630,Naive_CSR_CPU,0.003661,85.534193,130.759936,0.47874
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48014.103367,3403.418227,0.049878,0.003536,0.000419,0.000385,403.592205,370.606405,999.949428,0.048810,0.050628,Naive_CSR_CPU,0.313967,15.714485,101.400783,31.83645
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241324.186014,17140.592947,0.049871,0.003542,0.000083,0.000038,403.399340,181.969322,1000.658149,0.047656,0.050272,Naive_CSR_CPU,1.820694,13.612239,123.894911,225.57476
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2999.681421,223.772068,0.049858,0.003719,0.006722,0.004084,404.396663,245.687172,984.601700,0.090580,0.504392,Naive_CSR_CPU,0.005267,59.462841,123.573761,0.65080
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48013.613440,3397.119847,0.049878,0.003529,0.000419,0.000385,403.586008,370.598798,999.949428,0.048868,0.497941,Naive_CSR_CPU,0.315712,15.627600,97.321937,30.72571
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241327.992878,17146.346593,0.049872,0.003543,0.000083,0.000059,403.507696,284.286445,1000.658149,0.047683,0.499949,Naive_CSR_CPU,1.808154,13.706644,108.718143,196.57916
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3002.097085,230.778799,0.049899,0.003836,0.006995,0.017187,420.867271,1034.012751,984.601700,0.091191,0.940300,Naive_CSR_CPU,0.004996,62.679054,131.861571,0.65882
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48017.136391,3410.370903,0.049881,0.003543,0.000421,0.000967,405.303748,930.748725,999.949428,0.048949,0.945994,Naive_CSR_CPU,0.296880,16.618938,93.150626,27.65451
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241299.989747,17138.825255,0.049866,0.003542,0.000083,0.000060,403.649995,288.642656,1000.658149,0.047789,0.949135,Naive_CSR_CPU,1.839071,13.476220,90.142223,165.77795
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3012.160129,288.469361,0.050066,0.004795,0.006723,0.004114,404.501636,247.524359,984.601700,0.506819,0.061890,Naive_CSR_CPU,0.003635,86.143101,137.054719,0.49824
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48143.664960,4508.746756,0.050013,0.004684,0.000420,0.000374,404.346371,359.860948,999.949428,0.475974,0.050501,Naive_CSR_CPU,0.314163,15.704651,99.569166,31.28096
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241977.837971,22675.278414,0.050007,0.004686,0.000084,0.000037,404.152955,178.858477,1000.658149,0.475245,0.050176,Naive_CSR_CPU,1.814005,13.662439,117.771940,213.63883
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3008.822385,289.474939,0.050010,0.004811,0.006731,0.004115,404.979407,247.552253,984.601700,0.507055,0.502988,Naive_CSR_CPU,0.004995,62.696120,123.948265,0.61911
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48154.987869,4504.937408,0.050025,0.004680,0.000421,0.000966,405.723810,929.907592,999.949428,0.475915,0.497610,Naive_CSR_CPU,0.315741,15.626186,96.547401,30.48394
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,241972.970708,22691.451595,0.050006,0.004689,0.000084,0.000037,404.175730,180.193787,1000.658149,0.475094,0.499828,Naive_CSR_CPU,1.806147,13.721875,105.912876,191.29423
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3003.206934,312.047010,0.049917,0.005187,0.007977,0.035288,479.912376,2123.093457,984.601700,0.512141,0.940481,Naive_CSR_CPU,0.005083,61.614073,132.758820,0.67477
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48151.382238,4548.628335,0.050021,0.004725,0.000422,0.000966,405.898760,929.974553,999.949428,0.477547,0.946214,Naive_CSR_CPU,0.293243,16.825030,93.188855,27.32698
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,242041.147666,22676.570341,0.050020,0.004686,0.000084,0.000048,404.115811,234.230623,1000.658149,0.475162,0.949147,Naive_CSR_CPU,1.827219,13.563633,90.038192,164.51948
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2987.099279,413.704874,0.049649,0.006876,0.006877,0.004251,413.729500,255.786692,984.601700,0.924102,0.059692,Naive_CSR_CPU,0.005006,62.560352,121.838394,0.60989
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,47766.107363,6545.699040,0.049621,0.006800,0.000429,0.000369,413.447442,355.561990,999.949428,0.903140,0.050636,Naive_CSR_CPU,0.314576,15.684049,98.226834,30.89979
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,240041.485003,32913.266695,0.049606,0.006802,0.000086,0.000644,415.304923,3116.409790,1000.658149,0.902623,0.050216,Naive_CSR_CPU,1.808991,13.700300,111.196492,201.15350
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2987.822435,416.127780,0.049661,0.006917,0.006928,0.008203,416.796621,493.550313,984.601700,0.926625,0.501163,Naive_CSR_CPU,0.005106,61.328839,126.836498,0.64766
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,47765.922282,6536.090411,0.049620,0.006790,0.000429,0.000363,413.359841,349.777925,999.949428,0.903343,0.498370,Naive_CSR_CPU,0.316218,15.602599,96.283099,30.44645
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,240025.861297,32895.667759,0.049603,0.006798,0.000086,0.001017,418.338651,4922.439290,1000.658149,0.902451,0.499599,Naive_CSR_CPU,1.806325,13.720525,102.699808,185.50922
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2996.359684,403.785136,0.049803,0.006711,0.006889,0.008180,414.464162,492.148466,984.601700,0.912543,0.941780,Naive_CSR_CPU,0.005040,62.133383,139.631308,0.70377
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,47738.064611,6555.676377,0.049591,0.006810,0.000431,0.000619,414.602463,595.855086,999.949428,0.905029,0.946260,Naive_CSR_CPU,0.286736,17.206832,93.568213,26.82940
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,239984.078592,32927.858316,0.049595,0.006805,0.000085,0.000074,413.588533,357.948975,1000.658149,0.901857,0.949324,Naive_CSR_CPU,1.838637,13.479403,89.237150,164.07470
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3036.334519,757.498433,0.050468,0.012591,0.008672,0.034101,521.733536,2051.661332,984.601700,1.341950,0.057342,Naive_CSR_CPU,0.005105,61.340359,129.116382,0.65918
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48494.577965,12070.191896,0.050377,0.012539,0.001572,0.032976,1512.839087,31743.556288,999.949428,1.330210,0.050321,Naive_CSR_CPU,0.318190,15.505888,96.847546,30.81595
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,243721.835394,60703.707589,0.050367,0.012545,0.001256,0.034000,6078.437802,164522.988496,1000.658149,1.330287,0.050088,Naive_CSR_CPU,1.838247,13.482261,103.806334,190.82168
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3027.772139,757.498316,0.050325,0.012591,0.008880,0.037020,534.227545,2227.255697,984.601700,1.344149,0.500446,Naive_CSR_CPU,0.005024,62.333224,121.824395,0.61205
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48486.116028,12086.436886,0.050369,0.012556,0.001678,0.034454,1615.726188,33166.309063,999.949428,1.330651,0.497474,Naive_CSR_CPU,0.316723,15.577714,95.014551,30.09331
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,243756.729702,60713.185647,0.050374,0.012547,0.001238,0.033747,5990.933009,163299.059793,1000.658149,1.330173,0.499861,Naive_CSR_CPU,1.807003,13.715376,97.943341,176.98391
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,3045.029087,743.760720,0.050612,0.012362,0.007999,0.025458,481.266847,1531.665151,984.601700,1.339429,0.940435,Naive_CSR_CPU,0.005154,60.762897,129.592024,0.66790
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,48303.942626,12230.550648,0.050179,0.012705,0.001651,0.033799,1589.386686,32535.888390,999.949428,1.332604,0.945824,Naive_CSR_CPU,0.282123,17.488221,93.186816,26.29011
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,243333.536491,60770.626071,0.050287,0.012559,0.001471,0.037046,7117.348307,179264.321971,1000.658149,1.330208,0.949265,Naive_CSR_CPU,1.820523,13.613521,88.317036,160.78318
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2341.114088,2542.296768,0.038912,0.042256,0.384646,0.477619,23141.813397,28735.472283,984.601700,1.807686,0.052282,Naive_CSR_CPU,0.005110,61.282262,136.477357,0.69742
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,36997.295921,40508.285002,0.038434,0.042081,0.378272,0.484124,364134.860896,466030.438655,999.949428,1.805075,0.049824,Naive_CSR_CPU,0.327387,15.070315,100.958655,33.05253
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,185977.421070,203651.776702,0.038434,0.042086,0.377453,0.484550,1826462.745800,2344699.585777,1000.658149,1.805048,0.050116,Naive_CSR_CPU,2.419702,10.242472,96.069140,232.45865
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2326.416844,2529.358627,0.038668,0.042041,0.383914,0.477351,23097.804264,28719.326048,984.601700,1.807750,0.493248,Naive_CSR_CPU,0.005072,61.739430,128.268817,0.65062
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,37125.725358,40611.524252,0.038567,0.042188,0.378991,0.484293,364826.904237,466193.957848,999.949428,1.804964,0.497932,Naive_CSR_CPU,0.323199,15.265586,97.263505,31.43547
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,186048.669160,203724.102054,0.038448,0.042101,0.377625,0.484590,1827296.558285,2344891.143394,1000.658149,1.805085,0.499700,Naive_CSR_CPU,2.331642,10.629302,90.243656,210.41589
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,2418.902849,2579.234109,0.040205,0.042870,0.371549,0.474728,22353.846615,28561.522274,984.601700,1.806983,0.940443,Naive_CSR_CPU,0.004981,62.873350,126.410317,0.62963
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,37467.689983,40787.001078,0.038922,0.042371,0.376999,0.483848,362909.105262,465765.258254,999.949428,1.804497,0.945895,Naive_CSR_CPU,0.280769,17.572539,93.099804,26.13953
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,185090.511459,203543.038748,0.038250,0.042064,0.379720,0.485121,1837435.550469,2347463.495656,1000.658149,1.805416,0.949281,Naive_CSR_CPU,1.877649,13.199341,87.410439,164.12609
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3000.890865,316.214246,0.049879,0.005256,0.006721,0.004084,404.358885,245.738361,2863.997733,0.151742,0.065706,Naive_CSR_CPU,0.008538,37.881808,131.324692,1.12125
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48014.292627,3406.957390,0.049878,0.003539,0.000420,0.001019,404.211639,981.239735,9898.154923,0.068125,0.050620,Naive_CSR_CPU,0.348508,14.289078,103.477288,36.06264
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241324.088200,17140.760007,0.049871,0.003542,0.000083,0.000340,404.023979,1645.671870,9980.370668,0.050613,0.050273,Naive_CSR_CPU,1.839499,13.496327,123.654570,227.46241
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3000.219650,316.179838,0.049867,0.005255,0.006771,0.008116,407.372174,488.289122,2863.997733,0.151359,0.504262,Naive_CSR_CPU,0.008673,37.293188,132.056814,1.14530
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48013.437664,3401.981604,0.049878,0.003534,0.000424,0.002278,408.204982,2193.190531,9898.154923,0.068190,0.497944,Naive_CSR_CPU,0.349679,14.241219,100.104336,35.00438
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241327.952352,17146.002821,0.049872,0.003543,0.000084,0.000568,405.019038,2747.061679,9980.370668,0.050629,0.499946,Naive_CSR_CPU,1.835871,13.522997,108.942904,200.00509
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3002.903381,320.729456,0.049912,0.005331,0.007011,0.017657,421.834118,1062.312146,2863.997733,0.151865,0.940367,Naive_CSR_CPU,0.008613,37.553858,133.640635,1.15099
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48015.381898,3421.762743,0.049880,0.003555,0.000447,0.005294,430.186035,5096.022541,9898.154923,0.068298,0.945996,Naive_CSR_CPU,0.332806,14.963250,96.975406,32.27397
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241299.296990,17142.203996,0.049866,0.003543,0.000090,0.002554,435.055597,12356.728563,9980.370668,0.050743,0.949132,Naive_CSR_CPU,1.864765,13.313459,90.579509,168.90951
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2985.114371,363.855673,0.049616,0.006048,0.006787,0.004117,408.327391,247.692503,2863.997733,0.554409,0.062757,Naive_CSR_CPU,0.008745,36.985966,132.033672,1.15461
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48143.757734,4511.528008,0.050013,0.004687,0.000421,0.001020,404.979285,981.727381,9898.154923,0.491147,0.050504,Naive_CSR_CPU,0.352997,14.107354,102.734648,36.26503
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241978.105904,22675.015102,0.050007,0.004686,0.000084,0.000329,404.756238,1591.855973,9980.370668,0.477321,0.050178,Naive_CSR_CPU,1.836253,13.520185,118.050849,216.77118
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2985.429842,364.103869,0.049622,0.006052,0.006803,0.005775,409.292318,347.457894,2863.997733,0.554254,0.502727,Naive_CSR_CPU,0.008658,37.358494,133.503526,1.15582
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48155.436794,4506.640597,0.050025,0.004682,0.000421,0.001020,404.866584,981.721352,9898.154923,0.491079,0.497610,Naive_CSR_CPU,0.351757,14.157075,99.645337,35.05098
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,241973.276466,22691.202921,0.050006,0.004689,0.000084,0.000561,405.772129,2715.165008,9980.370668,0.477171,0.499834,Naive_CSR_CPU,1.831300,13.556747,106.409169,194.86715
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2984.242471,365.538315,0.049602,0.006076,0.007148,0.019430,430.071350,1169.004853,2863.997733,0.556208,0.941025,Naive_CSR_CPU,0.008749,36.968385,131.671102,1.15199
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48149.748732,4560.600300,0.050019,0.004738,0.000457,0.006113,440.033029,5884.409724,9898.154923,0.492752,0.946201,Naive_CSR_CPU,0.327277,15.216035,96.738281,31.66019
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,242039.591300,22681.613725,0.050019,0.004687,0.000090,0.002470,433.651792,11951.501179,9980.370668,0.477251,0.949149,Naive_CSR_CPU,1.879958,13.205868,89.903195,169.01421
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2987.791104,469.786532,0.049661,0.007808,0.006877,0.004252,413.732954,255.803238,2863.997733,0.958190,0.059762,Naive_CSR_CPU,0.008905,36.322721,131.579408,1.17165
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47766.429037,6547.248788,0.049621,0.006801,0.000430,0.001024,414.094238,986.204043,9898.154923,0.914099,0.050636,Naive_CSR_CPU,0.357742,13.920254,101.454162,36.29438
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,240041.749435,32913.213670,0.049606,0.006802,0.000086,0.000715,415.879191,3461.409815,9980.370668,0.903894,0.050208,Naive_CSR_CPU,1.838087,13.506692,111.270507,204.52487
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2988.668656,471.339452,0.049675,0.007834,0.006878,0.004256,413.806179,256.082506,2863.997733,0.960575,0.501184,Naive_CSR_CPU,0.008578,37.706745,131.679134,1.12950
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47766.367306,6538.006112,0.049621,0.006792,0.000432,0.001767,416.001475,1700.618090,9898.154923,0.914317,0.498359,Naive_CSR_CPU,0.355288,14.016374,99.151024,35.22721
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,240025.638836,32896.136301,0.049603,0.006798,0.000087,0.001064,418.890348,5147.450853,9980.370668,0.903714,0.499601,Naive_CSR_CPU,1.833683,13.539134,102.914338,188.71224
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,2992.088841,475.877107,0.049732,0.007910,0.008474,0.040474,509.840682,2435.066879,2863.997733,0.948684,0.941880,Naive_CSR_CPU,0.008700,37.175055,132.524785,1.15301
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,47737.437579,6559.235543,0.049591,0.006814,0.000446,0.004076,429.411529,3923.630948,9898.154923,0.915934,0.946266,Naive_CSR_CPU,0.317642,15.677570,96.550615,30.66853
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,239983.802826,32931.892362,0.049594,0.006806,0.000093,0.002475,448.908407,11975.293668,9980.370668,0.903132,0.949321,Naive_CSR_CPU,1.847940,13.434679,89.704016,165.76759
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,3036.889086,789.629872,0.050477,0.013125,0.008673,0.034102,521.825299,2051.714127,2863.997733,1.362828,0.057329,Naive_CSR_CPU,0.008717,37.103750,127.342799,1.11005
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,48494.378305,12071.297510,0.050377,0.012540,0.001573,0.033006,1514.544336,31772.445284,9898.154923,1.336931,0.050323,Naive_CSR_CPU,0.364204,13.673268,100.392426,36.56329
