synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,115798.039147,6375.466465,0.593583,0.032681,0.000873,0.000787,170.308004,153.550455,100.851809,1.367105,0.940786,Custom_CSR_BV_x86,0.405008,12.3489,123.226,49.9076
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,581152.728797,32594.505046,0.592624,0.033238,0.000173,0.000065,169.591809,64.118731,100.873520,1.364722,0.945591,Custom_CSR_BV_x86,2.25057,11.1686,121.859,274.252
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,7511.668799,2272.154906,0.616115,0.186364,0.022947,0.082218,279.772685,1002.399062,100.247619,1.882108,0.055235,Custom_CSR_BV_x86,0.00398894,78.8265,159.754,0.637251
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,119209.556153,36433.585989,0.611071,0.186759,0.007398,0.078925,1443.178967,15396.978503,100.851809,1.880939,0.049957,Custom_CSR_BV_x86,0.415075,12.0494,128.009,53.1335
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,599240.985964,183259.257898,0.611069,0.186876,0.006452,0.078598,6327.108507,77076.758307,100.873520,1.880936,0.049751,Custom_CSR_BV_x86,2.24216,11.2105,126.855,284.43
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,7555.685942,2254.160742,0.619725,0.184889,0.021679,0.073934,264.305367,901.401010,100.247619,1.880924,0.498010,Custom_CSR_BV_x86,0.0040459,77.7169,155.031,0.627241
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,119722.421826,36139.806661,0.613700,0.185253,0.006651,0.074195,1297.457196,14474.129018,100.851809,1.879501,0.496205,Custom_CSR_BV_x86,0.414905,12.0543,125.935,52.251
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,602384.797389,181309.441718,0.614275,0.184888,0.005665,0.073516,5555.215676,72093.395911,100.873520,1.879392,0.497615,Custom_CSR_BV_x86,2.34913,10.7,123.686,290.554
synthetic,normal,random,14,12192,12192,1228260,0.826305,14.102833,[8-16],100.743110,91.493218,7949.658054,1967.369392,0.652039,0.161366,0.016976,0.052212,206.965494,636.572833,100.247619,1.856231,0.940189,Custom_CSR_BV_x86,0.00373404,84.2077,161.552,0.60324
synthetic,normal,random,14,195083,195083,19536684,0.051335,224.323792,[128-256],100.145497,37.323287,125412.391351,32799.365117,0.642867,0.168130,0.003583,0.051210,698.988289,9990.111351,100.851809,1.857243,0.940721,Custom_CSR_BV_x86,0.408435,12.2453,122.215,49.9167
synthetic,normal,random,14,980644,980644,98186151,0.010210,1127.392189,[1024-2048],100.124154,34.116155,629637.510047,165604.839443,0.642065,0.168874,0.002587,0.048808,2536.553716,47863.110266,100.873520,1.854602,0.945515,Custom_CSR_BV_x86,2.27068,11.0697,121.74,276.431
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7314.261073,114.260144,0.599923,0.009372,0.013756,0.008935,167.718814,108.930487,119.722675,0.094273,0.085811,Custom_CSR_BV_x86,0.00406583,77.5267,204.618,0.831943
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117038.228349,1687.505670,0.599941,0.008650,0.000859,0.001897,167.556449,370.098227,995.884835,0.059500,0.052239,Custom_CSR_BV_x86,0.411254,12.206,141.318,58.1175
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588310.991107,8485.359319,0.599923,0.008653,0.000170,0.000168,166.891811,165.091965,999.967863,0.050179,0.050455,Custom_CSR_BV_x86,2.06358,12.178,142.525,294.113
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7312.715797,114.581834,0.599796,0.009398,0.013759,0.008935,167.754265,108.930324,119.722675,0.093887,0.511246,Custom_CSR_BV_x86,0.00415902,75.7897,156.707,0.651745
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117046.767591,1679.549194,0.599984,0.008609,0.000859,0.001897,167.543934,370.098170,995.884835,0.059299,0.499562,Custom_CSR_BV_x86,0.410188,12.2377,135.643,55.6392
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588306.651440,8595.585650,0.599919,0.008765,0.000171,0.000346,167.487510,339.060343,999.967863,0.050153,0.497701,Custom_CSR_BV_x86,2.06312,12.1807,134.427,277.339
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7266.073737,600.383065,0.595971,0.049244,0.020390,0.081104,248.589074,988.813930,119.722675,0.106483,0.939597,Custom_CSR_BV_x86,0.00370149,85.1579,177.408,0.656673
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,116992.304609,3112.825686,0.599705,0.015956,0.001366,0.022582,266.451505,4405.365745,995.884835,0.060772,0.940214,Custom_CSR_BV_x86,0.407922,12.3057,128.33,52.3487
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588301.391345,8890.969026,0.599913,0.009066,0.000172,0.000589,169.052891,577.344772,999.967863,0.050173,0.945884,Custom_CSR_BV_x86,2.26578,11.0912,122.193,276.863
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7313.900180,144.859535,0.599893,0.011882,0.013759,0.008936,167.752742,108.950667,119.722675,0.524701,0.076524,Custom_CSR_BV_x86,0.00391599,80.4932,169.358,0.663205
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117050.124537,2201.731266,0.600002,0.011286,0.000859,0.001885,167.559487,367.792829,995.884835,0.502073,0.051259,Custom_CSR_BV_x86,0.407975,12.304,139.166,56.7762
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588373.502222,11079.140880,0.599987,0.011298,0.000170,0.000167,166.898381,164.077735,999.967863,0.495609,0.050234,Custom_CSR_BV_x86,2.0553,12.2271,139.411,286.532
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7310.560039,146.002877,0.599619,0.011975,0.013766,0.008936,167.830096,108.950959,119.722675,0.524910,0.510060,Custom_CSR_BV_x86,0.00396095,79.5796,156.049,0.618102
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117045.899914,2218.689964,0.599980,0.011373,0.000859,0.001885,167.566491,367.793055,995.884835,0.502184,0.497244,Custom_CSR_BV_x86,0.410031,12.2424,133.105,54.577
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588404.448612,11062.501789,0.600018,0.011281,0.000170,0.000167,166.891011,164.088449,999.967863,0.495735,0.497551,Custom_CSR_BV_x86,2.05746,12.2143,132.606,272.833
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7312.233678,142.168023,0.599757,0.011661,0.013762,0.008936,167.787928,108.947843,119.722675,0.525437,0.944151,Custom_CSR_BV_x86,0.00352513,89.4183,182.877,0.644665
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117024.922033,3403.349874,0.599872,0.017446,0.001366,0.022581,266.423594,4405.173269,995.884835,0.500846,0.940442,Custom_CSR_BV_x86,0.406855,12.3379,125.01,50.8608
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588367.148112,11197.497217,0.599980,0.011419,0.000172,0.000558,168.722626,547.592885,999.967863,0.495881,0.946177,Custom_CSR_BV_x86,2.27031,11.0691,121.965,276.897
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7315.581939,200.193090,0.600031,0.016420,0.013761,0.008940,167.776660,109.000421,119.722675,0.959769,0.075297,Custom_CSR_BV_x86,0.00383692,82.152,163.356,0.626784
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117000.095739,3176.662754,0.599745,0.016284,0.000860,0.001865,167.689058,363.753431,995.884835,0.945095,0.050634,Custom_CSR_BV_x86,0.407127,12.3297,137.198,55.8572
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588183.247340,15900.041414,0.599793,0.016214,0.000170,0.000166,167.016543,162.302746,999.967863,0.940855,0.050251,Custom_CSR_BV_x86,2.04706,12.2763,137.839,282.166
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7310.891158,223.299559,0.599647,0.018315,0.013930,0.015475,169.833588,188.666350,119.722675,0.958908,0.510493,Custom_CSR_BV_x86,0.00370519,85.0729,177.812,0.658825
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117005.630116,3171.333299,0.599774,0.016256,0.000860,0.001865,167.680563,363.753259,995.884835,0.944674,0.496956,Custom_CSR_BV_x86,0.406663,12.3438,131.951,53.6595
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588217.182070,15895.489553,0.599827,0.016209,0.000171,0.000337,167.409998,330.233218,999.967863,0.940970,0.498051,Custom_CSR_BV_x86,2.05917,12.2041,130.746,269.228
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7287.352034,399.199401,0.597716,0.032743,0.015970,0.047213,194.702616,575.625462,119.722675,0.966119,0.942748,Custom_CSR_BV_x86,0.00359037,87.7933,175.427,0.62985
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,116990.536110,3245.550296,0.599696,0.016637,0.000880,0.004893,171.697804,954.616072,995.884835,0.946602,0.940942,Custom_CSR_BV_x86,0.408907,12.276,123.443,50.4766
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588249.720595,16019.852168,0.599861,0.016336,0.000175,0.001028,171.475028,1007.619307,999.967863,0.940494,0.946284,Custom_CSR_BV_x86,2.25358,11.1513,121.808,274.504
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7316.985400,358.569400,0.600146,0.029410,0.013783,0.008961,168.047521,109.254710,119.722675,1.394527,0.070020,Custom_CSR_BV_x86,0.00384493,81.9809,164.301,0.631727
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117051.536684,5615.079203,0.600009,0.028783,0.000861,0.001812,167.878396,353.439947,995.884835,1.387815,0.051627,Custom_CSR_BV_x86,0.40574,12.3719,134.819,54.7016
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588450.407522,28192.304127,0.600065,0.028749,0.000171,0.000161,167.222373,157.841312,999.967863,1.386186,0.050028,Custom_CSR_BV_x86,2.03931,12.323,135.026,275.36
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7312.268537,367.245629,0.599760,0.030122,0.013873,0.012652,169.137226,154.258107,119.722675,1.395178,0.510700,Custom_CSR_BV_x86,0.00367417,85.7911,162.934,0.598648
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117027.736107,5663.717916,0.599887,0.029032,0.000861,0.001812,167.921395,353.442705,995.884835,1.387786,0.496852,Custom_CSR_BV_x86,0.40781,12.309,130.061,53.04
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588483.561880,28087.385681,0.600099,0.028642,0.000171,0.000229,167.368700,224.553120,999.967863,1.386267,0.498532,Custom_CSR_BV_x86,2.084,12.0587,128.69,268.188
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7315.317011,418.079828,0.600010,0.034291,0.014821,0.033411,180.698567,407.341674,119.722675,1.385147,0.942318,Custom_CSR_BV_x86,0.00369629,85.2777,160.366,0.592758
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,117034.088255,5734.935022,0.599919,0.029397,0.000892,0.005510,173.993378,1074.904017,995.884835,1.387636,0.940681,Custom_CSR_BV_x86,0.406405,12.3516,122.445,49.7622
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,588486.285319,28598.640530,0.600102,0.029163,0.000179,0.001149,175.324954,1126.327132,999.967863,1.386025,0.946180,Custom_CSR_BV_x86,2.25135,11.1624,121.771,274.149
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7498.661909,2283.267850,0.615048,0.187276,0.022636,0.080529,275.983955,981.810852,119.722675,1.882780,0.060116,Custom_CSR_BV_x86,0.00393226,80.1602,157.56,0.619566
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,119170.721944,36398.442584,0.610872,0.186579,0.007521,0.079788,1467.236585,15565.200742,995.884835,1.881347,0.050543,Custom_CSR_BV_x86,0.417628,12.0197,126.666,52.8993
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,599306.540074,183222.834092,0.611136,0.186839,0.006346,0.077922,6222.893730,76413.584968,999.967863,1.881013,0.050192,Custom_CSR_BV_x86,2.23859,11.226,126.711,283.653
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7469.439304,2316.103252,0.612651,0.189969,0.024197,0.087047,295.010072,1061.280992,119.722675,1.882845,0.496713,Custom_CSR_BV_x86,0.0038346,82.2017,169.976,0.651791
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,119080.283930,36408.819629,0.610408,0.186632,0.007379,0.078913,1439.558877,15394.626245,995.884835,1.881454,0.494605,Custom_CSR_BV_x86,0.415268,12.088,124.662,51.768
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,598994.666052,183246.696513,0.610818,0.186864,0.006441,0.078541,6315.905235,77020.654536,999.967863,1.881121,0.497733,Custom_CSR_BV_x86,2.35436,10.674,123.357,290.428
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7654.414288,2185.514123,0.627823,0.179258,0.018674,0.056042,227.668564,683.258462,119.722675,1.878357,0.943166,Custom_CSR_BV_x86,0.00349856,90.0972,180.393,0.631117
synthetic,normal,random,14,195083,195083,19608400,0.051523,225.144516,[128-256],100.513115,226.633054,118435.927697,36592.352459,0.607105,0.187573,0.007386,0.078951,1440.928185,15402.034675,995.884835,1.881468,0.941057,Custom_CSR_BV_x86,0.411348,12.2032,121.601,50.0202
synthetic,normal,random,14,980644,980644,98165518,0.010208,1127.156063,[1024-2048],100.103114,101.088135,600506.336349,182522.236143,0.612359,0.186125,0.006383,0.077990,6259.065853,76480.131098,999.967863,1.881011,0.945963,Custom_CSR_BV_x86,2.26451,11.0975,121.628,275.429
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7314.261073,114.260144,0.599923,0.009372,0.013756,0.008935,167.718814,108.930487,119.722675,0.094273,0.085811,Custom_CSR_BV_x86,0.00421818,74.7266,148.425,0.626082
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117038.533229,1696.795300,0.599942,0.008698,0.000860,0.002262,167.717802,441.310243,1930.524654,0.070479,0.052229,Custom_CSR_BV_x86,0.412686,12.2225,141.519,58.403
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588311.353025,8494.469852,0.599923,0.008662,0.000171,0.001010,167.723260,990.108886,9708.356338,0.069162,0.050462,Custom_CSR_BV_x86,2.11957,11.9626,140.72,298.265
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7312.715797,114.581834,0.599796,0.009398,0.013759,0.008935,167.754265,108.930324,119.722675,0.093887,0.511246,Custom_CSR_BV_x86,0.00393176,80.1704,169.711,0.667263
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117047.159301,1688.635229,0.599986,0.008656,0.000860,0.002262,167.705154,441.310197,1930.524654,0.070275,0.499573,Custom_CSR_BV_x86,0.413974,12.1844,135.804,56.2193
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588307.238436,8585.140759,0.599919,0.008755,0.000174,0.002019,170.723663,1980.210190,9708.356338,0.069138,0.497693,Custom_CSR_BV_x86,2.09881,12.0809,132.597,278.297
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7266.073737,600.383065,0.595971,0.049244,0.020390,0.081104,248.589074,988.813930,119.722675,0.106483,0.939597,Custom_CSR_BV_x86,0.00351396,89.7024,186.05,0.653774
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117047.558614,1828.945433,0.599989,0.009375,0.000901,0.006786,175.690047,1323.885442,1930.524654,0.070848,0.940189,Custom_CSR_BV_x86,0.41281,12.2188,126.992,52.4235
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588300.014643,8999.037364,0.599912,0.009177,0.000191,0.004627,187.720601,4537.189386,9708.356338,0.069190,0.945885,Custom_CSR_BV_x86,2.30599,10.9955,121.31,279.74
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7313.900180,144.859535,0.599893,0.011882,0.013759,0.008936,167.752742,108.950667,119.722675,0.524701,0.076524,Custom_CSR_BV_x86,0.00420855,74.8978,195.439,0.822513
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117012.650621,2207.569860,0.599810,0.011316,0.000860,0.002262,167.779882,441.315050,1930.524654,0.510813,0.051462,Custom_CSR_BV_x86,0.411884,12.2463,138.519,57.0536
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588200.560218,11073.474128,0.599810,0.011292,0.000171,0.001010,167.779900,990.111037,9708.356338,0.510311,0.050406,Custom_CSR_BV_x86,2.0947,12.1046,138.203,289.493
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7310.560039,146.002877,0.599619,0.011975,0.013766,0.008936,167.830096,108.950959,119.722675,0.524910,0.510060,Custom_CSR_BV_x86,0.00404884,77.852,189.347,0.766638
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117002.305265,2215.681142,0.599757,0.011358,0.000860,0.002262,167.795094,441.315110,1930.524654,0.511440,0.497125,Custom_CSR_BV_x86,0.412247,12.2355,133.341,54.9694
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588180.664798,11057.721070,0.599790,0.011276,0.000171,0.001010,167.785360,990.111015,9708.356338,0.510423,0.498198,Custom_CSR_BV_x86,2.09303,12.1143,131.143,274.486
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7312.233678,142.168023,0.599757,0.011661,0.013762,0.008936,167.787928,108.947843,119.722675,0.525437,0.944151,Custom_CSR_BV_x86,0.00345681,91.1854,182.863,0.632123
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,116957.169461,2420.658828,0.599525,0.012408,0.000927,0.008464,180.837860,1651.153275,1930.524654,0.508902,0.940166,Custom_CSR_BV_x86,0.410685,12.282,124.317,51.0553
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588136.146640,11304.291597,0.599745,0.011527,0.000179,0.003029,175.796694,2970.306978,9708.356338,0.510507,0.946169,Custom_CSR_BV_x86,2.30355,11.0072,120.934,278.578
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7315.581939,200.193090,0.600031,0.016420,0.013761,0.008940,167.776660,109.000421,119.722675,0.959769,0.075297,Custom_CSR_BV_x86,0.00385956,81.6701,161.931,0.624983
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117000.704475,3181.224939,0.599748,0.016307,0.000860,0.002262,167.864345,441.328347,1930.524654,0.951672,0.050645,Custom_CSR_BV_x86,0.410725,12.2808,135.825,55.7867
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588183.892613,15904.808147,0.599793,0.016219,0.000171,0.001010,167.850801,990.116854,9708.356338,0.951226,0.050254,Custom_CSR_BV_x86,2.07559,12.216,136.176,282.647
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7310.891158,223.299559,0.599647,0.018315,0.013930,0.015475,169.833588,188.666350,119.722675,0.958908,0.510493,Custom_CSR_BV_x86,0.00383828,82.1229,128.141,0.491841
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117004.618588,3198.225343,0.599768,0.016394,0.000871,0.003918,169.854772,764.369977,1930.524654,0.951264,0.496915,Custom_CSR_BV_x86,0.411732,12.2508,131.242,54.0364
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588217.592262,15912.073389,0.599828,0.016226,0.000174,0.002019,170.839812,1980.213974,9708.356338,0.951340,0.498037,Custom_CSR_BV_x86,2.0884,12.1411,129.719,270.905
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7287.352034,399.199401,0.597716,0.032743,0.015970,0.047213,194.702616,575.625462,119.722675,0.966119,0.942748,Custom_CSR_BV_x86,0.00355798,88.5925,128.574,0.457466
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,116972.021365,3588.121199,0.599601,0.018393,0.001050,0.013943,204.843975,2720.120933,1930.524654,0.953342,0.940963,Custom_CSR_BV_x86,0.41134,12.2624,123.777,50.9146
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588243.592066,16067.926058,0.599854,0.016385,0.000195,0.004946,190.824551,4850.453061,9708.356338,0.950882,0.946281,Custom_CSR_BV_x86,2.29774,11.035,120.786,277.534
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7316.985400,358.569400,0.600146,0.029410,0.013783,0.008961,168.047521,109.254710,119.722675,1.394527,0.070020,Custom_CSR_BV_x86,0.00417983,75.4124,185.159,0.773931
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117050.864529,5618.174797,0.600005,0.028799,0.000862,0.002263,168.079084,441.387799,1930.524654,1.391999,0.051606,Custom_CSR_BV_x86,0.407511,12.3777,134.223,54.6975
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588450.252490,28196.203007,0.600065,0.028753,0.000171,0.001010,168.061598,990.143366,9708.356338,1.392201,0.050021,Custom_CSR_BV_x86,2.06266,12.2926,133.997,276.391
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7312.268537,367.245629,0.599760,0.030122,0.013873,0.012652,169.137226,154.258107,119.722675,1.395178,0.510700,Custom_CSR_BV_x86,0.00365975,86.1292,136.26,0.498677
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117026.369479,5679.286787,0.599880,0.029112,0.000872,0.003918,170.119681,764.404958,1930.524654,1.391990,0.496832,Custom_CSR_BV_x86,0.41098,12.2732,130.098,53.4676
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588484.519109,28083.623183,0.600100,0.028638,0.000171,0.001010,168.048055,990.142976,9708.356338,1.392281,0.498536,Custom_CSR_BV_x86,2.1105,12.014,128.007,270.158
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7315.317011,418.079828,0.600010,0.034291,0.014821,0.033411,180.698567,407.341674,119.722675,1.385147,0.942318,Custom_CSR_BV_x86,0.00352158,89.5083,132.2,0.465552
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,117016.024974,5924.095318,0.599827,0.030367,0.001056,0.014126,206.078895,2755.679267,1930.524654,1.391924,0.940692,Custom_CSR_BV_x86,0.411457,12.259,122.78,50.5188
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,588505.576481,28385.868148,0.600122,0.028946,0.000189,0.004284,185.042721,4200.634534,9708.356338,1.392045,0.946180,Custom_CSR_BV_x86,2.29169,11.0641,120.828,276.9
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7498.661909,2283.267850,0.615048,0.187276,0.022636,0.080529,275.983955,981.810852,119.722675,1.882780,0.060116,Custom_CSR_BV_x86,0.00396273,79.5438,159.294,0.631239
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,119175.434395,36398.202202,0.610896,0.186578,0.007523,0.079809,1467.623072,15569.378785,1930.524654,1.882298,0.050553,Custom_CSR_BV_x86,0.418369,12.0564,127.049,53.1534
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,599309.237487,183221.662148,0.611138,0.186838,0.006348,0.077935,6224.771209,76426.181526,9708.356338,1.882166,0.050192,Custom_CSR_BV_x86,2.26158,11.2114,126.041,285.051
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7469.439304,2316.103252,0.612651,0.189969,0.024197,0.087047,295.010072,1061.280992,119.722675,1.882845,0.496713,Custom_CSR_BV_x86,0.00389981,80.8272,168.496,0.657101
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,119079.467575,36411.898124,0.610404,0.186648,0.007389,0.078987,1441.376302,15409.008363,1930.524654,1.882404,0.494594,Custom_CSR_BV_x86,0.419602,12.021,124.75,52.3455
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,598994.657335,183254.772024,0.610818,0.186872,0.006444,0.078566,6319.719455,77045.629243,9708.356338,1.882272,0.497738,Custom_CSR_BV_x86,2.38286,10.6408,122.826,292.677
synthetic,normal,random,14,12192,12192,1231292,0.828345,14.137531,[8-16],100.991798,109.507244,7654.414288,2185.514123,0.627823,0.179258,0.018674,0.056042,227.668564,683.258462,119.722675,1.878357,0.943166,Custom_CSR_BV_x86,0.00371749,84.7912,167.323,0.622023
synthetic,normal,random,14,195083,195083,19703283,0.051773,226.230366,[128-256],100.999487,441.454474,118412.491396,36613.426528,0.606985,0.187681,0.007433,0.079276,1449.965862,15465.455555,1930.524654,1.882427,0.941083,Custom_CSR_BV_x86,0.415482,12.1402,121.64,50.5394
synthetic,normal,random,14,980644,980644,99044944,0.010299,1137.220295,[1024-2048],100.999898,990.173222,600471.859689,182551.384028,0.612324,0.186155,0.006390,0.078041,6266.259212,76530.259930,9708.356338,1.882167,0.945967,Custom_CSR_BV_x86,2.31096,10.9719,120.838,279.252
