synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,3987314.249084,1494669.448344,0.585015,0.219297,0.003945,0.062663,26885.588803,427096.507949,9986.345187,0.400061,0.499502,MERGE,1.267677,6.892099,92.019224,116.65061
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16681569.538284,6251356.798052,0.585151,0.219283,0.003932,0.062574,112083.458490,1783877.143327,9997.492410,0.400138,0.499925,MERGE,8.519467,4.284686,84.316522,718.33183
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,229432.374180,86326.790216,0.583478,0.219541,0.003985,0.062565,1566.837687,24601.475111,9752.919562,0.410734,0.940543,MERGE,0.010087,51.167778,135.709646,1.36886
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,3984037.851104,1495553.929106,0.584535,0.219426,0.004027,0.063316,27449.861322,431544.676242,9986.345187,0.400561,0.949333,MERGE,0.907585,9.626594,88.875970,80.66249
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16687287.754842,6255593.745687,0.585351,0.219432,0.003984,0.062985,113564.365493,1795599.216240,9997.492410,0.400232,0.949888,MERGE,4.006192,9.111707,85.463760,342.38422
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,231394.984344,121486.759359,0.588469,0.308958,0.046434,0.210279,18258.482330,82684.870861,9752.919562,0.730031,0.088416,MERGE,0.016571,31.145679,137.467484,2.27798
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,4010377.283454,2103225.133198,0.588399,0.308583,0.046596,0.210763,317588.526928,1436503.882114,9986.345187,0.723309,0.088504,MERGE,1.368053,6.386413,92.665197,126.77092
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16767699.120622,8802913.691104,0.588172,0.308786,0.046725,0.211047,1332050.967399,6016562.050187,9997.492410,0.723416,0.088552,MERGE,9.664783,3.776934,84.021589,812.05043
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,231443.879626,121687.167512,0.588594,0.309467,0.046876,0.211232,18432.291209,83059.704617,9752.919562,0.730310,0.515021,MERGE,0.010926,47.238886,140.861933,1.53901
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,4007667.378547,2104166.849957,0.588002,0.308722,0.046534,0.210628,317163.422507,1435588.493541,9986.345187,0.723692,0.519752,MERGE,1.100745,7.937308,90.157931,99.24089
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16769355.111938,8804475.558337,0.588230,0.308841,0.046701,0.210996,1331371.474904,6015108.653275,9997.492410,0.723468,0.520373,MERGE,6.684805,5.460630,84.162702,562.61122
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,231787.384754,121445.032584,0.589467,0.308851,0.046429,0.210286,18256.650449,82687.657993,9752.919562,0.730002,0.942931,MERGE,0.010288,50.169047,136.991341,1.40930
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,4006479.086140,2105445.966830,0.587827,0.308909,0.047010,0.211649,320405.858195,1442545.555907,9986.345187,0.724226,0.951415,MERGE,0.871528,10.024871,88.451253,77.08771
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16773738.822904,8806111.715971,0.588384,0.308898,0.047076,0.211799,1342059.416022,6038008.226198,9997.492410,0.723767,0.951979,MERGE,3.826994,9.538360,84.867306,324.78665
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,230745.575143,159212.645146,0.586818,0.404900,0.187406,0.390155,73690.860417,153414.786097,9752.919562,1.034213,0.230758,MERGE,0.010757,47.979820,143.822286,1.54708
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,3997465.156987,2758058.557848,0.586505,0.404660,0.186822,0.389763,1273332.685593,2656526.545112,9986.345187,1.024156,0.231187,MERGE,1.106030,7.899379,90.103679,99.65739
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16711614.955331,11535247.979096,0.586205,0.404630,0.186820,0.389766,5325896.338863,11111500.734835,9997.492410,1.023647,0.230926,MERGE,6.844288,5.333388,84.256095,576.67298
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,230446.309698,159036.422479,0.586057,0.404452,0.186500,0.389411,73334.561954,153122.432975,9752.919562,1.033506,0.590992,MERGE,0.010262,50.292442,136.295085,1.39870
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,3994717.882975,2757666.383029,0.586102,0.404602,0.186900,0.389826,1273865.167578,2656956.194384,9986.345187,1.024551,0.594943,MERGE,1.000679,8.731022,88.534594,88.59472
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16713213.025219,11538412.404356,0.586261,0.404741,0.186999,0.389909,5331002.096127,11115600.115143,9997.492410,1.023682,0.595117,MERGE,5.293851,6.895405,84.321075,446.38320
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,229839.388907,159091.776600,0.584513,0.404592,0.184485,0.387801,72542.077500,152489.116236,9752.919562,1.035142,0.951970,MERGE,0.009998,51.623072,137.585348,1.37554
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,3994013.450654,2760640.305242,0.585998,0.405039,0.187073,0.389966,1275044.687532,2657905.886295,9986.345187,1.023373,0.959156,MERGE,0.825446,10.584522,87.839889,72.50709
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,16695212.481838,11537474.224636,0.585629,0.404708,0.187323,0.390169,5340234.421726,11123011.092105,9997.492410,1.024131,0.959441,MERGE,3.633156,10.047255,84.268271,306.15976
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,117024.934374,170814.606437,0.297611,0.434405,0.633629,0.481789,249152.327579,189446.605135,9752.919562,1.440078,0.226339,MERGE,0.006966,74.094422,151.131142,1.05272
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,2032788.085714,2962894.892838,0.298249,0.434713,0.633240,0.481918,4316002.448550,3284631.246731,9986.345187,1.428936,0.226263,MERGE,1.015520,8.603429,87.618619,88.97844
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,8492513.228207,12388025.464126,0.297898,0.434543,0.633508,0.481846,18060141.333592,13736531.995495,9997.492410,1.428504,0.225862,MERGE,5.582715,6.538619,83.938089,468.60239
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,117598.301662,171207.731373,0.299069,0.435405,0.632575,0.482074,248738.080757,189558.681732,9752.919562,1.439867,0.589217,MERGE,0.006891,74.898725,146.381481,1.00869
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,2030972.163856,2961968.627661,0.297983,0.434578,0.633478,0.481853,4317625.587348,3284183.987407,9986.345187,1.428956,0.592246,MERGE,0.941763,9.277226,86.522728,81.48394
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,8493512.221357,12388546.444712,0.297933,0.434561,0.633449,0.481862,18058460.109047,13736997.619894,9997.492410,1.428485,0.592796,MERGE,4.652192,7.846461,83.926379,390.44164
synthetic,normal,random,14,393215,393215,2016080,0.001304,24.572205,[16-32],5.127170,79.743968,116071.893142,170506.643670,0.295187,0.433622,0.634891,0.481425,249648.742058,189303.536449,9752.919562,1.440909,0.951677,MERGE,0.006782,76.104315,141.876268,0.96216
synthetic,normal,random,14,6815743,6815743,34128720,0.000073,416.572205,[256-512],5.007337,19.153882,2038804.996416,2964895.167873,0.299132,0.435007,0.632065,0.482242,4307989.606817,3286836.929229,9986.345187,1.428901,0.958690,MERGE,0.780691,11.191308,87.158843,68.04411
synthetic,normal,random,14,28508159,28508159,142590800,0.000018,1740.572205,[1024-2048],5.001754,9.365454,8477117.829302,12381448.344242,0.297358,0.434312,0.634297,0.481626,18082646.984571,13730277.390354,9997.492410,1.428799,0.959124,MERGE,3.511746,10.394616,84.313425,296.08729
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,9723.835940,2050.313940,0.047912,0.010103,0.004393,0.057688,891.609348,11707.828804,1.501343,0.046387,0.044981,MERGE,0.006287,82.596605,152.971533,0.96171
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,168594.619688,35629.791841,0.047926,0.010128,0.003451,0.058115,12138.314369,204436.183786,1.800127,0.044928,0.042271,MERGE,0.688296,13.083286,119.868286,82.50481
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,705142.431518,149137.109371,0.047924,0.010136,0.003424,0.058286,50375.590687,857613.437119,1.900112,0.044916,0.042348,MERGE,7.390016,5.096890,93.213670,688.85049
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,9001.371308,2629.564444,0.044353,0.012957,0.004573,0.057767,928.187460,11723.805865,1.501343,0.045557,0.420120,MERGE,0.006245,83.150513,137.605493,0.85934
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,155936.392420,45706.492095,0.044328,0.012993,0.003440,0.057935,12099.818972,203804.578998,1.800127,0.043100,0.423747,MERGE,0.685261,13.141223,110.220467,75.52978
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,652072.654998,191257.352708,0.044317,0.012998,0.003424,0.058266,50380.327446,857319.677231,1.900112,0.043215,0.423702,MERGE,5.943895,6.336938,91.901583,546.25338
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,7242.686026,3624.217931,0.035687,0.017858,0.005540,0.058062,1124.424156,11783.758564,1.501343,0.038124,0.797078,MERGE,0.006113,84.947128,133.718126,0.81740
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,124379.187903,63757.547431,0.035357,0.018124,0.003495,0.057827,12295.717421,203424.219896,1.800127,0.035900,0.804425,MERGE,0.681957,13.204897,98.396831,67.10237
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,519487.280034,267028.912865,0.035306,0.018148,0.003408,0.057983,50145.370798,853159.001350,1.900112,0.035599,0.805123,MERGE,4.204771,8.957942,89.939039,378.17307
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,9938.544651,2598.861411,0.048970,0.012805,0.007523,0.079859,1526.786473,16207.485313,1.501343,0.450098,0.044548,MERGE,0.006212,83.598157,150.825818,0.93686
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,172349.026405,44978.848128,0.048993,0.012786,0.006441,0.079593,22656.440317,279991.918807,1.800127,0.449099,0.042793,MERGE,0.688473,13.079910,116.192033,79.99510
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,720686.651344,188352.981312,0.048980,0.012801,0.006420,0.079770,94464.158702,1173730.038550,1.900112,0.448945,0.042780,MERGE,7.688055,4.899301,88.646130,681.51632
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,9273.105504,3030.778330,0.045692,0.014934,0.007324,0.077542,1486.379067,15737.208410,1.501343,0.432742,0.424907,MERGE,0.006129,84.718193,144.714137,0.88701
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,160716.906793,52595.898837,0.045687,0.014951,0.006352,0.078964,22344.782566,277781.159643,1.800127,0.432056,0.427609,MERGE,0.686048,13.126144,107.305888,73.61701
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,672199.246679,220046.104408,0.045685,0.014955,0.006274,0.078845,92320.719841,1160111.301667,1.900112,0.431619,0.428125,MERGE,6.044162,6.231815,88.380087,534.18354
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,7655.350461,3909.755626,0.037720,0.019265,0.007521,0.072884,1526.475328,14791.799075,1.501343,0.364045,0.803449,MERGE,0.006088,85.289254,134.017369,0.81594
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,131507.522616,68621.411852,0.037383,0.019507,0.005626,0.073819,19792.386283,259680.376774,1.800127,0.355732,0.811241,MERGE,0.685146,13.143424,96.354295,66.01678
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,549424.818708,287325.800903,0.037341,0.019528,0.005518,0.073830,81189.080175,1086321.311745,1.900112,0.355668,0.811850,MERGE,4.056834,9.284604,88.892292,360.62128
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,9959.922237,3500.171528,0.049076,0.017246,0.019181,0.132525,3892.790744,26895.889595,1.501343,0.853990,0.044084,MERGE,0.006357,81.683475,147.158721,0.93550
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,172819.870050,60560.933650,0.049127,0.017216,0.017396,0.130440,61195.456897,458863.826207,1.800127,0.852867,0.043211,MERGE,0.686610,13.115413,110.988080,76.20547
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,722826.908781,253446.934404,0.049125,0.017225,0.017440,0.130829,256614.626794,1925009.385478,1.900112,0.852824,0.043312,MERGE,6.987791,5.390272,86.988044,607.85430
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,9464.291446,3714.663089,0.046634,0.018303,0.017697,0.126365,3591.539274,25645.715722,1.501343,0.820572,0.429599,MERGE,0.004697,110.553893,148.739454,0.69863
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,163927.514088,64458.247572,0.046599,0.018323,0.016419,0.126719,57759.093736,445773.678728,1.800127,0.819781,0.432504,MERGE,0.685880,13.129366,103.746244,71.15746
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,685863.088840,269566.171948,0.046613,0.018321,0.016327,0.126637,240229.972236,1863327.428293,1.900112,0.819768,0.432559,MERGE,5.493278,6.856762,86.990712,477.86413
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,8163.494506,4360.787101,0.040224,0.021487,0.012991,0.102890,2636.433168,20881.506408,1.501343,0.683390,0.811103,MERGE,0.006175,84.095306,135.440981,0.83632
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,141024.061149,76214.893763,0.040089,0.021665,0.010867,0.102913,38228.089187,362026.466732,1.800127,0.676840,0.817765,MERGE,0.692280,13.007982,94.547618,65.45344
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,589823.556138,319079.247788,0.040086,0.021686,0.010875,0.103521,160019.475785,1523191.185067,1.900112,0.675345,0.818631,MERGE,3.816778,9.868559,88.761190,338.78175
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,10352.680207,5651.817812,0.051011,0.027848,0.079269,0.267123,16087.577726,54212.553601,1.501343,1.256039,0.043392,MERGE,0.006118,84.872182,147.457118,0.90218
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,179364.325458,97930.730265,0.050988,0.027839,0.077707,0.267490,273358.581305,940977.374878,1.800127,1.256916,0.043610,MERGE,0.685393,13.138700,105.809086,72.52076
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,749737.661659,409970.536480,0.050954,0.027863,0.077687,0.267620,1143082.422084,3937736.503855,1.900112,1.257111,0.043748,MERGE,5.633971,6.685533,86.946057,489.85153
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,10306.309569,5598.528445,0.050783,0.027586,0.066736,0.246106,13544.118059,49947.157169,1.501343,1.207787,0.432416,MERGE,0.006103,85.090809,141.562233,0.86389
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,178026.400921,97079.799691,0.050607,0.027597,0.066089,0.248189,232487.215236,873079.553531,1.800127,1.208627,0.436691,MERGE,0.684481,13.156203,99.697407,68.24095
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,744889.127692,405951.779323,0.050625,0.027590,0.065809,0.247882,968302.630679,3647314.469988,1.900112,1.208109,0.436947,MERGE,4.586055,8.213180,87.580762,401.65020
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,10018.831811,5781.764612,0.049366,0.028489,0.031862,0.169300,6466.364902,34359.438213,1.501343,1.008451,0.817696,MERGE,0.006006,86.458257,135.535245,0.81403
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,173532.725627,100957.308407,0.049330,0.028699,0.028166,0.164975,99081.245316,580349.657775,1.800127,0.996105,0.824581,MERGE,0.685817,13.130568,93.336807,64.01197
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,726192.309481,422601.131217,0.049354,0.028721,0.027858,0.164441,409902.015836,2419573.895760,1.900112,0.994956,0.825322,MERGE,3.561690,10.575343,88.637669,315.69993
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,4268.415358,7172.792684,0.021032,0.035343,0.626028,0.482476,127052.458213,97918.491875,1.501343,1.705820,0.044477,MERGE,0.006631,78.304057,146.580522,0.97204
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,73745.991257,123964.892540,0.020964,0.035239,0.624223,0.484212,2195894.689129,1703360.822347,1.800127,1.706024,0.044232,MERGE,0.700397,12.857236,100.872612,70.65086
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,308831.374944,518849.625965,0.020989,0.035263,0.623910,0.484372,9180149.178805,7126995.462672,1.900112,1.705926,0.044261,MERGE,4.453668,8.457320,89.160283,397.09033
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,6524.545947,8192.350502,0.032149,0.040366,0.460985,0.496853,93556.919778,100836.243705,1.501343,1.639588,0.438613,MERGE,0.006053,85.783535,141.545744,0.85681
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,113222.126135,142343.724395,0.032185,0.040464,0.458847,0.498167,1614133.560404,1752454.926545,1.800127,1.639565,0.441431,MERGE,0.695418,12.949290,96.235215,66.92368
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,473557.284580,595300.187369,0.032184,0.040458,0.458741,0.498258,6749858.878305,7331307.969575,1.900112,1.639501,0.441596,MERGE,3.830270,9.833798,89.329491,342.15603
synthetic,normal,random,14,202950,202950,2028410,0.004925,23.987507,[16-32],9.994629,3.341536,11980.073264,8891.139879,0.059030,0.043810,0.129356,0.332629,26252.890393,67507.119567,1.501343,1.373447,0.825405,MERGE,0.006004,86.488786,136.103095,0.81715
synthetic,normal,random,14,3517803,3517803,35176438,0.000284,415.981743,[256-512],9.999547,3.340968,211598.144772,154139.974229,0.060151,0.043817,0.117151,0.321368,412113.805247,1130510.291547,1.800127,1.356268,0.832229,MERGE,0.691266,13.027066,91.924290,63.54413
synthetic,normal,random,14,14713889,14713889,147133192,0.000068,1739.934792,[1024-2048],9.999613,3.341380,887503.207965,645082.285454,0.060317,0.043842,0.115846,0.319978,1704549.501748,4708118.542668,1.900112,1.353894,0.832911,MERGE,3.318986,11.348677,89.125638,295.80673
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10098.361518,1410.896581,0.049758,0.006952,0.001016,0.000349,206.247585,70.897132,100.749974,0.046574,0.051853,MERGE,0.005272,98.782990,152.418618,0.80362
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,174985.527373,24480.314651,0.049743,0.006959,0.000059,0.000019,206.273749,65.736414,100.774746,0.044957,0.049856,MERGE,0.691097,13.059690,117.658638,81.31348
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,731942.209668,102417.027288,0.049745,0.006961,0.000014,0.000004,206.266664,65.501695,100.775847,0.045035,0.049935,MERGE,7.514131,5.023936,91.488072,687.45339
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10091.059611,1409.261512,0.049722,0.006944,0.001017,0.000379,206.429294,77.015105,100.749974,0.046760,0.496044,MERGE,0.004974,104.707470,156.565036,0.77877
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,175000.441079,24479.652260,0.049747,0.006959,0.000059,0.000019,206.262389,66.251516,100.774746,0.045218,0.499144,MERGE,0.686498,13.147163,105.409614,72.36353
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,731997.258704,102394.577067,0.049749,0.006959,0.000014,0.000004,206.250010,65.592180,100.775847,0.044980,0.499901,MERGE,5.625760,6.710297,89.789503,505.13416
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10101.749968,1393.974465,0.049775,0.006869,0.001018,0.000632,206.521346,128.172588,100.749974,0.046640,0.939241,MERGE,0.004780,108.963370,141.849819,0.67802
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,175002.082622,24491.554581,0.049748,0.006962,0.000059,0.000021,206.336922,73.263879,100.774746,0.045416,0.949019,MERGE,0.688083,13.116887,89.200069,61.37705
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,732115.846697,102580.624397,0.049757,0.006972,0.000014,0.000005,206.262906,69.462291,100.775847,0.045061,0.949706,MERGE,3.254577,11.599207,86.358681,281.06099
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,9994.304780,1866.980769,0.049245,0.009199,0.001053,0.000460,213.797085,93.357926,100.749974,0.450848,0.051857,MERGE,0.005212,99.928544,159.047055,0.82895
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,173147.719992,32372.000389,0.049220,0.009202,0.000067,0.002384,233.987090,8387.973333,100.774746,0.450084,0.050194,MERGE,0.691568,13.050786,112.323686,77.67947
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,724243.517987,135439.376441,0.049222,0.009205,0.000019,0.002037,275.183762,29967.090766,100.775847,0.450183,0.049993,MERGE,7.451972,5.065842,88.540484,659.80121
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10003.298960,1862.034726,0.049289,0.009175,0.001059,0.002356,215.016351,478.165546,100.749974,0.449612,0.494124,MERGE,0.005081,102.504929,147.792634,0.75093
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,173132.236742,32368.994709,0.049216,0.009201,0.000070,0.002970,245.185566,10446.211559,100.774746,0.450278,0.499466,MERGE,0.685984,13.157015,102.249963,70.14188
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,724296.817369,135459.578796,0.049225,0.009206,0.000018,0.001933,269.054698,28447.940417,100.775847,0.449925,0.499657,MERGE,5.506403,6.855749,87.584423,482.27512
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10001.299803,1859.998821,0.049280,0.009165,0.001052,0.000456,213.440874,92.628175,100.749974,0.453767,0.940950,MERGE,0.004979,104.599803,139.419965,0.69420
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,173205.530011,32357.756651,0.049237,0.009198,0.000061,0.000029,213.998428,100.717231,100.774746,0.451037,0.948865,MERGE,0.681463,13.244303,88.688280,60.43781
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,724243.390210,135404.486061,0.049222,0.009202,0.000016,0.001250,236.944916,18396.138080,100.775847,0.450441,0.949799,MERGE,3.207944,11.767824,85.863428,275.44502
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10424.000576,2887.274749,0.051362,0.014227,0.002485,0.036355,504.287102,7378.205408,100.749974,0.856001,0.051243,MERGE,0.005180,100.545086,151.280557,0.78364
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,180733.361380,49984.812235,0.051377,0.014209,0.001290,0.034913,4537.799689,122817.791896,100.774746,0.855219,0.049801,MERGE,0.689900,13.082333,107.566789,74.21037
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,755987.512662,209136.408828,0.051379,0.014214,0.001256,0.035177,18477.860681,517595.057424,100.775847,0.855172,0.050054,MERGE,7.008476,5.386409,85.674349,600.44662
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10436.076240,2881.177823,0.051422,0.014196,0.002581,0.037622,523.883253,7635.318089,100.749974,0.855236,0.495346,MERGE,0.004989,104.401033,149.122091,0.74393
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,180684.416285,49990.511027,0.051363,0.014211,0.001306,0.035136,4593.888650,123601.299816,100.774746,0.855289,0.499351,MERGE,0.685456,13.167167,99.379221,68.12003
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,756016.127852,209078.952402,0.051381,0.014210,0.001245,0.035023,18323.386466,515321.528579,100.775847,0.855345,0.499862,MERGE,5.110955,7.386196,86.427288,441.72595
synthetic,normal,random,14,202950,202950,2034487,0.004939,24.057053,[16-32],10.024573,3.716349,10473.349406,2851.598111,0.051606,0.014051,0.002246,0.032703,455.888186,6637.039681,100.749974,0.848443,0.939793,MERGE,0.004869,106.968963,136.106815,0.66270
synthetic,normal,random,14,3517803,3517803,35255888,0.000285,416.890976,[256-512],10.022133,3.354860,180535.951377,49937.666753,0.051321,0.014196,0.001694,0.040263,5959.306505,141635.725745,100.774746,0.854318,0.949017,MERGE,0.678075,13.310490,88.790031,60.20627
synthetic,normal,random,14,14713889,14713889,147462951,0.000068,1743.708584,[1024-2048],10.022024,3.338283,755695.377007,209179.795799,0.051359,0.014216,0.001231,0.034816,18105.480898,512275.501674,100.775847,0.855724,0.949709,MERGE,3.161963,11.938948,86.322371,272.94817
