synthetic,normal,random,14,4194304,4194304,25690177,0.000146,310.000748,[256-512],6.125015,1.319633,3549558.529301,859352.663654,0.846281,0.204886,0.000768,0.027663,3221.477431,116026.051207,4.387741,0.372121,0.557823,ARMPL,0.760821,8.644197,6.846553,5.20900
synthetic,normal,random,14,4194304,4194304,25674029,0.000146,309.815948,[256-512],6.121166,1.320533,3549733.024240,859063.025749,0.846322,0.204817,0.000769,0.027684,3226.118753,116115.068980,4.554498,0.372104,0.557939,ARMPL,0.760759,8.639463,6.845792,5.20800
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3630878.893354,773039.411812,0.865669,0.184307,0.000134,0.011492,562.113186,48201.518820,3.726511,0.258606,0.558726,ARMPL,0.781037,8.435007,6.848585,5.34900
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3613596.792246,791153.939469,0.861549,0.188626,0.000216,0.014614,904.028795,61296.699449,3.726511,0.283607,0.558525,ARMPL,0.778503,8.462461,6.840047,5.32500
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3595091.591659,810907.511073,0.857137,0.193335,0.000328,0.018057,1376.315721,75735.889229,3.726511,0.309043,0.558332,ARMPL,0.772917,8.523624,6.837732,5.28500
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3575637.886764,831178.217562,0.852499,0.198168,0.000471,0.021662,1977.606497,90855.385381,3.726511,0.334276,0.557705,ARMPL,0.771249,8.542057,6.835663,5.27200
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3555622.303690,851069.064926,0.847726,0.202911,0.000664,0.025713,2783.827172,107849.293645,3.726511,0.359502,0.557059,ARMPL,0.770329,8.552265,6.849025,5.27600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3535178.470498,871812.380285,0.842852,0.207856,0.000884,0.029672,3706.360939,124454.491835,3.726511,0.384755,0.556651,ARMPL,0.765330,8.608127,6.833656,5.23000
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3642541.278370,845623.828855,0.868450,0.201612,0.001217,0.034835,5104.923557,146110.079271,3.726511,0.404038,0.577782,ARMPL,0.753528,8.742947,6.842480,5.15600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3621961.750908,868410.577739,0.863543,0.207045,0.001617,0.040146,6780.163106,168385.572541,3.726511,0.429236,0.577526,ARMPL,0.751716,8.764018,6.845668,5.14600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3600184.213493,891595.079562,0.858351,0.212573,0.002127,0.046049,8922.933892,193143.389763,3.726511,0.454800,0.576781,ARMPL,0.748584,8.800684,6.843583,5.12300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3577508.607134,916086.217975,0.852945,0.218412,0.002713,0.051991,11378.448808,218064.066680,3.726511,0.480043,0.576604,ARMPL,0.745116,8.841652,6.835179,5.09300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3547351.301924,860878.616664,0.845754,0.205249,0.000769,0.027684,3226.270200,116115.305704,3.726511,0.372197,0.434333,ARMPL,0.820579,8.028541,6.836633,5.61000
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3546746.741077,861153.578092,0.845610,0.205315,0.000775,0.027796,3252.258161,116583.172028,3.726511,0.372396,0.461712,ARMPL,0.810021,8.133192,6.871428,5.56600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3546913.875235,861168.966623,0.845650,0.205319,0.000789,0.028047,3311.227760,117638.030562,3.726511,0.372517,0.488642,ARMPL,0.797533,8.260544,6.848621,5.46200
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3546171.139338,861192.955774,0.845473,0.205324,0.000749,0.027321,3142.175582,114591.107101,3.726511,0.372315,0.516265,ARMPL,0.783065,8.413166,6.835960,5.35300
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3545856.149090,860593.817739,0.845398,0.205182,0.000778,0.027847,3264.025653,116798.289839,3.726511,0.372207,0.543154,ARMPL,0.772783,8.525101,6.837622,5.28400
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3544807.563018,862014.168223,0.845148,0.205520,0.000758,0.027481,3178.989636,115264.300998,3.726511,0.372337,0.570482,ARMPL,0.761735,8.648745,6.838333,5.20900
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3544536.302938,861657.290590,0.845083,0.205435,0.000765,0.027615,3209.922032,115826.152190,3.726511,0.372323,0.597481,ARMPL,0.750238,8.781284,6.832497,5.12600
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3542815.971048,862311.904486,0.844673,0.205591,0.000757,0.027473,3177.025611,115228.028235,3.726511,0.372012,0.624635,ARMPL,0.738442,8.921559,6.838722,5.05000
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3541479.014775,862260.070174,0.844354,0.205579,0.000772,0.027736,3238.016866,116331.253661,3.726511,0.371693,0.651828,ARMPL,0.728886,9.038531,6.835092,4.98200
synthetic,normal,random,14,4194304,4194304,25734589,0.000146,310.509003,[256-512],6.135604,1.317553,3541268.745903,861934.041954,0.844304,0.205501,0.000766,0.027624,3212.171886,115862.398377,3.726511,0.371643,0.678943,ARMPL,0.717389,9.183378,6.824749,4.89600
synthetic,normal,random,14,1006282,1337791,21210521,0.001576,246.573814,[128-256],21.078108,4.143575,1291460.563933,65963.385202,0.965368,0.049308,0.000016,0.000003,21.895122,4.314575,18.736116,0.000142,0.037957,ARMPL,1.015993,5.344419,6.844534,6.95400
synthetic,normal,random,14,1102119,1465199,23230632,0.001439,270.057739,[256-512],21.078152,4.142865,1414397.027620,72219.303469,0.965328,0.049290,0.000015,0.000003,21.896016,4.313627,18.736075,0.000139,0.037897,ARMPL,1.220098,4.874231,6.842891,8.34900
synthetic,normal,random,14,1197955,1592608,25250702,0.001324,293.541191,[256-512],21.078172,4.142575,1537395.711932,78623.886731,0.965332,0.049368,0.000014,0.000003,21.896215,4.314464,18.736056,0.000137,0.037951,ARMPL,1.341294,4.819359,6.826987,9.15700
synthetic,normal,random,14,1293792,1720017,27270439,0.001225,317.020836,[256-512],21.077916,4.141908,1660298.211215,85021.103512,0.965280,0.049430,0.000013,0.000003,21.897281,4.314261,18.736297,0.000133,0.037981,ARMPL,1.365366,5.113085,6.828206,9.32300
synthetic,normal,random,14,1389628,1847425,29290659,0.001141,340.506004,[256-512],21.078058,4.141531,1783390.309523,91131.007526,0.965338,0.049329,0.000012,0.000002,21.895804,4.312817,18.736164,0.000129,0.037971,ARMPL,1.416837,5.292357,6.837765,9.68800
synthetic,normal,random,14,1485465,1974834,31310767,0.001067,363.989895,[256-512],21.078091,4.140538,1906378.742234,97477.388526,0.965336,0.049360,0.000011,0.000002,21.895979,4.312162,18.736132,0.000128,0.037958,ARMPL,1.438852,5.570800,6.832530,9.83100
synthetic,normal,random,14,1581301,2102243,33330648,0.001003,387.471184,[256-512],21.077991,4.140337,2029369.619309,103709.079285,0.965335,0.049333,0.000010,0.000002,21.895832,4.311837,18.736226,0.000128,0.037933,ARMPL,1.473155,5.792088,6.835667,10.07000
synthetic,normal,random,14,1677138,2229651,35350708,0.000945,410.954525,[256-512],21.077996,4.140068,2152270.253040,110086.502992,0.965295,0.049374,0.000010,0.000002,21.896887,4.312091,18.736222,0.000123,0.037937,ARMPL,1.490115,6.073212,6.834374,10.18400
synthetic,normal,random,14,1772974,2357060,37370665,0.000894,434.436684,[256-512],21.077954,4.140017,2275413.399933,116385.675813,0.965361,0.049377,0.000009,0.000002,21.895393,4.312275,18.736261,0.000127,0.037944,ARMPL,1.519538,6.295920,6.832339,10.38200
synthetic,normal,random,14,1868811,2484469,39390788,0.000848,457.920746,[256-512],21.077995,4.139567,2398257.307131,122787.139162,0.965300,0.049422,0.000009,0.000002,21.896915,4.312064,18.736223,0.000123,0.037904,ARMPL,1.545755,6.523701,6.838730,10.57100
synthetic,normal,random,14,1437547,1911130,20724742,0.000754,242.659660,[128-256],14.416740,4.170165,1816167.629028,134660.602657,0.950311,0.070461,0.000008,0.000002,15.261239,4.355414,19.184868,0.000116,0.056882,ARMPL,0.986308,5.379185,6.841676,6.74800
synthetic,normal,random,14,1437547,1911130,23160129,0.000843,270.530453,[256-512],16.110867,4.138253,1824549.493474,121655.534935,0.954697,0.063656,0.000009,0.000002,16.957408,4.323103,18.800300,0.000124,0.049619,ARMPL,1.098383,5.397926,6.825485,7.49700
synthetic,normal,random,14,1437547,1911130,24594830,0.000895,286.949303,[256-512],17.108888,4.149207,1829541.981287,114970.372864,0.957309,0.060158,0.000009,0.000002,17.948619,4.330271,19.223407,0.000125,0.046791,ARMPL,1.266867,4.969959,6.830237,8.65300
synthetic,normal,random,14,1437547,1911130,27293281,0.000993,317.830624,[256-512],18.986010,4.149954,1837150.578866,104558.607847,0.961290,0.054710,0.000010,0.000002,19.818999,4.325723,18.698716,0.000128,0.041865,ARMPL,1.368513,5.105600,6.835886,9.35500
synthetic,normal,random,14,1437547,1911130,28880128,0.001051,335.990646,[256-512],20.089867,4.145676,1841676.555324,98765.173366,0.963658,0.051679,0.000011,0.000002,20.911895,4.319604,19.010088,0.000133,0.039787,ARMPL,1.355761,5.453257,6.824950,9.25300
synthetic,normal,random,14,1437547,1911130,30490944,0.001110,354.424973,[256-512],21.210398,4.165380,1845672.731374,93695.815982,0.965749,0.049026,0.000012,0.000002,22.022865,4.335083,19.273076,0.000131,0.037981,ARMPL,1.473892,5.295966,6.841750,10.08400
synthetic,normal,random,14,1437547,1911130,33176579,0.001208,385.159626,[256-512],23.078605,4.143392,1850582.420802,86552.826335,0.968318,0.045289,0.000013,0.000002,23.889168,4.312428,18.801890,0.000133,0.034679,ARMPL,1.549941,5.479694,6.837678,10.59800
synthetic,normal,random,14,1437547,1911130,34608610,0.001260,401.547920,[256-512],24.074768,4.151565,1853220.701009,83043.177905,0.969699,0.043452,0.000013,0.000002,24.879952,4.318467,19.145573,0.000136,0.033298,ARMPL,1.630883,5.432521,6.845373,11.16400
synthetic,normal,random,14,1437547,1911130,37275397,0.001357,432.066875,[256-512],25.929863,4.159057,1856891.438573,77502.945434,0.971620,0.040553,0.000014,0.000002,26.736003,4.322869,18.784138,0.000139,0.030684,ARMPL,1.838610,5.190064,6.837775,12.57200
synthetic,normal,random,14,1437547,1911130,38909888,0.001416,450.772141,[256-512],27.066863,4.150315,1859532.622553,74237.125456,0.973002,0.038845,0.000015,0.000002,27.864623,4.313965,18.950594,0.000138,0.029609,ARMPL,1.798946,5.537093,6.834557,12.29500
synthetic,normal,random,14,1437547,1911130,30249479,0.001101,351.661625,[256-512],21.042428,2.903811,1844954.800986,94272.573293,0.965374,0.049328,0.000011,0.000002,21.859711,3.154795,18.769582,0.000129,0.037962,ARMPL,1.428411,5.421315,6.829967,9.75600
synthetic,normal,random,14,1437547,1911130,30261590,0.001101,351.800224,[256-512],21.050853,3.178294,1844959.595137,94270.889434,0.965376,0.049327,0.000011,0.000002,21.868089,3.407276,18.761670,0.000129,0.037960,ARMPL,1.446777,5.354638,6.830354,9.88200
synthetic,normal,random,14,1437547,1911130,30274737,0.001102,351.950680,[256-512],21.059998,3.452741,1844960.834406,94271.452470,0.965377,0.049328,0.000011,0.000002,21.877232,3.662671,18.753088,0.000130,0.037960,ARMPL,1.426816,5.431909,6.834800,9.75200
synthetic,normal,random,14,1437547,1911130,30288096,0.001102,352.103561,[256-512],21.069291,3.727848,1844974.850545,94250.596095,0.965384,0.049317,0.000011,0.000002,21.886310,3.920952,18.744376,0.000129,0.037965,ARMPL,1.426500,5.435506,6.837011,9.75300
synthetic,normal,random,14,1437547,1911130,30298285,0.001103,352.220165,[256-512],21.076379,4.002919,1844942.567162,94292.482694,0.965367,0.049339,0.000011,0.000002,21.893712,4.181629,18.737736,0.000130,0.037922,ARMPL,1.446397,5.362540,6.826618,9.87400
synthetic,normal,random,14,1437547,1911130,30299577,0.001103,352.234951,[256-512],21.077277,4.279243,1844865.116517,94321.440940,0.965327,0.049354,0.000011,0.000002,21.895106,4.444535,18.736894,0.000130,0.037929,ARMPL,1.447228,5.359690,6.837901,9.89600
synthetic,normal,random,14,1437547,1911130,30287136,0.001102,352.092575,[256-512],21.068623,4.556485,1844800.811928,94349.475415,0.965293,0.049368,0.000011,0.000002,21.886377,4.709664,18.745002,0.000130,0.037914,ARMPL,1.450073,5.346975,6.840343,9.91900
synthetic,normal,random,14,1437547,1911130,30259574,0.001101,351.777153,[256-512],21.049450,4.834741,1844498.759863,94793.038298,0.965135,0.049601,0.000011,0.000003,21.870111,4.978465,18.762986,0.000127,0.037889,ARMPL,1.519457,5.098170,6.834019,10.38400
synthetic,normal,random,14,1437547,1911130,30219648,0.001100,351.320236,[256-512],21.021677,5.112779,1844189.369908,95024.905411,0.964973,0.049722,0.000011,0.000003,21.844522,5.246443,18.789097,0.000132,0.037874,ARMPL,1.487724,5.200043,6.835272,10.16900
synthetic,normal,random,14,1437547,1911130,30171928,0.001098,350.774124,[256-512],20.988481,5.392608,1843894.291764,95325.831393,0.964819,0.049879,0.000011,0.000003,21.813244,5.517507,18.820396,0.000130,0.037836,ARMPL,1.458269,5.296700,6.831387,9.96200
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.429774,5.425255,6.833947,9.77100
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.430705,5.421724,6.828801,9.77000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.427736,5.433000,6.831797,9.75400
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.428655,5.429503,6.833700,9.76300
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.429506,5.426270,6.791855,9.70900
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.450252,5.348648,6.561617,9.51600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.449860,5.350094,6.635123,9.62000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.427967,5.432121,6.584186,9.40200
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.448299,5.355863,6.593944,9.55000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.430808,5.421334,6.383107,9.13300
synthetic,normal,random,14,1437547,1911130,30250843,0.001101,351.677235,[256-512],21.043377,4.143214,1844479.905473,94713.440162,0.965125,0.049559,0.000011,0.000002,21.863764,4.308926,13.398830,0.000127,0.037860,ARMPL,1.508670,5.133142,6.373164,9.61500
synthetic,normal,random,14,1437547,1911130,30274972,0.001102,351.953369,[256-512],21.060162,4.141338,1844589.524844,94605.117648,0.965183,0.049502,0.000011,0.000002,21.880179,4.308857,14.574429,0.000130,0.037881,ARMPL,1.521585,5.093630,6.382159,9.71100
synthetic,normal,random,14,1437547,1911130,30289778,0.001103,352.122810,[256-512],21.070461,4.140731,1844791.266946,94369.212709,0.965288,0.049379,0.000011,0.000002,21.888539,4.309393,15.753312,0.000131,0.037892,ARMPL,1.425967,5.437841,6.373218,9.08800
synthetic,normal,random,14,1437547,1911130,30297586,0.001103,352.212166,[256-512],21.075892,4.140154,1844800.582146,94374.156407,0.965293,0.049381,0.000011,0.000002,21.894395,4.310431,16.935184,0.000130,0.037912,ARMPL,1.430219,5.423071,6.371749,9.11300
synthetic,normal,random,14,1437547,1911130,30300455,0.001103,352.244999,[256-512],21.077888,4.140479,1844877.648311,94376.077707,0.965333,0.049382,0.000011,0.000002,21.895794,4.311819,18.119562,0.000130,0.037937,ARMPL,1.430891,5.421038,6.380638,9.13000
synthetic,normal,random,14,1437547,1911130,30299823,0.001103,352.237766,[256-512],21.077449,4.141731,1844935.578411,94325.963225,0.965364,0.049356,0.000011,0.000002,21.894833,4.314177,19.306063,0.000129,0.037935,ARMPL,1.427746,5.432867,6.384889,9.11600
synthetic,normal,random,14,1437547,1911130,30297171,0.001103,352.207417,[256-512],21.075604,4.142581,1844945.918652,94276.920962,0.965369,0.049330,0.000011,0.000002,21.892891,4.315556,20.494046,0.000130,0.037936,ARMPL,1.446761,5.360992,6.371473,9.21800
synthetic,normal,random,14,1437547,1911130,30293372,0.001103,352.163940,[256-512],21.072961,4.143732,1844956.607170,94269.430616,0.965375,0.049327,0.000011,0.000002,21.890179,4.317458,21.683096,0.000130,0.037953,ARMPL,1.433436,5.410150,6.372102,9.13400
synthetic,normal,random,14,1437547,1911130,30289158,0.001102,352.115715,[256-512],21.070030,4.144698,1844966.500617,94257.234017,0.965380,0.049320,0.000011,0.000002,21.887137,4.318996,22.872771,0.000129,0.037963,ARMPL,1.425433,5.439768,6.379114,9.09300
synthetic,normal,random,14,1437547,1911130,30284861,0.001102,352.066540,[256-512],21.067041,4.146146,1844976.567479,94248.699167,0.965385,0.049316,0.000011,0.000002,21.884038,4.321019,24.062846,0.000129,0.037958,ARMPL,1.428124,5.428747,6.386699,9.12100
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844922.505761,94347.865694,0.965357,0.049368,0.000011,0.000002,21.895300,4.312930,18.736395,0.000092,0.037948,ARMPL,1.430763,5.421503,6.376316,9.12300
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844922.386656,94349.626637,0.965357,0.049369,0.000011,0.000002,21.895303,4.312938,18.736395,0.000102,0.037950,ARMPL,1.430542,5.422344,6.377305,9.12300
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.896831,94362.852966,0.965353,0.049375,0.000011,0.000002,21.895413,4.313009,18.736395,0.000110,0.037950,ARMPL,1.427033,5.435675,6.378970,9.10300
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844917.109140,94356.438852,0.965354,0.049372,0.000011,0.000002,21.895377,4.312979,18.736395,0.000120,0.037950,ARMPL,1.429257,5.427218,6.385137,9.12600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,ARMPL,1.446693,5.361806,6.380758,9.23100
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844916.625530,94342.158339,0.965354,0.049365,0.000011,0.000002,21.895360,4.312898,18.736395,0.000138,0.037947,ARMPL,1.426709,5.436909,6.381819,9.10500
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844918.731877,94333.979557,0.965355,0.049360,0.000011,0.000002,21.895323,4.312860,18.736395,0.000149,0.037945,ARMPL,1.429854,5.424950,6.379671,9.12200
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.741745,94344.141671,0.965353,0.049366,0.000011,0.000002,21.895385,4.312907,18.736395,0.000159,0.037946,ARMPL,1.431094,5.420251,6.386722,9.14000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844915.938268,94347.690621,0.965353,0.049367,0.000011,0.000002,21.895379,4.312943,18.736395,0.000167,0.037950,ARMPL,1.445799,5.365121,6.379170,9.22300
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.278138,94346.876351,0.965353,0.049367,0.000011,0.000002,21.895391,4.312892,18.736395,0.000129,0.037912,ARMPL,1.571098,4.937239,6.380887,10.02500
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844917.193335,94344.333157,0.965354,0.049366,0.000011,0.000002,21.895354,4.312888,18.736395,0.000129,0.037922,ARMPL,1.430027,5.424294,6.380997,9.12500
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844919.008489,94344.830970,0.965355,0.049366,0.000011,0.000002,21.895335,4.312900,18.736395,0.000129,0.037935,ARMPL,1.432135,5.416312,6.379289,9.13600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844916.441347,94350.260143,0.965354,0.049369,0.000011,0.000002,21.895373,4.312925,18.736395,0.000129,0.037938,ARMPL,1.448746,5.354207,6.377928,9.24000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.073203,94355.029013,0.965351,0.049371,0.000011,0.000002,21.895433,4.312961,18.736395,0.000129,0.037963,ARMPL,1.429738,5.425389,6.374592,9.11400
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844911.183643,94357.519022,0.965351,0.049373,0.000011,0.000002,21.895447,4.312971,18.736395,0.000129,0.037973,ARMPL,1.448334,5.355732,6.379054,9.23900
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844909.477752,94361.112979,0.965350,0.049375,0.000011,0.000002,21.895473,4.312985,18.736395,0.000129,0.037979,ARMPL,1.447788,5.357751,6.372480,9.22600
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844910.053828,94360.446249,0.965350,0.049374,0.000011,0.000002,21.895465,4.312981,18.736395,0.000129,0.037988,ARMPL,1.429137,5.427674,6.386373,9.12700
synthetic,normal,random,14,1821383,1821383,25382528,0.000765,297.428009,[256-512],13.935854,139.300810,1701236.951619,156513.415896,0.934036,0.085931,0.000008,0.000077,14.977535,139.738875,2737.260558,0.004281,0.159509,ARMPL,1.131144,5.744562,6.381150,7.21800
synthetic,normal,random,14,1994849,1994849,27798341,0.000699,325.736515,[256-512],13.935060,139.174169,1863236.857966,171495.410346,0.934024,0.085969,0.000008,0.000070,14.976709,139.514370,2737.416578,0.004111,0.159612,ARMPL,1.205856,5.901514,6.384677,7.69900
synthetic,normal,random,14,2168314,2168314,30214989,0.000643,354.054573,[256-512],13.934785,139.068329,2025216.094684,186139.210595,0.934005,0.085845,0.000007,0.000064,14.976264,139.364104,2737.470705,0.004037,0.159546,ARMPL,1.263922,6.119871,6.376186,8.05900
synthetic,normal,random,14,2341779,2341779,32626754,0.000595,382.316750,[256-512],13.932465,138.977834,2187601.770229,200791.789022,0.934162,0.085743,0.000006,0.000060,14.971488,139.337775,2737.926669,0.003937,0.159600,ARMPL,1.317118,6.341458,6.376042,8.39800
synthetic,normal,random,14,2515244,2515244,35044815,0.000554,410.650978,[256-512],13.932968,138.900183,2349629.405815,215697.405012,0.934156,0.085756,0.000006,0.000055,14.971176,139.020153,2737.827728,0.003843,0.159264,ARMPL,1.374235,6.528340,6.373001,8.75800
synthetic,normal,random,14,2688709,2688709,37460989,0.000518,438.963612,[256-512],13.932705,138.832156,2511150.671981,231074.422081,0.933961,0.085943,0.000006,0.000052,14.974231,139.005555,2737.879517,0.003776,0.159773,ARMPL,1.443290,6.644548,6.378480,9.20600
synthetic,normal,random,14,2862174,2862174,39875333,0.000487,467.255302,[256-512],13.931834,138.772747,2673500.298013,245549.687642,0.934080,0.085791,0.000005,0.000049,14.972428,139.203294,2738.050727,0.003698,0.159544,ARMPL,1.524261,6.697071,6.380797,9.72600
synthetic,normal,random,14,3035639,3035639,42292120,0.000459,495.574951,[256-512],13.931867,138.719752,2835641.580957,260548.459854,0.934117,0.085830,0.000005,0.000046,14.970981,138.952650,2738.044159,0.003662,0.159617,ARMPL,1.617437,6.693789,6.375518,10.31200
synthetic,normal,random,14,3209104,3209104,44703514,0.000434,523.832882,[512-1024],13.930217,138.672579,2997226.308197,275807.966995,0.933976,0.085945,0.000005,0.000043,14.971391,138.876484,2738.368736,0.003600,0.159671,ARMPL,1.688437,6.777926,6.375127,10.76400
synthetic,normal,random,14,3382570,3382570,47129028,0.000412,552.252407,[512-1024],13.932905,138.630255,3159350.882707,290577.904107,0.934009,0.085904,0.000004,0.000041,14.973619,138.797340,2737.840088,0.003555,0.159682,ARMPL,1.751965,6.886571,6.373986,11.16700
synthetic,normal,random,14,2601977,2601977,25377353,0.000375,300.346516,[256-512],9.753104,138.346187,2299321.975908,363446.974131,0.883683,0.139681,0.000004,0.000053,11.092237,138.450017,2737.717771,0.004116,0.170928,ARMPL,1.025224,6.336765,6.381046,6.54200
synthetic,normal,random,14,2601977,2601977,27794100,0.000411,328.003990,[256-512],10.681916,138.445765,2342768.289701,317317.481238,0.900380,0.121952,0.000005,0.000053,11.919558,138.599659,2737.834469,0.004053,0.167031,ARMPL,1.107901,6.422315,6.391365,7.08100
synthetic,normal,random,14,2601977,2601977,30210043,0.000446,355.652264,[256-512],11.610419,138.554187,2373839.484025,283371.592672,0.912321,0.108906,0.000005,0.000053,12.783707,138.725315,2737.919259,0.003958,0.164215,ARMPL,1.194928,6.472164,6.371932,7.61400
synthetic,normal,random,14,2601977,2601977,32626594,0.000482,383.307495,[256-512],12.539155,138.671742,2398200.572561,256557.960289,0.921684,0.098601,0.000005,0.000053,13.662946,138.850986,2737.940451,0.003908,0.161578,ARMPL,1.287865,6.485467,6.370231,8.20400
synthetic,normal,random,14,2601977,2601977,35043298,0.000518,410.964478,[256-512],13.467951,138.798549,2427988.460981,230715.233652,0.933132,0.088669,0.000006,0.000053,14.488950,139.014706,2737.946762,0.003846,0.163426,ARMPL,1.352630,6.632325,6.374247,8.62200
