synthetic,normal,random,14,524287,524287,2622083,0.000953912,32.0074,[32-64],5.00124,1.69034,245327,203055,0.467925,0.387298,0.226685,0.418616,118848,219475,1.79931,1.05199,0.851869,Naive_CSR_CPU,0.0146344,45.8683,301.593,4.41362
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,156858,228080,0.299183,0.43503,0.632056,0.482227,331379,252825,100.766,1.42861,0.225388,Naive_CSR_CPU,0.0115077,58.4504,318.136,3.66102
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,156926,228021,0.299313,0.434917,0.631263,0.482445,330963,252940,100.766,1.42844,0.58944,Naive_CSR_CPU,0.00987372,68.1232,302.132,2.98317
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,155884,227176,0.297325,0.433304,0.630642,0.482614,330637,253028,100.766,1.42783,0.953011,Naive_CSR_CPU,0.00829769,81.0623,320.505,2.65945
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,156827,228068,0.299125,0.435005,0.632123,0.482209,331414,252816,999.09,1.42845,0.225391,Naive_CSR_CPU,0.010752,62.5346,316.63,3.4044
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,156918,228020,0.299298,0.434914,0.631284,0.48244,330974,252937,999.09,1.42825,0.58945,Naive_CSR_CPU,0.00982685,68.4216,323.334,3.17736
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,155893,227185,0.297342,0.433322,0.630648,0.482613,330640,253028,999.09,1.42755,0.953021,Naive_CSR_CPU,0.0084014,80.0305,328.403,2.75904
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,156829,228067,0.299128,0.435004,0.632115,0.482211,331410,252817,9813.78,1.43646,0.225407,Naive_CSR_CPU,0.0151769,45.0611,299.057,4.53877
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,156899,228013,0.299263,0.434901,0.631328,0.482428,330997,252931,9813.78,1.43628,0.589456,Naive_CSR_CPU,0.0152212,44.93,301.15,4.58387
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,155864,227173,0.297287,0.433299,0.630713,0.482595,330674,253018,9813.78,1.43559,0.953019,Naive_CSR_CPU,0.0132383,51.66,299.897,3.97012
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,3985.79,2427.72,0.0717475,0.043701,0.133975,0.316232,7442.73,17567.6,1.42314,1.86116,0.0485754,Naive_CSR_CPU,0.00775007,91.6324,329.269,2.55185
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,4100.59,2375.79,0.0738141,0.0427662,0.108954,0.284408,6052.74,15799.7,1.42314,1.84629,0.431331,Naive_CSR_CPU,0.00779215,91.1374,316.094,2.46305
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,4278.52,2355.75,0.077017,0.0424054,0.0516872,0.176567,2871.38,9808.81,1.42314,1.78388,0.804254,Naive_CSR_CPU,0.00746593,95.1197,313.121,2.33774
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,2776.96,1541.87,0.0499876,0.027755,0.106886,0.267347,5937.83,14851.9,100.672,1.86195,0.0606593,Naive_CSR_CPU,0.00807087,88.3889,309.239,2.49583
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,2782.87,1547.91,0.0500941,0.0278636,0.109975,0.273044,6109.46,15168.4,100.672,1.86223,0.500394,Naive_CSR_CPU,0.00795187,89.7118,313.704,2.49453
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,2774.16,1572.17,0.0499372,0.0283003,0.117742,0.283278,6540.92,15737,100.672,1.86255,0.939358,Naive_CSR_CPU,0.00778201,91.6698,316.731,2.46481
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,2777.38,1554.93,0.0499951,0.0279901,0.106981,0.267533,5943.12,14862.3,983.265,1.86416,0.0605141,Naive_CSR_CPU,0.012424,58.2658,293.181,3.64247
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,2783.24,1561.42,0.0501007,0.0281068,0.109959,0.27298,6108.54,15164.9,983.265,1.86437,0.500418,Naive_CSR_CPU,0.0117379,61.6711,302.219,3.54742
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,2774.71,1585.96,0.0499471,0.0285486,0.118153,0.28386,6563.73,15769.3,983.265,1.86465,0.939414,Naive_CSR_CPU,0.0122542,59.0731,304.15,3.7271
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,2777.44,1558.11,0.0499962,0.0280473,0.106952,0.26748,5941.48,14859.3,1088.29,1.86443,0.0606095,Naive_CSR_CPU,0.0131378,55.2061,292.372,3.84112
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,2783.87,1564.55,0.050112,0.0281632,0.109943,0.272984,6107.69,15165.1,1088.29,1.86466,0.500466,Naive_CSR_CPU,0.0124504,58.2542,301.351,3.75194
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,2775.48,1588.6,0.049961,0.0285961,0.117921,0.283544,6550.84,15751.7,1088.29,1.86495,0.93936,Naive_CSR_CPU,0.0128017,56.6554,289.466,3.70566
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,23850.9,14557,0.429336,0.262037,0.118551,0.317966,6585.87,17664,1.42314,1.86106,0.0423068,Naive_CSR_CPU,0.00950398,74.7221,315.033,2.99406
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,24520.8,14262.3,0.441395,0.256733,0.0939309,0.285861,5218.14,15880.4,1.42314,1.84661,0.427153,Naive_CSR_CPU,0.00888529,79.925,326.818,2.90387
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,25843.3,14255,0.465201,0.256602,0.0352953,0.174738,1960.76,9707.23,1.42314,1.78317,0.804524,Naive_CSR_CPU,0.0083405,85.1456,309.262,2.5794
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,16413.2,9219.4,0.295451,0.165957,0.085103,0.269627,4727.73,14978.6,100.672,1.86195,0.052632,Naive_CSR_CPU,0.00925493,77.0807,309.69,2.86615
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,16434.3,9240.68,0.295831,0.16634,0.0881959,0.27452,4899.55,15250.4,100.672,1.86201,0.493539,Naive_CSR_CPU,0.00889983,80.1561,305.439,2.71835
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,16080.1,9285.06,0.289455,0.167139,0.0952901,0.284785,5293.65,15820.7,100.672,1.86258,0.938858,Naive_CSR_CPU,0.00822778,86.7034,324.679,2.67139
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,16404.8,9222.13,0.295299,0.166006,0.0853298,0.269966,4740.33,14997.4,983.265,1.86425,0.0525214,Naive_CSR_CPU,0.0127921,56.589,304.776,3.89872
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,16435,9237.09,0.295843,0.166275,0.0879938,0.274223,4888.32,15233.9,983.265,1.86427,0.49364,Naive_CSR_CPU,0.0130156,55.6172,297.716,3.87495
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,16082.8,9300.09,0.289504,0.167409,0.0958201,0.285553,5323.09,15863.3,983.265,1.86486,0.938952,Naive_CSR_CPU,0.0118609,61.0317,292.013,3.46354
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,16404.7,9220.94,0.295299,0.165985,0.0852762,0.269882,4737.35,14992.8,1088.29,1.86451,0.0526416,Naive_CSR_CPU,0.013272,54.6481,293.681,3.89772
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,16437.6,9235.71,0.29589,0.16625,0.0880062,0.274251,4889.01,15235.5,1088.29,1.86457,0.493473,Naive_CSR_CPU,0.0136097,53.292,302.399,4.11556
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,16075.7,9289.28,0.289377,0.167215,0.095588,0.285221,5310.2,15844.9,1088.29,1.86516,0.938898,Naive_CSR_CPU,0.012472,58.1534,290.381,3.62162
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,42055,19614.1,0.757026,0.353071,0.0928969,0.287158,5160.7,15952.5,1.42314,1.84386,0.18743,Naive_CSR_CPU,0.00895883,79.2689,322.763,2.89158
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,39343.7,19828,0.70822,0.35692,0.0870643,0.278266,4836.68,15458.5,1.42314,1.83637,0.505105,Naive_CSR_CPU,0.00863358,82.2552,333.732,2.8813
synthetic,normal,random,14,55553,55553,2774050,0.0898875,31.9584,[16-32],49.9352,16.5752,34707.3,19878.8,0.62476,0.357834,0.07018,0.249545,3898.71,13862.9,1.42314,1.81132,0.817496,Naive_CSR_CPU,0.00815072,87.1281,312.859,2.55002
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,34988.8,18666.8,0.629827,0.336019,0.0772595,0.26203,4292,14556.5,100.672,1.85314,0.0850559,Naive_CSR_CPU,0.00966719,73.7935,321.175,3.10487
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,35017.7,18749,0.630347,0.337498,0.0793596,0.265627,4408.67,14756.4,100.672,1.85346,0.513874,Naive_CSR_CPU,0.00927114,76.9459,298.522,2.76763
synthetic,normal,random,14,55553,55553,2786624,0.0902949,32.1023,[32-64],50.1615,23.828,34817.8,19061.5,0.626749,0.343122,0.082408,0.270509,4578.01,15027.6,100.672,1.85367,0.942074,Naive_CSR_CPU,0.00789095,90.4043,303.236,2.39282
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,34991.9,18667.5,0.629884,0.33603,0.0773626,0.262199,4297.72,14565.9,983.265,1.85481,0.0850921,Naive_CSR_CPU,0.012917,56.0418,298.261,3.85263
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,35022.2,18748.8,0.630428,0.337495,0.0795637,0.265965,4420,14775.1,983.265,1.85519,0.514293,Naive_CSR_CPU,0.013064,55.4111,285.753,3.73308
synthetic,normal,random,14,55553,55553,2827700,0.0916259,32.5724,[32-64],50.9009,212.347,34817.4,19066,0.626741,0.343203,0.0825371,0.270726,4585.18,15039.7,983.265,1.85535,0.942082,Naive_CSR_CPU,0.01226,59.045,281.289,3.4486
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,34987.7,18666.8,0.629807,0.336018,0.0773323,0.262147,4296.04,14563,1088.29,1.85586,0.085006,Naive_CSR_CPU,0.0134969,53.7375,298.508,4.02892
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,35024.8,18748.5,0.630475,0.337488,0.0794582,0.265799,4414.14,14765.9,1088.29,1.85625,0.514271,Naive_CSR_CPU,0.0134932,53.7519,285.235,3.84874
synthetic,normal,random,14,55553,55553,2833153,0.0918026,32.6348,[32-64],50.9991,235.483,34744.3,19089.6,0.625426,0.343628,0.0835471,0.27228,4641.29,15126,1088.29,1.85654,0.942162,Naive_CSR_CPU,0.0131756,55.0477,282.822,3.72635
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,1415.82,497.907,0.0508027,0.017866,0.103443,0.155203,2882.84,4325.36,1.24975,1.88176,0.0951447,Naive_CSR_CPU,0.0070694,100.483,309.371,2.18707
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,1365.06,518.945,0.0489814,0.0186209,0.105399,0.147003,2937.36,4096.83,1.24975,1.87466,0.445894,Naive_CSR_CPU,0.007278,97.603,329.445,2.3977
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,1238.77,589.045,0.0444498,0.0211362,0.118814,0.132289,3311.23,3686.76,1.24975,1.84595,0.803914,Naive_CSR_CPU,0.00728005,97.5756,316.662,2.30532
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,1470.89,432.167,0.0527787,0.0155071,0.0852394,0.0933278,2375.54,2600.95,100.649,1.88238,0.102024,Naive_CSR_CPU,0.00830565,86.1953,324.861,2.69818
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,1481.2,421.962,0.0531488,0.0151409,0.0823351,0.0828945,2294.6,2310.19,100.649,1.88034,0.522971,Naive_CSR_CPU,0.00822863,87.0022,300.206,2.47029
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,1537.76,395.576,0.0551782,0.0141941,0.0751554,0.0627148,2094.51,1747.8,100.649,1.86073,0.941709,Naive_CSR_CPU,0.00825927,86.6794,300.831,2.48464
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,1472.17,455.619,0.0528248,0.0163486,0.0850708,0.0933321,2370.84,2601.07,274.94,1.88278,0.100299,Naive_CSR_CPU,0.0100653,71.5883,297.7,2.99643
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,1469.35,460.852,0.0527233,0.0165364,0.0857812,0.0943319,2390.64,2628.94,274.94,1.88292,0.521063,Naive_CSR_CPU,0.00992213,72.6211,304.799,3.02426
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,1503.03,434.931,0.0539319,0.0156063,0.0790013,0.0741741,2201.69,2067.16,274.94,1.88048,0.942748,Naive_CSR_CPU,0.00986351,73.0526,305.766,3.01593
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,1472.17,455.619,0.0528248,0.0163486,0.0850708,0.0933321,2370.84,2601.07,274.94,1.88278,0.100299,Naive_CSR_CPU,0.00994916,72.4238,294.552,2.93054
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,1469.35,460.852,0.0527233,0.0165364,0.0857812,0.0943319,2390.64,2628.94,274.94,1.88292,0.521063,Naive_CSR_CPU,0.010031,71.833,303.299,3.04238
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,1503.03,434.931,0.0539319,0.0156063,0.0790013,0.0741741,2201.69,2067.16,274.94,1.88048,0.942748,Naive_CSR_CPU,0.00985338,73.1278,304.63,3.00163
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,8247.42,2991.25,0.295935,0.107332,0.0383239,0.15111,1068.05,4211.29,1.24975,1.88062,0.0496219,Naive_CSR_CPU,0.00825909,86.0089,307.571,2.54026
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,7967.91,3099.71,0.285906,0.111224,0.0367718,0.143351,1024.79,3995.04,1.24975,1.8737,0.426926,Naive_CSR_CPU,0.00786123,90.3617,322.107,2.53216
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,7214.18,3550.69,0.258861,0.127406,0.0324531,0.107154,904.436,2986.27,1.24975,1.84205,0.801339,Naive_CSR_CPU,0.00774027,91.7739,329.27,2.54863
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,8545.97,2606.27,0.306648,0.0935185,0.0207601,0.0796695,578.564,2220.31,100.649,1.88131,0.0567625,Naive_CSR_CPU,0.00879521,81.3976,318.596,2.80212
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,8616.55,2548.51,0.30918,0.0914462,0.0191234,0.0695909,532.949,1939.43,100.649,1.87983,0.498249,Naive_CSR_CPU,0.00882321,81.1392,305.303,2.69375
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,8905.9,2426.29,0.319563,0.0870605,0.01587,0.0507672,442.281,1414.83,100.649,1.8573,0.939814,Naive_CSR_CPU,0.00835499,85.6864,310.895,2.59752
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,8517.86,2619.8,0.305639,0.094004,0.0208429,0.0798131,580.87,2224.31,274.94,1.88255,0.0586589,Naive_CSR_CPU,0.0103882,69.3628,314.144,3.2634
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,8525.01,2616.72,0.305896,0.0938935,0.0210128,0.0810494,585.605,2258.77,274.94,1.88258,0.501782,Naive_CSR_CPU,0.0103334,69.731,315.206,3.25714
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,8627.62,2604.81,0.309578,0.0934662,0.0186302,0.0629763,519.206,1755.09,274.94,1.87872,0.941035,Naive_CSR_CPU,0.00992675,72.5873,302.347,3.00133
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,8517.86,2619.8,0.305639,0.094004,0.0208429,0.0798131,580.87,2224.31,274.94,1.88255,0.0586589,Naive_CSR_CPU,0.0103977,69.2997,303.032,3.15082
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,8525.01,2616.72,0.305896,0.0938935,0.0210128,0.0810494,585.605,2258.77,274.94,1.88258,0.501782,Naive_CSR_CPU,0.0103999,69.285,313.955,3.26509
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,8627.62,2604.81,0.309578,0.0934662,0.0186302,0.0629763,519.206,1755.09,274.94,1.87872,0.941035,Naive_CSR_CPU,0.00997563,72.2316,303.174,3.02435
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,16430.5,5979.93,0.589563,0.214573,0.0315004,0.152379,877.883,4246.64,1.24975,1.88056,0.0442559,Naive_CSR_CPU,0.0084695,83.8721,329.158,2.78781
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,15965.3,6206.59,0.572871,0.222706,0.0301268,0.146494,839.603,4082.64,1.24975,1.87322,0.422215,Naive_CSR_CPU,0.00825452,86.0565,322.786,2.66444
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.8616,[16-32],99.5667,33.2049,14433.7,7123.9,0.517912,0.255621,0.0219793,0.105486,612.54,2939.8,1.24975,1.84155,0.799707,Naive_CSR_CPU,0.0081362,87.3079,313.64,2.55184
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,17082.6,5164.46,0.612959,0.185312,0.0134112,0.0780242,373.757,2174.46,100.649,1.88134,0.0541235,Naive_CSR_CPU,0.00914116,78.317,310.524,2.83855
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,17074,5156.26,0.612651,0.185018,0.0124799,0.071041,347.801,1979.84,100.649,1.88017,0.498498,Naive_CSR_CPU,0.0089142,80.311,318.542,2.83954
synthetic,normal,random,14,27869,27869,2796518,0.36006,32.1099,[32-64],100.345,61.6547,17947.8,4526.87,0.644006,0.162434,0.00805531,0.0413523,224.493,1152.45,100.649,1.85693,0.940208,Naive_CSR_CPU,0.00841173,85.1083,305.482,2.56963
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,17105.4,5189.34,0.613778,0.186205,0.0132983,0.0768519,370.611,2141.78,274.94,1.88266,0.0538191,Naive_CSR_CPU,0.0107009,67.3357,296.414,3.17191
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,17020.4,5205.98,0.610727,0.186802,0.0136231,0.079516,379.662,2216.03,274.94,1.88275,0.497396,Naive_CSR_CPU,0.0108726,66.2726,308.553,3.35478
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,17307.6,5030.48,0.621035,0.180505,0.0105914,0.0614546,295.171,1712.68,274.94,1.87913,0.940819,Naive_CSR_CPU,0.00999484,72.0927,303.374,3.03218
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,17105.4,5189.34,0.613778,0.186205,0.0132983,0.0768519,370.611,2141.78,274.94,1.88266,0.0538191,Naive_CSR_CPU,0.0107794,66.8453,312.474,3.36829
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,17020.4,5205.98,0.610727,0.186802,0.0136231,0.079516,379.662,2216.03,274.94,1.88275,0.497396,Naive_CSR_CPU,0.0106403,67.7192,307.78,3.27489
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.3176,[32-64],100.996,166.338,17307.6,5030.48,0.621035,0.180505,0.0105914,0.0614546,295.171,1712.68,274.94,1.87913,0.940819,Naive_CSR_CPU,0.010005,72.0194,303.976,3.04129
synthetic,normal,random,14,5588,5588,2782359,8.91047,31.8629,[16-32],497.917,166.892,505.02,155.178,0.0903759,0.0277699,0.97279,0.103203,5435.95,576.701,1.24736,1.99327,0.849598,Naive_CSR_CPU,0.00777942,91.56,307.366,2.39113
synthetic,normal,random,14,5588,5588,2782359,8.91047,31.8629,[16-32],497.917,166.892,506.334,161.582,0.090611,0.028916,0.976745,0.0898487,5458.05,502.075,1.24736,1.99307,0.831055,Naive_CSR_CPU,0.00780683,91.2385,315.556,2.4635
synthetic,normal,random,14,5588,5588,2782359,8.91047,31.8629,[16-32],497.917,166.892,541.63,178.437,0.0969274,0.0319322,0.926276,0.109336,5176.03,610.969,1.24736,1.97937,0.83922,Naive_CSR_CPU,0.00781544,91.1381,288.978,2.25849
synthetic,normal,random,14,5588,5588,2792885,8.94417,31.9834,[16-32],499.8,68.0828,499.8,68.0828,0.0894417,0.0121837,1,0,5588,0,10.1805,1.996,0.999493,Naive_CSR_CPU,0.0077579,92.1614,315.759,2.44963
synthetic,normal,random,14,5588,5588,2792885,8.94417,31.9834,[16-32],499.8,68.0828,499.816,68.0827,0.0894446,0.0121837,0.999968,0.000249055,5587.82,1.39172,10.1805,1.99594,0.999321,Naive_CSR_CPU,0.00775784,92.1621,307.029,2.38188
synthetic,normal,random,14,5588,5588,2792885,8.94417,31.9834,[16-32],499.8,68.0828,500.078,68.0808,0.0894915,0.0121834,0.999444,0.00102281,5584.89,5.71545,10.1805,1.99497,0.999104,Naive_CSR_CPU,0.00790362,90.4621,312.07,2.46649
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,500.911,68.0581,0.0896404,0.0121793,1,0,5588,0,10.1557,1.99601,0.999658,Naive_CSR_CPU,0.00771553,92.8733,316.977,2.44564
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,500.911,68.0581,0.0896404,0.0121793,1,0,5588,0,10.1557,1.99601,0.999658,Naive_CSR_CPU,0.0078059,91.7981,293.111,2.288
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,500.911,68.0581,0.0896404,0.0121793,1,0,5588,0,10.1557,1.99601,0.999658,Naive_CSR_CPU,0.00779839,91.8865,307.9,2.40112
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,500.911,68.0581,0.0896404,0.0121793,1,0,5588,0,10.1557,1.99601,0.999658,Naive_CSR_CPU,0.00778407,92.0555,317.804,2.47381
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,500.911,68.0581,0.0896404,0.0121793,1,0,5588,0,10.1557,1.99601,0.999658,Naive_CSR_CPU,0.00798678,89.7191,308.725,2.46572
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,500.911,68.0581,0.0896404,0.0121793,1,0,5588,0,10.1557,1.99601,0.999658,Naive_CSR_CPU,0.00773166,92.6795,308.769,2.3873
synthetic,normal,random,14,5588,5588,2782359,8.91047,31.8629,[16-32],497.917,166.892,1696.96,186.009,0.303679,0.0332873,0.292066,0.0928321,1632.07,518.746,1.24736,1.906,0.327108,Naive_CSR_CPU,0.00786,90.6213,315.695,2.48136
synthetic,normal,random,14,5588,5588,2782359,8.91047,31.8629,[16-32],497.917,166.892,1575.35,337.917,0.281917,0.0604719,0.321572,0.0983932,1796.95,549.821,1.24736,1.90582,0.562067,Naive_CSR_CPU,0.00787275,90.4746,309.236,2.43454
synthetic,normal,random,14,5588,5588,2782359,8.91047,31.8629,[16-32],497.917,166.892,1331.63,501.918,0.238301,0.0898207,0.413848,0.146984,2312.58,821.348,1.24736,1.90965,0.815322,Naive_CSR_CPU,0.007882,90.3684,302.798,2.38666
synthetic,normal,random,14,5588,5588,2792885,8.94417,31.9834,[16-32],499.8,68.0828,1734.43,97.6075,0.310385,0.0174673,0.288592,0.0177055,1612.65,98.9381,10.1805,1.90447,0.336137,Naive_CSR_CPU,0.00777793,91.924,291.115,2.26427
synthetic,normal,random,14,5588,5588,2792885,8.94417,31.9834,[16-32],499.8,68.0828,1733.36,96.9675,0.310194,0.0173528,0.288761,0.0176904,1613.59,98.8541,10.1805,1.90289,0.65018,Naive_CSR_CPU,0.00778763,91.8096,315.717,2.45869
synthetic,normal,random,14,5588,5588,2792885,8.94417,31.9834,[16-32],499.8,68.0828,1711.48,98.7227,0.306278,0.0176669,0.292481,0.0178573,1634.39,99.7863,10.1805,1.88503,0.958292,Naive_CSR_CPU,0.00778807,91.8044,318.693,2.482
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,1735.22,96.5066,0.310526,0.0172703,0.289075,0.0174265,1615.35,97.3795,10.1557,1.90471,0.337986,Naive_CSR_CPU,0.00781279,91.7171,318.485,2.48826
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,1732.21,97.3776,0.309987,0.0174262,0.289599,0.017666,1618.28,98.7176,10.1557,1.90518,0.648624,Naive_CSR_CPU,0.00785498,91.2245,305.784,2.40193
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,1740.73,88.1099,0.311512,0.0157677,0.287983,0.0155825,1609.25,87.075,10.1557,1.9034,0.957277,Naive_CSR_CPU,0.00775551,92.3946,291.386,2.25985
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,1735.22,96.5066,0.310526,0.0172703,0.289075,0.0174265,1615.35,97.3795,10.1557,1.90471,0.337986,Naive_CSR_CPU,0.00785266,91.2515,290.859,2.28402
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,1732.21,97.3776,0.309987,0.0174262,0.289599,0.017666,1618.28,98.7176,10.1557,1.90518,0.648624,Naive_CSR_CPU,0.00779089,91.9749,319.482,2.48905
