synthetic,normal,random,14,50790,50790,1980810,0.0767868,22.8623,[16-32],39,0,12402.6,1692.69,0.244193,0.0333272,0.0032248,0.000654047,163.788,33.219,0,1.40626,0.805466,Naive_CSR_CPU,0.00541611,93.6257,285.36,1.54554
synthetic,normal,random,14,54067,54067,2108613,0.0721327,24.3374,[16-32],39,0,13195.9,1812.63,0.244067,0.0335256,0.00303046,0.000586684,163.848,31.7202,0,1.40596,0.806019,Naive_CSR_CPU,0.00566321,95.3178,285.063,1.61437
synthetic,normal,random,14,57344,57344,2236416,0.0680106,25.8125,[16-32],39,0,14033.4,1908.56,0.244723,0.0332826,0.00285249,0.00081308,163.573,46.6253,0,1.40406,0.806079,Naive_CSR_CPU,0.00608387,94.105,310.897,1.89146
synthetic,normal,random,14,60620,60620,2364180,0.0643352,27.2871,[16-32],39,0,14835.7,1993.25,0.244733,0.032881,0.00269296,0.000515914,163.247,31.2747,0,1.4037,0.805461,Naive_CSR_CPU,0.00631643,95.8184,300.772,1.8998
synthetic,normal,random,14,63897,63897,2491983,0.0610357,28.7622,[16-32],39,0,15621.8,2131.69,0.244484,0.0333614,0.00256154,0.000535681,163.675,34.2284,0,1.40542,0.805747,Naive_CSR_CPU,0.00668898,95.3729,331.423,2.21688
synthetic,normal,random,14,49152,49152,1327104,0.0549316,15.375,[8-16],27,0,11888.6,2343.41,0.241873,0.0476768,0.002595,0.0122561,127.549,602.414,0,1.39065,0.801364,Naive_CSR_CPU,0.00434944,78.1109,276.826,1.20404
synthetic,normal,random,14,49152,49152,1474560,0.0610352,17.0625,[16-32],30,0,12201.7,2194.23,0.248244,0.0446418,0.0025941,0.00101495,127.505,49.8869,0,1.39972,0.805623,Naive_CSR_CPU,0.00456268,82.7338,285.873,1.30435
synthetic,normal,random,14,49152,49152,1622016,0.0671387,18.75,[16-32],33,0,12114.6,1955.71,0.246472,0.039789,0.00283182,0.000801565,139.19,39.3985,0,1.3977,0.805007,Naive_CSR_CPU,0.00480685,86.3843,315.327,1.51573
synthetic,normal,random,14,49152,49152,1720320,0.0712077,19.875,[16-32],35,0,11976.3,1849.86,0.243658,0.0376355,0.00302425,0.000737072,148.648,36.2285,0,1.40142,0.803023,Naive_CSR_CPU,0.00503993,87.3826,309.606,1.56039
synthetic,normal,random,14,49152,49152,1867776,0.0773112,21.5625,[16-32],38,0,11962.1,1631.35,0.243371,0.03319,0.00325553,0.000614357,160.016,30.1969,0,1.40582,0.80314,Naive_CSR_CPU,0.00520579,91.8498,338.389,1.76158
synthetic,normal,random,14,49152,49152,1966080,0.0813802,22.6875,[16-32],40,0,12103,1599.26,0.246236,0.032537,0.00344292,0.00781096,169.226,383.924,0,1.40894,0.800739,Naive_CSR_CPU,0.0054542,92.2806,300.986,1.64164
synthetic,normal,random,14,49152,49152,2113536,0.0874837,24.375,[16-32],43,0,12029.2,1506.3,0.244735,0.0306457,0.00364835,0.000620364,179.324,30.4921,0,1.40822,0.801634,Naive_CSR_CPU,0.00574725,94.1433,289.231,1.66228
synthetic,normal,random,14,49152,49152,2260992,0.0935872,26.0625,[16-32],46,0,11993.4,1359.23,0.244007,0.0276537,0.00389624,0.000555367,191.508,27.2974,0,1.41259,0.8045,Naive_CSR_CPU,0.00596049,97.1084,316.81,1.88835
synthetic,normal,random,14,49152,49152,2359296,0.0976562,27.1875,[16-32],48,0,12095.1,1330.83,0.246076,0.0270759,0.0040297,0.000581257,198.068,28.5699,0,1.41171,0.806513,Naive_CSR_CPU,0.00645799,93.5244,333.023,2.15066
synthetic,normal,random,14,49152,49152,2506752,0.10376,28.875,[16-32],51,0,12095.6,1227.82,0.246086,0.02498,0.00426903,0.000533233,209.831,26.2095,0,1.41564,0.806451,Naive_CSR_CPU,0.00644317,99.5982,329.799,2.12495
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12073.3,1601.87,0.245632,0.0325901,0.00330977,0.00086999,162.682,42.7617,0,1.40561,0.804438,Naive_CSR_CPU,0.00534462,91.8182,289.503,1.54728
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,8412.15,1144.21,0.171146,0.023279,0.00475144,0.000921787,233.543,45.3077,0,1.40648,0.805559,Naive_CSR_CPU,0.00527509,93.0285,306.401,1.6163
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,9217.68,1253.77,0.187534,0.025508,0.00434696,0.00141236,213.662,69.4203,0,1.40509,0.805352,Naive_CSR_CPU,0.00525292,93.4211,295.553,1.55252
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,9999.79,1387.85,0.203446,0.0282358,0.00414197,0.0119114,203.586,585.47,0,1.40701,0.806599,Naive_CSR_CPU,0.00527944,92.9519,290.109,1.53161
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,10814.9,1477.68,0.22003,0.0300634,0.00369569,0.000697666,181.651,34.2917,0,1.40656,0.805175,Naive_CSR_CPU,0.00537953,91.2224,287.4,1.54608
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11602.4,1626.17,0.236052,0.0330846,0.00345509,0.000729656,169.824,35.8641,0,1.40627,0.804586,Naive_CSR_CPU,0.00554203,88.5476,274.078,1.51895
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12401,1693.16,0.252299,0.0344474,0.0032254,0.000656694,158.535,32.2778,0,1.40613,0.805231,Naive_CSR_CPU,0.00535209,91.6902,304.705,1.63081
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,13193.1,1816.38,0.268415,0.0369543,0.00303201,0.000594276,149.03,29.2098,0,1.40663,0.806164,Naive_CSR_CPU,0.00535296,91.6752,299.416,1.60276
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,14038.8,1909.66,0.285621,0.0388522,0.00285273,0.000853994,140.217,41.9755,0,1.40505,0.804846,Naive_CSR_CPU,0.00528996,92.767,331.747,1.75493
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,14826.4,2011.8,0.301644,0.0409303,0.00269616,0.000524772,132.522,25.7936,0,1.4046,0.804843,Naive_CSR_CPU,0.00539415,90.9751,305.058,1.64553
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,15659.6,2093.65,0.318596,0.0425955,0.00254961,0.000472574,125.318,23.228,0,1.40594,0.804837,Naive_CSR_CPU,0.00537091,91.3688,305.534,1.641
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12085.1,867.348,0.245873,0.0176462,0.00324584,0.000263616,159.54,12.9572,0,0.981098,0.805097,Naive_CSR_CPU,0.00530147,92.5656,293.48,1.55587
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12051,998.185,0.245178,0.0203081,0.00326223,0.000320659,160.345,15.761,0,1.07727,0.806001,Naive_CSR_CPU,0.00549739,89.2666,297.511,1.63554
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11997.4,1121.65,0.244088,0.0228199,0.00328393,0.000361692,161.412,17.7779,0,1.17226,0.803034,Naive_CSR_CPU,0.00530825,92.4473,289.71,1.53785
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12019.2,1270.91,0.244532,0.0258567,0.00328893,0.000429973,161.657,21.134,0,1.26333,0.806527,Naive_CSR_CPU,0.00533741,91.9423,291.066,1.55354
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12021.1,1459.78,0.24457,0.0296993,0.00330587,0.000538535,162.49,26.4701,0,1.35943,0.803534,Naive_CSR_CPU,0.00534682,91.7805,307.876,1.64616
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12036,1784.64,0.244873,0.0363085,0.00334244,0.000791843,164.287,38.9207,0,1.45087,0.802501,Naive_CSR_CPU,0.00535557,91.6305,337.523,1.80763
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12100.2,2193.92,0.24618,0.0446353,0.00339464,0.00122253,166.853,60.09,0,1.54428,0.80491,Naive_CSR_CPU,0.00532286,92.1936,295.201,1.57131
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12254.5,3016.65,0.249317,0.0613739,0.0045526,0.0300723,223.769,1478.11,0,1.63837,0.804191,Naive_CSR_CPU,0.00539023,91.0414,305.396,1.64616
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12966.9,4440.67,0.263813,0.0903456,0.0140632,0.0989954,691.236,4865.82,0,1.73293,0.803163,Naive_CSR_CPU,0.00549035,89.3812,306.6,1.68334
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,17726.6,10017.5,0.360648,0.203807,0.0885257,0.277398,4351.22,13634.7,0,1.82624,0.803096,Naive_CSR_CPU,0.00539158,91.0185,307.484,1.65783
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12028,1618.68,0.244711,0.0329322,0.00333723,0.00148453,164.032,72.9677,0,1.40369,0.566022,Naive_CSR_CPU,0.00562712,87.2086,313.798,1.76578
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12044.4,1616.32,0.245043,0.0328842,0.00331561,0.000611905,162.969,30.0763,0,1.40455,0.620068,Naive_CSR_CPU,0.00552316,88.8502,299.397,1.65362
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12045.4,1629.8,0.245065,0.0331584,0.00332413,0.000788246,163.388,38.7439,0,1.40443,0.670878,Naive_CSR_CPU,0.00544849,90.0678,323.948,1.76503
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12033.4,1622.93,0.244821,0.0330187,0.00332395,0.000737184,163.379,36.234,0,1.40424,0.725342,Naive_CSR_CPU,0.00537745,91.2576,325.498,1.75035
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12034.7,1632.25,0.244846,0.0332082,0.00332755,0.000791793,163.556,38.9182,0,1.40695,0.780037,Naive_CSR_CPU,0.00542196,90.5086,313.433,1.69942
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12058.9,1646.73,0.245339,0.0335028,0.00331521,0.000642561,162.949,31.5831,0,1.40774,0.830984,Naive_CSR_CPU,0.00533345,92.0105,288.424,1.5383
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12096.2,1606.85,0.246097,0.0326915,0.0032994,0.00059491,162.172,29.241,0,1.40517,0.886816,Naive_CSR_CPU,0.00527739,92.9879,290.71,1.53419
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12100.2,1559.97,0.246179,0.0317376,0.00329328,0.00057905,161.871,28.4615,0,1.40732,0.937359,Naive_CSR_CPU,0.00526991,93.1199,331.015,1.74442
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11999.3,1633.14,0.244127,0.0332263,0.00333094,0.00062846,163.722,30.8901,0,1.41023,0.990034,Naive_CSR_CPU,0.005148,95.3251,293.77,1.51233
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11999.3,1633.14,0.244127,0.0332263,0.00333094,0.00062846,163.722,30.8901,0,1.41023,0.990034,Naive_CSR_CPU,0.00519507,94.4614,301.758,1.56765
synthetic,normal,random,14,368077,368077,1472308,0.00108673,18.2533,[16-32],4,0,504.71,233.927,0.00137121,0.000635538,0.0306553,0.133779,11283.5,49241,0,0.373721,0.989101,Naive_CSR_CPU,0.00503294,74.8888,305.121,1.53566
synthetic,normal,random,14,403132,403132,1612528,0.000992231,19.9917,[16-32],4,0,553.554,257.715,0.00137313,0.000639281,0.0297793,0.132687,12005,53490.2,0,0.374606,0.98908,Naive_CSR_CPU,0.0053175,77.6318,309.78,1.64725
synthetic,normal,random,14,438187,438187,1752748,0.000912852,21.7302,[16-32],4,0,605.402,279.8,0.00138161,0.000638539,0.025302,0.119913,11087,52544.2,0,0.369579,0.989576,Naive_CSR_CPU,0.00568441,78.9358,342.4,1.94634
synthetic,normal,random,14,473242,473242,1892968,0.000845234,23.4686,[16-32],4,0,643.35,305.495,0.00135945,0.000645536,0.0269822,0.127827,12769.1,60493.3,0,0.37806,0.990287,Naive_CSR_CPU,0.00589316,82.2309,303.834,1.79054
synthetic,normal,random,14,508297,508297,2033188,0.000786941,25.207,[16-32],4,0,695.229,323.592,0.00136776,0.000636621,0.0233504,0.117741,11868.9,59847.1,0,0.367635,0.990979,Naive_CSR_CPU,0.00609949,85.3344,342.503,2.08909
synthetic,normal,random,14,543352,543352,2173408,0.000736171,26.9454,[16-32],4,0,737.485,351.706,0.00135729,0.00064729,0.0274437,0.132447,14911.6,71965.4,0,0.3826,0.991439,Naive_CSR_CPU,0.00651709,85.3744,314.165,2.04744
synthetic,normal,random,14,578407,578407,2313628,0.000691555,28.6838,[16-32],4,0,786.144,371.673,0.00135915,0.00064258,0.0249533,0.127001,14433.2,73458.3,0,0.373614,0.991885,Naive_CSR_CPU,0.00727477,81.4169,317.84,2.31221
synthetic,normal,random,14,613462,613462,2453848,0.000652037,30.4222,[16-32],4,0,842.884,396.329,0.00137398,0.000646054,0.0246051,0.126076,15094.3,77342.6,0,0.382225,0.992204,Naive_CSR_CPU,0.00706792,88.8784,312.238,2.20687
synthetic,normal,random,14,648517,648517,2594068,0.000616792,32.1607,[32-64],4,0,886.623,420.247,0.00136715,0.000648012,0.023164,0.123399,15022.2,80026.4,0,0.374721,0.992583,Naive_CSR_CPU,0.00752844,88.2096,335.608,2.5266
synthetic,normal,random,14,683572,683572,2734288,0.000585161,33.8991,[32-64],4,0,924.483,442.357,0.00135243,0.000647126,0.0245576,0.129588,16786.9,88582.8,0,0.379747,0.992901,Naive_CSR_CPU,0.00778482,89.9157,332.958,2.59201
synthetic,normal,random,14,525825,525825,1577449,0.000570523,20.0583,[16-32],2.99995,0.00703162,859.089,534.131,0.00163379,0.0010158,0.0678995,0.23728,35703.2,124768,1.64823e-05,0.329304,0.991113,Naive_CSR_CPU,0.00574374,70.3073,325.883,1.87179
synthetic,normal,random,14,525825,525825,1577475,0.000570532,20.0586,[16-32],3,0,858.554,534.337,0.00163278,0.00101619,0.0682499,0.237924,35887.5,125106,0,0.330029,0.991123,Naive_CSR_CPU,0.00564846,71.4945,295.776,1.67068
synthetic,normal,random,14,525825,525825,1583911,0.00057286,20.1323,[16-32],3.01224,0.109955,797.164,498.644,0.00151603,0.000948308,0.0493608,0.197956,25955.1,104090,0.327916,0.262818,0.988526,Naive_CSR_CPU,0.00560451,72.3491,297.763,1.66881
synthetic,normal,random,14,525825,525825,2046881,0.000740304,25.4306,[16-32],3.8927,0.309489,622.522,342.672,0.0011839,0.000651684,0.0145074,0.0602052,7628.36,31657.4,0.0275634,0.136199,0.968825,Naive_CSR_CPU,0.00651773,80.3964,334.796,2.18211
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00622929,86.4376,338.414,2.10808
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00622264,86.53,340.065,2.1161
synthetic,normal,random,14,525825,525825,2146618,0.000776376,26.572,[16-32],4.08238,0.274944,490.889,291.467,0.000933561,0.000554303,0.0185603,0.0656859,9759.45,34539.3,0.224775,0.184138,0.97729,Naive_CSR_CPU,0.00656049,83.7642,313.208,2.0548
synthetic,normal,random,14,525825,525825,2619767,0.000947502,31.9867,[16-32],4.9822,0.132212,654.37,248.519,0.00124446,0.000472627,0.012325,0.0484581,6480.8,25480.5,0.00357207,0.315375,0.98835,Naive_CSR_CPU,0.00726163,92.3567,315.448,2.29067
synthetic,normal,random,14,525825,525825,2629125,0.000950887,32.0938,[32-64],5,0,685.434,255.869,0.00130354,0.000486604,0.0155188,0.0742975,8160.19,39067.5,0,0.399141,0.991204,Naive_CSR_CPU,0.00718246,93.7083,341.511,2.45289
synthetic,normal,random,14,525825,525825,2629143,0.000950893,32.094,[32-64],5.00003,0.00585071,685.376,256.039,0.00130343,0.000486929,0.0155235,0.0742977,8162.62,39067.6,0.199992,0.398903,0.991204,Naive_CSR_CPU,0.00721727,93.257,326.419,2.35585
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00626522,85.9419,304.426,1.9073
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00629749,85.5015,304.007,1.91448
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00690231,78.0093,314.632,2.17169
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00632732,85.0984,299.49,1.89497
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00633963,84.9332,305.799,1.93865
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00623018,86.4252,337.549,2.10299
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00770049,69.9235,322.017,2.47968
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00622759,86.4612,312.712,1.94744
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00636899,84.5417,314.863,2.00536
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00631083,85.3208,336.614,2.12431
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,505.766,235.326,0.000961852,0.000447537,0.0299357,0.130785,15740.9,68770,0,0.37416,0.991248,Naive_CSR_CPU,0.00626202,85.9857,319.644,2.00162
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,554.924,256.018,0.00105534,0.000486888,0.0285572,0.129235,15016.1,67954.9,0,0.37192,0.991247,Naive_CSR_CPU,0.0062696,85.8819,305.793,1.9172
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,606.933,282.216,0.00115425,0.000536711,0.0279787,0.131155,14711.9,68964.3,0,0.372576,0.991236,Naive_CSR_CPU,0.00627002,85.8761,306.765,1.92342
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,644.531,305.827,0.00122575,0.000581614,0.0279432,0.13094,14693.2,68851.5,0,0.371194,0.991215,Naive_CSR_CPU,0.00649357,82.9197,325.813,2.11569
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,702.532,327.156,0.00133606,0.000622176,0.026473,0.129257,13920.2,67966.7,0,0.371555,0.991236,Naive_CSR_CPU,0.00629788,85.4962,338.008,2.12873
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,737.495,350.196,0.00140255,0.000665993,0.0263764,0.130385,13869.4,68559.9,0,0.371198,0.991229,Naive_CSR_CPU,0.00629064,85.5946,304.045,1.91264
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,792.512,369.045,0.00150718,0.000701839,0.0259445,0.130573,13642.3,68658.7,0,0.371269,0.99121,Naive_CSR_CPU,0.0062744,85.8162,305.642,1.91772
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,833.105,396.566,0.00158438,0.000754179,0.025981,0.13069,13661.5,68719.8,0,0.371235,0.991208,Naive_CSR_CPU,0.00628267,85.7031,305.618,1.9201
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,890.928,422.952,0.00169434,0.000804359,0.0255241,0.131578,13421.2,69186.9,0,0.371138,0.991202,Naive_CSR_CPU,0.00631547,85.2581,305.314,1.9282
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,939.848,438.865,0.00178738,0.000834622,0.0243202,0.129856,12788.2,68281.7,0,0.372401,0.991205,Naive_CSR_CPU,0.00631281,85.294,304.045,1.91938
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00631362,85.283,312.165,1.97089
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.0062662,85.9284,319.816,2.00403
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00635234,84.7632,335.045,2.12832
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00623554,86.3509,271.581,1.69346
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00623649,86.3377,338.394,2.1104
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00636253,84.6274,315.442,2.00701
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00623248,86.3934,338.578,2.11018
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00732285,73.5294,299.976,2.19668
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00626409,85.9574,319.999,2.0045
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,Naive_CSR_CPU,0.00625568,86.0729,307.202,1.92176
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,766.291,316.035,0.00145731,0.000601027,0.0127743,0.0709997,6717.05,37333.4,0,0.260121,0.991204,Naive_CSR_CPU,0.00627059,85.8683,314.599,1.97272
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,756.763,319.662,0.00143919,0.000607925,0.0146976,0.0818248,7728.34,43025.5,0,0.281962,0.991207,Naive_CSR_CPU,0.00629896,85.4815,304.033,1.91509
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,744.205,324.824,0.00141531,0.000617742,0.0183645,0.0999891,9656.5,52576.8,0,0.309971,0.991213,Naive_CSR_CPU,0.00625712,86.0531,306.951,1.92063
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,737.149,326.847,0.00140189,0.000621589,0.0210415,0.111334,11064.1,58542.3,0,0.333223,0.99119,Naive_CSR_CPU,0.00626211,85.9845,305.547,1.91337
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,726.034,331.184,0.00138075,0.000629837,0.0246512,0.124652,12962.2,65545.4,0,0.35739,0.991201,Naive_CSR_CPU,0.00692684,77.7331,286.237,1.98272
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,714.992,334.427,0.00135975,0.000636005,0.0276737,0.134507,14551.5,70727.4,0,0.384125,0.991229,Naive_CSR_CPU,0.00632043,85.1911,311.486,1.96872
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,705.69,337.822,0.00134206,0.000642461,0.0314242,0.145862,16523.6,76698,0,0.408417,0.99122,Naive_CSR_CPU,0.00626908,85.889,318.462,1.99646
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,695.205,340.613,0.00132212,0.000647768,0.0357127,0.158272,18778.7,83223.6,0,0.434199,0.991196,Naive_CSR_CPU,0.00622532,86.4927,320.563,1.99561
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,683.497,345.844,0.00129986,0.000657717,0.0427133,0.176611,22459.7,92866.7,0,0.459235,0.991201,Naive_CSR_CPU,0.006318,85.2239,317.365,2.00511
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,670.67,351.033,0.00127546,0.000667586,0.0483209,0.18936,25408.4,99570.3,0,0.484123,0.991225,Naive_CSR_CPU,0.00633201,85.0353,308.839,1.95557
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.571,337.097,0.00137036,0.000641082,0.0262519,0.129157,13803.9,67913.9,0,0.376964,0.696684,Naive_CSR_CPU,0.0064595,83.3571,310.898,2.00824
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.981,336.522,0.00136924,0.000639989,0.0260611,0.128346,13703.6,67487.6,0,0.377257,0.762973,Naive_CSR_CPU,0.00629798,85.4948,307.06,1.93386
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.843,337.575,0.00137088,0.000641992,0.0260318,0.128098,13688.2,67357.3,0,0.377612,0.827913,Naive_CSR_CPU,0.00637828,84.4185,315.069,2.0096
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,719.015,336.521,0.0013674,0.000639986,0.0258777,0.127678,13607.2,67136.2,0,0.373934,0.892601,Naive_CSR_CPU,0.00630522,85.3967,301.469,1.90083
