synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13460.876031,1890.300736,0.049745,0.006986,0.000765,0.001926,206.908858,521.056803,9644.515162,0.115700,0.050974,ARM_library,0.012100,59.368153,250.000000,3.024932
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215387.981498,30145.616493,0.049748,0.006963,0.000048,0.000182,206.272225,787.346164,9977.949515,0.046837,0.050075,ARM_library,3.005683,3.696128,250.000000,751.420688
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1652.275299,289.207983,0.048848,0.008550,0.006230,0.005509,210.728625,186.343637,3074.082647,0.228267,0.502235,ARM_library,0.008264,11.526001,250.000000,2.065952
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13453.075695,1891.552546,0.049716,0.006990,0.000769,0.002720,208.044019,735.998055,9644.515162,0.115838,0.495843,ARM_library,0.011794,60.907486,250.000000,2.948482
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215384.073528,30155.870695,0.049747,0.006965,0.000048,0.000242,206.608269,1049.209731,9977.949515,0.046753,0.499308,ARM_library,2.090570,5.314048,250.000000,522.642445
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1660.024922,284.501880,0.049077,0.008411,0.006333,0.013272,214.220948,448.934877,3074.082647,0.232497,0.940089,ARM_library,0.009005,10.577533,250.000000,2.251202
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13469.846519,1891.497431,0.049778,0.006990,0.000801,0.006372,216.779556,1724.321438,9644.515162,0.116186,0.939833,ARM_library,0.009799,73.304588,250.000000,2.449842
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215407.740484,30128.358243,0.049752,0.006959,0.000049,0.000789,213.892749,3417.780052,9977.949515,0.046624,0.949258,ARM_library,0.715826,15.519668,250.000000,178.956615
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1668.532890,355.298081,0.049328,0.010504,0.006328,0.005752,214.027813,194.565798,3074.082647,0.595745,0.059388,ARM_library,0.006518,14.612351,250.000000,1.629591
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13323.155022,2495.902341,0.049236,0.009224,0.000794,0.001958,214.721883,529.889594,9644.515162,0.505781,0.051032,ARM_library,0.010951,65.597094,250.000000,2.737692
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,213110.031450,39848.876041,0.049222,0.009204,0.000053,0.001989,231.045870,8612.562105,9977.949515,0.451050,0.050044,ARM_library,3.133472,3.545393,250.000000,783.367973
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1669.921892,357.059261,0.049369,0.010556,0.006376,0.009520,215.666118,322.027421,3074.082647,0.592079,0.497570,ARM_library,0.006778,14.053519,250.000000,1.694391
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13320.745499,2499.830045,0.049227,0.009238,0.000797,0.002727,215.565751,737.956952,9644.515162,0.505277,0.494958,ARM_library,0.010826,66.351816,250.000000,2.706552
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,213088.921060,39855.922452,0.049217,0.009205,0.000052,0.001458,223.340437,6311.978013,9977.949515,0.451019,0.499008,ARM_library,1.912650,5.808377,250.000000,478.162382
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1663.519823,368.158666,0.049180,0.010884,0.006896,0.023616,233.248336,798.796795,3074.082647,0.595471,0.941925,ARM_library,0.006651,14.321715,250.000000,1.662661
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13346.316903,2477.202751,0.049321,0.009154,0.000819,0.005767,221.566202,1560.501339,9644.515162,0.507739,0.940734,ARM_library,0.009751,73.667529,250.000000,2.437772
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,212948.205535,39999.393628,0.049184,0.009239,0.000050,0.000307,215.144291,1327.767259,9977.949515,0.451135,0.949026,ARM_library,0.705919,15.737488,250.000000,176.479703
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1623.343474,480.400066,0.047992,0.014203,0.008475,0.034585,286.656308,1169.849431,3074.082647,0.962165,0.058072,ARM_library,0.006249,15.242114,250.000000,1.562261
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13903.786759,3851.895769,0.051381,0.014235,0.002128,0.035436,575.879613,9589.047733,9644.515162,0.896637,0.050473,ARM_library,0.012043,59.647962,250.000000,3.010742
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222449.754119,61543.195937,0.051379,0.014215,0.001275,0.034880,5518.753882,151015.971753,9977.949515,0.855666,0.050145,ARM_library,2.608826,4.258386,250.000000,652.206574
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1619.334250,485.069470,0.047874,0.014341,0.009789,0.048768,331.129222,1649.565150,3074.082647,0.964993,0.501153,ARM_library,0.006731,14.151488,250.000000,1.682661
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13901.458444,3839.266241,0.051373,0.014188,0.002319,0.038131,627.588975,10318.370185,9644.515162,0.895313,0.496044,ARM_library,0.012044,59.642812,250.000000,3.011002
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222487.780320,61563.540503,0.051388,0.014219,0.001339,0.035782,5797.715844,154923.774852,9977.949515,0.855921,0.499749,ARM_library,1.705191,6.515040,250.000000,426.297773
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1611.941020,469.716726,0.047655,0.013887,0.009402,0.049282,318.026035,1666.979102,3074.082647,0.951973,0.940325,ARM_library,0.006562,14.516058,250.000000,1.640401
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13852.411508,3850.168449,0.051191,0.014228,0.002301,0.038015,622.679446,10286.973990,9644.515162,0.890417,0.940106,ARM_library,0.009310,77.156356,250.000000,2.327542
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222655.681262,61649.445363,0.051426,0.014239,0.001452,0.037338,6288.370099,161659.382319,9977.949515,0.856564,0.949262,ARM_library,0.690275,16.094148,250.000000,172.568761
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1808.699690,886.499122,0.053472,0.026208,0.049444,0.196020,1672.457906,6630.368670,3074.082647,1.326677,0.056420,ARM_library,0.007883,12.082782,250.000000,1.970751
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14384.587347,6977.022916,0.053158,0.025784,0.042066,0.197390,11383.006898,53413.713412,9644.515162,1.286351,0.050779,ARM_library,0.011624,61.796556,250.000000,2.906062
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229957.735640,111573.736200,0.053113,0.025770,0.040461,0.196779,175181.895180,851976.309451,9977.949515,1.260639,0.050014,ARM_library,2.295044,4.840600,250.000000,573.760985
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1801.229002,889.599513,0.053251,0.026300,0.048915,0.193422,1654.545233,6542.508934,3074.082647,1.326489,0.496260,ARM_library,0.008927,10.669144,250.000000,2.231872
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14395.770347,6973.898469,0.053199,0.025772,0.041795,0.196756,11309.681130,53242.109167,9644.515162,1.285913,0.495627,ARM_library,0.010250,70.080936,250.000000,2.562532
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229820.786279,111567.996317,0.053081,0.025769,0.040498,0.196863,175340.184500,852339.758051,9977.949515,1.260558,0.499314,ARM_library,1.511539,7.349719,250.000000,377.884826
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1774.373659,879.962320,0.052457,0.026015,0.046102,0.187416,1559.396707,6339.341795,3074.082647,1.329961,0.941159,ARM_library,0.006503,14.646325,250.000000,1.625811
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14420.559302,6904.062290,0.053291,0.025514,0.039100,0.190320,10580.561482,51500.551401,9644.515162,1.284109,0.940251,ARM_library,0.009820,73.149315,250.000000,2.455042
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,230159.827111,111573.529071,0.053160,0.025770,0.039996,0.195691,173165.242885,847263.456145,9977.949515,1.260560,0.949133,ARM_library,0.671537,16.543222,250.000000,167.884297
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,715.544922,1203.211156,0.021154,0.035572,0.631865,0.476655,21372.844655,16122.847606,3074.082647,1.734939,0.053428,ARM_library,0.006611,14.407676,250.000000,1.652741
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5544.863189,9395.895946,0.020491,0.034722,0.629785,0.481836,170419.695531,130384.704734,9644.515162,1.719989,0.049935,ARM_library,0.013951,51.491696,250.000000,3.487643
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88326.467349,150217.574853,0.020401,0.034695,0.630591,0.482555,2730209.520948,2089273.042778,9977.949515,1.710498,0.049895,ARM_library,2.002201,5.548588,250.000000,500.550229
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,719.741523,1204.522690,0.021278,0.035610,0.628937,0.477194,21273.799792,16141.100947,3074.082647,1.734842,0.498894,ARM_library,0.006885,13.834858,250.000000,1.721171
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5530.556763,9383.297365,0.020438,0.034676,0.630347,0.481672,170571.990123,130340.419661,9644.515162,1.720223,0.495270,ARM_library,0.010827,66.348629,250.000000,2.706682
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88362.780970,150254.861382,0.020409,0.034704,0.630237,0.482652,2728676.963449,2089692.763871,9977.949515,1.710408,0.499285,ARM_library,1.351633,8.219238,250.000000,337.908126
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,697.451707,1212.708417,0.020619,0.035852,0.645025,0.472244,21817.985309,15973.646821,3074.082647,1.737605,0.941768,ARM_library,0.005965,15.966728,250.000000,1.491361
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5466.470185,9398.878495,0.020201,0.034733,0.636685,0.479796,172286.969414,129832.817970,9644.515162,1.721187,0.941015,ARM_library,0.009171,78.324728,250.000000,2.292822
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88561.653253,150261.378246,0.020455,0.034706,0.628906,0.483013,2722912.190071,2091257.116736,9977.949515,1.710000,0.949100,ARM_library,0.625863,17.750499,250.000000,156.465868
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9707.341966,2048.715446,0.286987,0.060568,0.003855,0.052870,130.385128,1788.329146,1.208881,0.047244,0.044166,ARM_library,0.005745,15.011324,250.000000,1.436313
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,77782.709819,16444.754724,0.287445,0.060771,0.003463,0.057602,937.001081,15587.004131,1.501590,0.044965,0.042821,ARM_library,0.037417,18.502289,250.000000,9.354190
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1245182.314812,263224.764005,0.287597,0.060796,0.003434,0.058429,14868.638113,252975.335626,1.699314,0.044880,0.042491,ARM_library,5.798767,1.911889,250.000000,1449.691870
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,8978.850732,2629.820681,0.265450,0.077748,0.004255,0.055052,143.917955,1862.126273,1.208881,0.045546,0.419642,ARM_library,0.006213,13.880360,250.000000,1.553343
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,72057.355366,21000.927716,0.266287,0.077609,0.003459,0.057390,935.915478,15529.601788,1.501590,0.043524,0.419778,ARM_library,0.032580,21.248873,250.000000,8.145087
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1151478.657103,337509.219955,0.265955,0.077954,0.003428,0.058366,14842.459139,252701.429417,1.699314,0.043117,0.424004,ARM_library,3.499123,3.168395,250.000000,874.780714
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,7224.772062,3619.960889,0.213593,0.107020,0.005327,0.056127,180.194191,1898.483931,1.208881,0.039152,0.796273,ARM_library,0.006143,14.039341,250.000000,1.535753
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,57855.879678,29018.181288,0.213806,0.107236,0.003606,0.057605,975.648423,15587.873633,1.501590,0.036265,0.797183,ARM_library,0.013459,51.438499,250.000000,3.364677
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,917440.148939,471068.591061,0.211899,0.108802,0.003407,0.058097,14748.837712,251538.935454,1.699314,0.035514,0.804788,ARM_library,1.405889,7.885831,250.000000,351.472234
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9929.253126,2611.179768,0.293548,0.077197,0.006999,0.076606,236.734014,2591.214858,1.208881,0.449939,0.046649,ARM_library,0.005562,15.506097,250.000000,1.390483
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79516.561811,20789.951382,0.293853,0.076829,0.006407,0.078911,1733.661549,21353.392438,1.501590,0.449676,0.043211,ARM_library,0.044811,15.449300,250.000000,11.202703
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1227092.147199,320508.921760,0.283419,0.074027,0.006376,0.079539,27606.122658,344372.237063,1.699314,0.448802,0.042931,ARM_library,4.547925,2.437727,250.000000,1136.981356
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9273.162424,3028.601648,0.274151,0.089537,0.007095,0.076105,239.996724,2574.249928,1.208881,0.429404,0.424290,ARM_library,0.006182,13.950048,250.000000,1.545583
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,74332.061803,24162.190222,0.274694,0.089291,0.006297,0.078075,1703.881709,21127.020933,1.501590,0.432312,0.424432,ARM_library,0.033852,20.450617,250.000000,8.463017
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1144330.088967,374416.341791,0.264304,0.086478,0.006260,0.078804,27104.382645,341188.168180,1.699314,0.431650,0.428116,ARM_library,2.934615,3.777872,250.000000,733.653830
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,7688.401005,3903.209333,0.227299,0.115394,0.007355,0.072238,248.768281,2443.440791,1.208881,0.361530,0.802208,ARM_library,0.006468,13.333735,250.000000,1.617023
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,61050.011826,31235.401809,0.225610,0.115430,0.005752,0.073686,1556.403017,19939.512898,1.501590,0.361712,0.803677,ARM_library,0.016539,41.857685,250.000000,4.134818
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,935983.295306,488823.734377,0.216182,0.112903,0.005503,0.073831,23826.280089,319658.251581,1.699314,0.356169,0.811373,ARM_library,1.037681,10.684015,250.000000,259.420312
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9939.124169,3521.354441,0.293840,0.104105,0.019512,0.133827,659.988285,4526.685773,1.208881,0.854344,0.044827,ARM_library,0.006372,13.535299,250.000000,1.592943
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79744.615828,27980.137353,0.294696,0.103400,0.017797,0.131578,4815.928353,35604.961245,1.501590,0.853905,0.042747,ARM_library,0.037141,18.639786,250.000000,9.285188
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1275940.237274,447441.640967,0.294701,0.103345,0.017382,0.130648,75259.189149,565654.748526,1.699314,0.852859,0.043314,ARM_library,3.124949,3.547770,250.000000,781.237298
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9465.146341,3711.979317,0.279827,0.109741,0.017635,0.126191,596.497488,4268.425419,1.208881,0.819965,0.429578,ARM_library,0.005901,14.614895,250.000000,1.475273
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,75657.156094,29718.098669,0.279590,0.109823,0.016430,0.126344,4445.856837,34188.552812,1.501590,0.820633,0.429014,ARM_library,0.027452,25.218724,250.000000,6.862913
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1210539.441917,475715.833141,0.279596,0.109875,0.016371,0.126846,70881.243376,549193.398242,1.699314,0.820135,0.432132,ARM_library,2.146421,5.165158,250.000000,536.605160
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,8178.544361,4351.504520,0.241790,0.128648,0.012092,0.098840,409.023011,3343.264462,1.208881,0.681095,0.811215,ARM_library,0.005799,14.872571,250.000000,1.449713
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,65467.846016,34841.027182,0.241936,0.128755,0.011407,0.104692,3086.799910,28329.571709,1.501590,0.685510,0.811156,ARM_library,0.011409,60.680940,250.000000,2.852196
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1041241.333196,563056.500617,0.240493,0.130048,0.010828,0.103381,46882.146377,447597.572426,1.699314,0.675771,0.818149,ARM_library,0.996200,11.128890,250.000000,249.050039
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10345.341345,5661.291976,0.305849,0.167370,0.078647,0.266192,2660.226623,9003.958433,1.208881,1.255727,0.043553,ARM_library,0.006605,13.057884,250.000000,1.651183
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82817.533651,45166.747427,0.306051,0.166913,0.077699,0.267222,21025.251577,72310.343925,1.501590,1.256178,0.042512,ARM_library,0.036922,18.750064,250.000000,9.230578
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1324398.631106,723218.257175,0.305894,0.167040,0.077262,0.266973,334514.966198,1155889.239096,1.699314,1.257056,0.043687,ARM_library,2.910557,3.809100,250.000000,727.639209
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10342.126356,5589.673446,0.305754,0.165253,0.066919,0.246423,2263.551669,8335.262671,1.208881,1.206162,0.432006,ARM_library,0.006649,12.971314,250.000000,1.662203
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82432.370687,44748.076193,0.304628,0.165366,0.065142,0.246267,17627.422292,66639.832705,1.501590,1.208219,0.432377,ARM_library,0.021825,31.719840,250.000000,5.456330
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1315070.956710,716629.041056,0.303739,0.165518,0.065707,0.247731,284484.995035,1072576.632022,1.699314,1.208398,0.436609,ARM_library,1.528140,7.254964,250.000000,382.035053
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10073.858684,5801.797989,0.297823,0.171524,0.032614,0.170828,1103.179904,5778.244064,1.208881,1.004215,0.817223,ARM_library,0.005821,14.815956,250.000000,1.455253
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79917.961766,46298.467309,0.295336,0.171096,0.029936,0.169482,8100.576903,45861.924235,1.501590,1.009977,0.817974,ARM_library,0.011249,61.543625,250.000000,2.812215
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1282129.877821,745821.543470,0.296131,0.172261,0.027990,0.164872,121187.651773,713830.875372,1.699314,0.995978,0.824865,ARM_library,0.858588,12.912596,250.000000,214.647044
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,4313.146637,7203.287220,0.127514,0.212957,0.621201,0.483718,21012.117746,16361.772611,1.208881,1.704123,0.044455,ARM_library,0.005936,14.528922,250.000000,1.484003
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,34034.965621,57265.172253,0.125776,0.211623,0.624133,0.484118,168890.316878,131002.383967,1.501590,1.705806,0.043728,ARM_library,0.024296,28.494593,250.000000,6.073921
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,545294.657917,915991.507463,0.125946,0.211565,0.623726,0.484432,2700488.246884,2097397.826335,1.699314,1.705932,0.044212,ARM_library,1.784239,6.213630,250.000000,446.059823
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,6570.708854,8224.852402,0.194256,0.243159,0.457514,0.496595,15475.419862,16797.310610,1.208881,1.636303,0.437721,ARM_library,0.006467,13.336954,250.000000,1.616633
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,52168.939368,65701.968642,0.192790,0.242801,0.460061,0.498119,124492.537441,134790.872779,1.501590,1.639971,0.438551,ARM_library,0.014222,48.676206,250.000000,3.555616
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,835459.348728,1050771.745691,0.192964,0.242695,0.459036,0.498297,1987443.667567,2157428.706888,1.699314,1.639645,0.441290,ARM_library,1.140066,9.724530,250.000000,285.016389
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,12039.423474,8850.374601,0.355933,0.261652,0.126349,0.329341,4273.754904,11139.944703,1.208881,1.368227,0.825234,ARM_library,0.006077,14.192006,250.000000,1.519233
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,95775.526090,71053.260135,0.353938,0.262577,0.127759,0.333373,34571.486271,90210.715716,1.501590,1.370874,0.825554,ARM_library,0.011107,62.330459,250.000000,2.776715
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1563897.185477,1138694.909343,0.361210,0.263002,0.116721,0.321050,505357.672550,1390018.526822,1.699314,1.355783,0.832235,ARM_library,0.758962,14.607590,250.000000,189.740440
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10086.339335,1414.098286,0.298192,0.041806,0.001019,0.000493,34.468425,16.669997,100.591831,0.047101,0.050706,ARM_library,0.005828,14.918311,250.000000,1.456933
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80771.980211,11302.635999,0.298492,0.041769,0.000127,0.000043,34.381747,11.567647,100.756889,0.045224,0.049635,ARM_library,0.066175,10.493329,250.000000,16.543630
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1292375.739970,180851.213898,0.298497,0.041771,0.000008,0.000003,34.375252,10.948716,100.775012,0.045110,0.049958,ARM_library,4.752136,2.337536,250.000000,1188.034040
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10089.922661,1404.306814,0.298298,0.041517,0.001018,0.000491,34.436050,16.624508,100.591831,0.046241,0.498700,ARM_library,0.005657,15.368634,250.000000,1.414243
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80768.195462,11245.721209,0.298478,0.041558,0.000127,0.000044,34.374862,11.817438,100.756889,0.045182,0.495093,ARM_library,0.046016,15.090286,250.000000,11.503941
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1292278.617174,180748.430000,0.298475,0.041747,0.000008,0.000003,34.377116,11.005327,100.775012,0.045020,0.499289,ARM_library,2.914637,3.811209,250.000000,728.659158
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,10092.284435,1362.042875,0.298368,0.040267,0.001031,0.001198,34.887361,40.516148,100.591831,0.045346,0.939519,ARM_library,0.005358,16.226159,250.000000,1.339502
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,80731.111693,11485.915853,0.298341,0.042446,0.000128,0.000118,34.700868,31.985387,100.756889,0.045457,0.939762,ARM_library,0.009434,73.607520,250.000000,2.358424
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1291514.954256,180967.494054,0.298299,0.041798,0.000008,0.000003,34.412115,12.938208,100.775012,0.044886,0.949250,ARM_library,0.795016,13.972414,250.000000,198.753928
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9982.870037,1867.307446,0.295133,0.055205,0.001058,0.000704,35.778557,23.815245,100.591831,0.451078,0.053162,ARM_library,0.005898,14.740249,250.000000,1.474533
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79922.596072,14932.335892,0.295353,0.055182,0.000132,0.000061,35.641115,16.443529,100.756889,0.450227,0.049817,ARM_library,0.061445,11.300946,250.000000,15.361348
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1278712.745964,239021.382950,0.295342,0.055206,0.000012,0.001982,52.676563,8579.272197,100.775012,0.449973,0.049969,ARM_library,4.573396,2.428893,250.000000,1143.349058
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9972.979424,1872.898953,0.294840,0.055370,0.001061,0.000860,35.886189,29.077239,100.591831,0.446720,0.491226,ARM_library,0.006179,14.069924,250.000000,1.544783
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,79936.508152,14889.288422,0.295405,0.055023,0.000135,0.001923,36.614177,520.332107,100.756889,0.449632,0.494278,ARM_library,0.034870,19.913971,250.000000,8.717386
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1278575.415158,238972.708782,0.295310,0.055195,0.000010,0.001442,44.667880,6242.296962,100.775012,0.449937,0.498986,ARM_library,2.570116,4.322096,250.000000,642.529066
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,9942.013895,1919.019050,0.293925,0.056734,0.001241,0.003681,41.982796,124.523106,100.591831,0.451054,0.940905,ARM_library,0.004971,17.490373,250.000000,1.242682
