synthetic,normal,random,14,38744,38744,1703850,0.113507,19.646816,[16-32],43.977132,30.658151,943.071805,298.310113,0.024341,0.007700,0.049863,0.047500,1931.894821,1840.336564,2.615515,1.213383,0.778753,Naive_CSR_CPU,0.007031,62.034262,250.000000,1.757842
synthetic,normal,random,14,38744,38744,1824565,0.121549,21.028290,[16-32],47.092840,32.119465,938.105849,301.924375,0.024213,0.007793,0.054156,0.047878,2098.201833,1855.001655,2.737298,1.222022,0.769431,Naive_CSR_CPU,0.006844,68.245848,250.000000,1.711052
synthetic,normal,random,14,38744,38744,1943737,0.129488,22.392105,[16-32],50.168723,33.410957,937.694095,303.993829,0.024202,0.007846,0.057626,0.047245,2232.654251,1830.448517,2.827086,1.229971,0.761983,Naive_CSR_CPU,0.007361,67.596800,250.000000,1.840312
synthetic,normal,random,14,38744,38744,2062005,0.137366,23.745575,[16-32],53.221273,34.578205,928.184106,308.994776,0.023957,0.007975,0.062799,0.051460,2433.080750,1993.773196,2.908212,1.238174,0.759993,Naive_CSR_CPU,0.006695,78.843483,250.000000,1.673801
synthetic,normal,random,14,38744,38744,2179882,0.145219,25.094570,[16-32],56.263731,35.639513,931.146371,308.283742,0.024033,0.007957,0.065796,0.049806,2549.183131,1929.672066,2.981250,1.240474,0.754435,Naive_CSR_CPU,0.007711,72.373184,250.000000,1.927682
synthetic,normal,random,14,38744,38744,2297582,0.153060,26.441540,[16-32],59.301621,36.626214,928.907315,308.847534,0.023976,0.007971,0.069763,0.051401,2702.889062,1991.498296,3.030244,1.245579,0.753363,Naive_CSR_CPU,0.007503,78.393548,250.000000,1.875732
synthetic,normal,random,14,38744,38744,1767073,0.117719,20.370346,[16-32],45.608946,26.865772,926.330296,322.084492,0.023909,0.008313,0.055857,0.051502,2164.127755,1995.399448,3.121998,1.223953,0.746555,Naive_CSR_CPU,0.006965,64.953186,250.000000,1.741141
synthetic,normal,random,14,38744,38744,1767460,0.117745,20.374775,[16-32],45.618935,28.128898,924.862869,321.017209,0.023871,0.008286,0.055497,0.049927,2150.174335,1934.366445,3.033413,1.222186,0.755610,Naive_CSR_CPU,0.007421,60.975101,250.000000,1.855141
synthetic,normal,random,14,38744,38744,1767431,0.117743,20.374443,[16-32],45.618186,29.266500,931.341163,314.384376,0.024038,0.008114,0.054129,0.048621,2097.185818,1883.786089,2.945795,1.220544,0.754201,Naive_CSR_CPU,0.007275,62.191699,250.000000,1.818821
synthetic,normal,random,14,38744,38744,1767160,0.117725,20.371342,[16-32],45.611191,30.254522,933.419291,306.900665,0.024092,0.007921,0.053355,0.048714,2067.179551,1887.393052,2.836778,1.219063,0.760874,Naive_CSR_CPU,0.006910,65.468130,250.000000,1.727531
synthetic,normal,random,14,38744,38744,1765877,0.117639,20.356659,[16-32],45.578077,31.070731,933.801698,302.335780,0.024102,0.007803,0.052905,0.048620,2049.765424,1883.732797,2.729863,1.222553,0.768715,Naive_CSR_CPU,0.007007,64.517546,250.000000,1.751711
synthetic,normal,random,14,38744,38744,1762627,0.117423,20.319466,[16-32],45.494193,31.704732,945.514170,291.067795,0.024404,0.007513,0.051022,0.045914,1976.810078,1778.894891,2.604856,1.214993,0.773660,Naive_CSR_CPU,0.007078,63.748848,250.000000,1.769571
synthetic,normal,random,14,38744,38744,1756611,0.117022,20.250618,[16-32],45.338917,32.153345,944.975970,285.043790,0.024390,0.007357,0.050247,0.044386,1946.753915,1719.677603,2.484865,1.215525,0.788362,Naive_CSR_CPU,0.006493,69.258408,250.000000,1.623241
synthetic,normal,random,14,38744,38744,1746236,0.116331,20.131886,[16-32],45.071134,32.415423,952.994606,276.409567,0.024597,0.007134,0.048514,0.040671,1879.616520,1575.742765,2.350260,1.216143,0.798363,Naive_CSR_CPU,0.006797,65.769617,250.000000,1.699251
synthetic,normal,random,14,38744,38744,1730367,0.115273,19.950279,[16-32],44.661548,32.512862,976.761744,263.585449,0.025211,0.006803,0.045644,0.035648,1768.412764,1381.160892,2.224250,1.210854,0.808964,Naive_CSR_CPU,0.007324,60.484779,250.000000,1.830931
synthetic,normal,random,14,38744,38744,1707520,0.113751,19.688816,[16-32],44.071856,32.464857,995.814087,254.306404,0.025702,0.006564,0.043508,0.034938,1685.688598,1353.649293,2.108560,1.205045,0.828644,Naive_CSR_CPU,0.006979,62.638612,250.000000,1.744631
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,659.571805,207.251579,0.017024,0.005349,0.073018,0.056147,2829.014654,2175.343506,2.666898,1.231266,0.776395,Naive_CSR_CPU,0.006179,73.104410,250.000000,1.544751
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,720.826502,228.833412,0.018605,0.005906,0.067301,0.054469,2607.519503,2110.342665,2.666898,1.230487,0.774503,Naive_CSR_CPU,0.006705,67.373873,250.000000,1.676141
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,783.972357,248.241285,0.020235,0.006407,0.061990,0.052411,2401.729992,2030.608902,2.666898,1.224576,0.772517,Naive_CSR_CPU,0.007010,64.434940,250.000000,1.752591
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,843.396061,267.975192,0.021768,0.006917,0.057657,0.050015,2233.856633,1937.791986,2.666898,1.221143,0.773482,Naive_CSR_CPU,0.006170,73.211045,250.000000,1.542501
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,905.637363,286.966680,0.023375,0.007407,0.053917,0.048342,2088.958216,1872.963536,2.666898,1.219015,0.774129,Naive_CSR_CPU,0.006856,65.886049,250.000000,1.713991
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,963.633104,308.178135,0.024872,0.007954,0.050724,0.046657,1965.264686,1807.674033,2.666898,1.221542,0.771932,Naive_CSR_CPU,0.007227,62.500650,250.000000,1.806831
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1030.115682,328.387011,0.026588,0.008476,0.047519,0.045081,1841.067888,1746.632215,2.666898,1.218901,0.773559,Naive_CSR_CPU,0.007126,63.387162,250.000000,1.781562
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1090.873968,348.222189,0.028156,0.008988,0.044971,0.043685,1742.356369,1692.521521,2.666898,1.217275,0.769223,Naive_CSR_CPU,0.006398,70.606061,250.000000,1.599411
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1152.647558,367.749788,0.029750,0.009492,0.043095,0.048156,1669.685496,1865.749828,2.666898,1.216202,0.770820,Naive_CSR_CPU,0.006360,71.021244,250.000000,1.590061
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1218.426208,387.247814,0.031448,0.009995,0.040610,0.045078,1573.390731,1746.491550,2.666898,1.213391,0.770156,Naive_CSR_CPU,0.006251,72.259145,250.000000,1.562821
synthetic,normal,random,14,38744,38744,1736329,0.115671,20.018509,[16-32],44.815429,26.749595,958.242360,271.961935,0.024733,0.007019,0.048824,0.034707,1891.621428,1344.704927,1.967728,1.212458,0.791025,Naive_CSR_CPU,0.006805,65.316147,250.000000,1.701341
synthetic,normal,random,14,38744,38744,1747768,0.116433,20.149418,[16-32],45.110675,28.011796,950.835613,280.052583,0.024541,0.007228,0.049537,0.035061,1919.259490,1358.391720,2.125646,1.210553,0.788255,Naive_CSR_CPU,0.006674,67.036479,250.000000,1.668601
synthetic,normal,random,14,38744,38744,1755242,0.116931,20.234951,[16-32],45.303582,29.132013,947.623890,284.794249,0.024459,0.007351,0.050192,0.039067,1944.625884,1513.597904,2.288923,1.214852,0.782948,Naive_CSR_CPU,0.007157,62.782807,250.000000,1.789271
synthetic,normal,random,14,38744,38744,1760377,0.117273,20.293716,[16-32],45.436119,30.129516,943.204599,291.992752,0.024345,0.007536,0.051238,0.044107,1985.153866,1708.866132,2.433392,1.216152,0.781324,Naive_CSR_CPU,0.006629,67.982117,250.000000,1.657261
synthetic,normal,random,14,38744,38744,1763457,0.117478,20.328964,[16-32],45.515615,31.013908,938.213349,297.552722,0.024216,0.007680,0.051729,0.045602,2004.182524,1766.804846,2.603159,1.215037,0.775583,Naive_CSR_CPU,0.007260,62.184510,250.000000,1.814941
synthetic,normal,random,14,38744,38744,1765368,0.117605,20.350834,[16-32],45.564939,31.786360,934.443682,299.741001,0.024118,0.007736,0.052756,0.051614,2043.992877,1999.740158,2.752886,1.218937,0.771977,Naive_CSR_CPU,0.006692,67.528610,250.000000,1.673121
synthetic,normal,random,14,38744,38744,1766496,0.117680,20.363743,[16-32],45.594053,32.480999,931.281798,302.832952,0.024037,0.007816,0.052737,0.049296,2043.247978,1909.924327,2.882085,1.219751,0.767970,Naive_CSR_CPU,0.006573,68.801291,250.000000,1.643221
synthetic,normal,random,14,38744,38744,1767330,0.117736,20.373287,[16-32],45.615579,33.089008,930.756169,306.489078,0.024023,0.007911,0.053339,0.052749,2066.569041,2043.715609,3.033710,1.220025,0.764903,Naive_CSR_CPU,0.006460,70.034384,250.000000,1.615051
synthetic,normal,random,14,38744,38744,1767651,0.117757,20.376961,[16-32],45.623864,33.634816,928.321753,308.257224,0.023960,0.007956,0.053477,0.052509,2071.900774,2034.424738,3.164487,1.223288,0.763272,Naive_CSR_CPU,0.006831,66.248305,250.000000,1.707661
synthetic,normal,random,14,38744,38744,1767760,0.117764,20.378208,[16-32],45.626678,34.122822,928.168129,310.632080,0.023956,0.008018,0.053521,0.051985,2073.598669,2014.102654,3.317649,1.220714,0.760947,Naive_CSR_CPU,0.006637,68.186580,250.000000,1.659221
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,939.477700,282.220861,0.024248,0.007284,0.050473,0.036443,1955.510791,1411.928473,2.666898,0.885009,0.774045,Naive_CSR_CPU,0.006320,71.471180,250.000000,1.580051
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,940.092840,285.286733,0.024264,0.007363,0.050870,0.040196,1970.910049,1557.342159,2.666898,0.960139,0.773198,Naive_CSR_CPU,0.007127,63.382546,250.000000,1.781691
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,932.784586,288.588698,0.024076,0.007449,0.051602,0.041913,1999.269069,1623.895846,2.666898,1.032320,0.773476,Naive_CSR_CPU,0.006466,69.859166,250.000000,1.616511
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,940.097847,288.982460,0.024264,0.007459,0.051062,0.041202,1978.343377,1596.326976,2.666898,1.108069,0.772335,Naive_CSR_CPU,0.006167,73.243345,250.000000,1.541821
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,935.450031,295.191640,0.024144,0.007619,0.051890,0.044705,2010.423422,1732.044825,2.666898,1.177928,0.773959,Naive_CSR_CPU,0.007139,63.276348,250.000000,1.784682
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,936.965491,300.470307,0.024183,0.007755,0.052564,0.050052,2036.554137,1939.205680,2.666898,1.258664,0.772390,Naive_CSR_CPU,0.006917,65.308415,250.000000,1.729151
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,943.564371,310.723854,0.024354,0.008020,0.053201,0.055781,2061.201373,2161.191530,2.666898,1.329059,0.773408,Naive_CSR_CPU,0.006371,70.899516,250.000000,1.592791
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,946.718356,320.901246,0.024435,0.008283,0.054292,0.063564,2103.500293,2462.738843,2.666898,1.407733,0.773377,Naive_CSR_CPU,0.007376,61.242793,250.000000,1.843941
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,956.497161,337.457939,0.024688,0.008710,0.056037,0.075963,2171.112019,2943.123653,2.666898,1.481947,0.773069,Naive_CSR_CPU,0.007349,61.462117,250.000000,1.837362
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,975.630033,361.909456,0.025181,0.009341,0.058960,0.092952,2284.350067,3601.319898,2.666898,1.562559,0.772133,Naive_CSR_CPU,0.007116,63.475166,250.000000,1.779092
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1028.138963,247.654165,0.026537,0.006392,0.045766,0.047457,1773.169212,1838.676581,2.666898,1.240075,0.557105,Naive_CSR_CPU,0.006646,67.962606,250.000000,1.661622
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,1012.916064,256.093791,0.026144,0.006610,0.046489,0.046495,1801.154939,1801.402964,2.666898,1.236661,0.606260,Naive_CSR_CPU,0.006739,67.029556,250.000000,1.684751
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,995.956742,265.041133,0.025706,0.006841,0.047479,0.045914,1839.520225,1778.887132,2.666898,1.235893,0.650943,Naive_CSR_CPU,0.006988,64.637787,250.000000,1.747092
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,974.854816,277.199103,0.025161,0.007155,0.048841,0.045409,1892.282845,1759.344443,2.666898,1.230621,0.697850,Naive_CSR_CPU,0.006995,64.574583,250.000000,1.748802
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,952.767061,289.397091,0.024591,0.007469,0.051125,0.049497,1980.806163,1917.723180,2.666898,1.222510,0.747562,Naive_CSR_CPU,0.006892,65.541144,250.000000,1.723011
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,922.581819,308.401155,0.023812,0.007960,0.053717,0.048057,2081.225819,1861.926929,2.666898,1.215583,0.795938,Naive_CSR_CPU,0.007288,61.980261,250.000000,1.822001
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,875.306783,330.420251,0.022592,0.008528,0.059879,0.055904,2319.946260,2165.947962,2.666898,1.203668,0.843151,Naive_CSR_CPU,0.008667,52.119590,250.000000,2.166712
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,799.342376,376.263158,0.020631,0.009712,0.077013,0.076045,2983.788835,2946.305987,2.666898,1.188452,0.890805,Naive_CSR_CPU,0.006741,67.013238,250.000000,1.685161
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,790.446056,381.775962,0.020402,0.009854,0.080043,0.080071,3101.172522,3102.270251,2.666898,1.186867,0.894624,Naive_CSR_CPU,0.006547,68.992761,250.000000,1.636811
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,790.446056,381.775962,0.020402,0.009854,0.080043,0.080071,3101.172522,3102.270251,2.666898,1.186867,0.894624,Naive_CSR_CPU,0.006150,73.450085,250.000000,1.537481
synthetic,normal,random,14,34406,34406,1341834,0.113352,15.487324,[8-16],39.000000,0.000000,8401.721299,1144.139898,0.244193,0.033254,0.004759,0.000949,163.738351,32.648912,0.000000,1.405900,0.806491,Naive_CSR_CPU,0.007354,46.712059,250.000000,1.838441
synthetic,normal,random,14,37683,37683,1469637,0.103495,16.962414,[16-32],39.000000,0.000000,9214.274898,1265.154819,0.244521,0.033574,0.004355,0.001559,164.117938,58.733332,0.000000,1.404473,0.805649,Naive_CSR_CPU,0.006993,53.803864,250.000000,1.748142
synthetic,normal,random,14,40960,40960,1597440,0.095215,18.437504,[16-32],39.000000,0.000000,9995.910010,1397.334132,0.244041,0.034115,0.004173,0.013043,170.906493,534.257915,0.000000,1.406658,0.806314,Naive_CSR_CPU,0.007388,55.350407,250.000000,1.847071
synthetic,normal,random,14,44236,44236,1725204,0.088163,19.912144,[16-32],39.000000,0.000000,10814.827674,1481.035992,0.244480,0.033480,0.003697,0.000703,163.519426,31.095618,0.000000,1.406675,0.805971,Naive_CSR_CPU,0.007824,56.447484,250.000000,1.956032
synthetic,normal,random,14,47513,47513,1853007,0.082083,21.387234,[16-32],39.000000,0.000000,11630.591101,1590.100280,0.244788,0.033467,0.003442,0.000728,163.524300,34.589461,0.000000,1.405526,0.804271,Naive_CSR_CPU,0.007216,65.737460,250.000000,1.804032
synthetic,normal,random,14,50790,50790,1980810,0.076787,22.862324,[16-32],39.000000,0.000000,12402.573420,1692.688414,0.244193,0.033327,0.003225,0.000654,163.787526,33.219030,0.000000,1.406259,0.805466,Naive_CSR_CPU,0.006549,77.428261,250.000000,1.637281
synthetic,normal,random,14,54067,54067,2108613,0.072133,24.337414,[16-32],39.000000,0.000000,13195.946418,1812.628880,0.244067,0.033526,0.003030,0.000587,163.848000,31.720219,0.000000,1.405962,0.806019,Naive_CSR_CPU,0.008693,62.099892,250.000000,2.173132
synthetic,normal,random,14,57344,57344,2236416,0.068011,25.812504,[16-32],39.000000,0.000000,14033.405151,1908.556180,0.244723,0.033283,0.002852,0.000813,163.572980,46.625274,0.000000,1.404056,0.806079,Naive_CSR_CPU,0.008018,71.407804,250.000000,2.004411
synthetic,normal,random,14,60620,60620,2364180,0.064335,27.287144,[16-32],39.000000,0.000000,14835.700825,1993.247128,0.244733,0.032881,0.002693,0.000516,163.247381,31.274723,0.000000,1.403700,0.805461,Naive_CSR_CPU,0.007896,76.653649,250.000000,1.973911
synthetic,normal,random,14,63897,63897,2491983,0.061036,28.762234,[16-32],39.000000,0.000000,15621.798347,2131.692049,0.244484,0.033361,0.002562,0.000536,163.674581,34.228394,0.000000,1.405424,0.805747,Naive_CSR_CPU,0.008068,79.066577,250.000000,2.017122
synthetic,normal,random,14,49152,49152,1327104,0.054932,15.375004,[8-16],27.000000,0.000000,11888.557576,2343.410322,0.241873,0.047677,0.002595,0.012256,127.549254,602.414045,0.000000,1.390648,0.801364,Naive_CSR_CPU,0.007585,44.793417,250.000000,1.896141
synthetic,normal,random,14,49152,49152,1474560,0.061035,17.062504,[16-32],30.000000,0.000000,12201.679728,2194.234361,0.248244,0.044642,0.002594,0.001015,127.505283,49.886869,0.000000,1.399719,0.805623,Naive_CSR_CPU,0.007344,51.403822,250.000000,1.835892
synthetic,normal,random,14,49152,49152,1622016,0.067139,18.750004,[16-32],33.000000,0.000000,12114.606832,1955.710006,0.246472,0.039789,0.002832,0.000802,139.189781,39.398526,0.000000,1.397698,0.805007,Naive_CSR_CPU,0.007632,54.408343,250.000000,1.907962
synthetic,normal,random,14,49152,49152,1720320,0.071208,19.875004,[16-32],35.000000,0.000000,11976.300680,1849.859391,0.243658,0.037635,0.003024,0.000737,148.647919,36.228545,0.000000,1.401420,0.803023,Naive_CSR_CPU,0.007245,60.784615,250.000000,1.811322
synthetic,normal,random,14,49152,49152,1867776,0.077311,21.562504,[16-32],38.000000,0.000000,11962.149251,1631.354775,0.243371,0.033190,0.003256,0.000614,160.015614,30.196874,0.000000,1.405816,0.803140,Naive_CSR_CPU,0.007117,67.188028,250.000000,1.779151
synthetic,normal,random,14,49152,49152,1966080,0.081380,22.687504,[16-32],40.000000,0.000000,12103.007345,1599.260917,0.246236,0.032537,0.003443,0.007811,169.226473,383.924215,0.000000,1.408936,0.800739,Naive_CSR_CPU,0.006520,77.197141,250.000000,1.629971
synthetic,normal,random,14,49152,49152,2113536,0.087484,24.375004,[16-32],43.000000,0.000000,12029.221578,1506.297431,0.244735,0.030646,0.003648,0.000620,179.323755,30.492107,0.000000,1.408224,0.801634,Naive_CSR_CPU,0.007063,76.608986,250.000000,1.765672
synthetic,normal,random,14,49152,49152,2260992,0.093587,26.062504,[16-32],46.000000,0.000000,11993.412394,1359.232683,0.244007,0.027654,0.003896,0.000555,191.508185,27.297385,0.000000,1.412592,0.804500,Naive_CSR_CPU,0.007123,81.258875,250.000000,1.780771
synthetic,normal,random,14,49152,49152,2359296,0.097656,27.187504,[16-32],48.000000,0.000000,12095.141520,1330.834120,0.246076,0.027076,0.004030,0.000581,198.067713,28.569928,0.000000,1.411713,0.806513,Naive_CSR_CPU,0.007839,77.048005,250.000000,1.959752
synthetic,normal,random,14,49152,49152,2506752,0.103760,28.875004,[16-32],51.000000,0.000000,12095.619303,1227.817067,0.246086,0.024980,0.004269,0.000533,209.831255,26.209484,0.000000,1.415637,0.806451,Naive_CSR_CPU,0.007733,82.986936,250.000000,1.933221
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12073.323710,1601.866863,0.245632,0.032590,0.003310,0.000870,162.681652,42.761746,0.000000,1.405608,0.804438,Naive_CSR_CPU,0.007499,65.443306,250.000000,1.874651
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,8412.153097,1144.207886,0.171146,0.023279,0.004751,0.000922,233.542804,45.307692,0.000000,1.406477,0.805559,Naive_CSR_CPU,0.007211,68.052280,250.000000,1.802782
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,9217.676737,1253.769018,0.187534,0.025508,0.004347,0.001412,213.661583,69.420287,0.000000,1.405086,0.805352,Naive_CSR_CPU,0.007262,67.573995,250.000000,1.815541
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,9999.790100,1387.845026,0.203446,0.028236,0.004142,0.011911,203.585954,585.470215,0.000000,1.407007,0.806599,Naive_CSR_CPU,0.006947,70.644469,250.000000,1.736631
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,10814.922058,1477.676059,0.220030,0.030063,0.003696,0.000698,181.650585,34.291701,0.000000,1.406563,0.805175,Naive_CSR_CPU,0.007825,62.715743,250.000000,1.956182
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11602.436381,1626.173864,0.236052,0.033085,0.003455,0.000730,169.824379,35.864054,0.000000,1.406269,0.804586,Naive_CSR_CPU,0.007089,69.226167,250.000000,1.772211
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12401.002482,1693.157856,0.252299,0.034447,0.003225,0.000657,158.534993,32.277822,0.000000,1.406130,0.805231,Naive_CSR_CPU,0.007561,64.902868,250.000000,1.890262
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,13193.131246,1816.379048,0.268415,0.036954,0.003032,0.000594,149.029551,29.209836,0.000000,1.406627,0.806164,Naive_CSR_CPU,0.006925,70.866857,250.000000,1.731181
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,14038.841085,1909.662332,0.285621,0.038852,0.002853,0.000854,140.217365,41.975537,0.000000,1.405046,0.804846,Naive_CSR_CPU,0.007031,69.799214,250.000000,1.757661
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,14826.388265,2011.803688,0.301644,0.040930,0.002696,0.000525,132.521548,25.793571,0.000000,1.404598,0.804843,Naive_CSR_CPU,0.007062,69.493993,250.000000,1.765381
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,15659.637248,2093.654482,0.318596,0.042596,0.002550,0.000473,125.318310,23.227971,0.000000,1.405941,0.804837,Naive_CSR_CPU,0.006985,70.258913,250.000000,1.746161
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12085.130575,867.347523,0.245873,0.017646,0.003246,0.000264,159.539680,12.957245,0.000000,0.981098,0.805097,Naive_CSR_CPU,0.009494,51.689644,250.000000,2.373462
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12050.978902,998.185306,0.245178,0.020308,0.003262,0.000321,160.345190,15.761024,0.000000,1.077275,0.806001,Naive_CSR_CPU,0.007630,64.319647,250.000000,1.907401
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11997.399251,1121.645624,0.244088,0.022820,0.003284,0.000362,161.411930,17.777887,0.000000,1.172258,0.803034,Naive_CSR_CPU,0.007286,67.355859,250.000000,1.821421
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12019.233846,1270.906120,0.244532,0.025857,0.003289,0.000430,161.657302,21.134025,0.000000,1.263334,0.806527,Naive_CSR_CPU,0.006707,73.163391,250.000000,1.676841
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12021.091553,1459.777645,0.244570,0.029699,0.003306,0.000539,162.489935,26.470073,0.000000,1.359432,0.803534,Naive_CSR_CPU,0.007381,66.486361,250.000000,1.845241
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12036.000163,1784.635722,0.244873,0.036309,0.003342,0.000792,164.287486,38.920680,0.000000,1.450871,0.802501,Naive_CSR_CPU,0.007397,66.346494,250.000000,1.849131
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12100.236613,2193.915105,0.246180,0.044635,0.003395,0.001223,166.853444,60.090017,0.000000,1.544279,0.804910,Naive_CSR_CPU,0.007008,70.028714,250.000000,1.751901
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12254.453634,3016.648203,0.249317,0.061374,0.004553,0.030072,223.769326,1478.114751,0.000000,1.638375,0.804191,Naive_CSR_CPU,0.006987,70.236780,250.000000,1.746711
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12966.941142,4440.666721,0.263813,0.090346,0.014063,0.098995,691.236156,4865.821343,0.000000,1.732929,0.803163,Naive_CSR_CPU,0.007132,68.804151,250.000000,1.783081
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,17726.563965,10017.506697,0.360648,0.203807,0.088526,0.277398,4351.217153,13634.685399,0.000000,1.826238,0.803096,Naive_CSR_CPU,0.007356,66.710145,250.000000,1.839051
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12028.013916,1618.681840,0.244711,0.032932,0.003337,0.001485,164.031626,72.967686,0.000000,1.403685,0.566022,Naive_CSR_CPU,0.007163,68.509072,250.000000,1.790761
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12044.375712,1616.322707,0.245043,0.032884,0.003316,0.000612,162.969020,30.076345,0.000000,1.404545,0.620068,Naive_CSR_CPU,0.007008,70.028704,250.000000,1.751902
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12045.432149,1629.802914,0.245065,0.033158,0.003324,0.000788,163.387865,38.743869,0.000000,1.404433,0.670878,Naive_CSR_CPU,0.007809,62.841036,250.000000,1.952281
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12033.442607,1622.932890,0.244821,0.033019,0.003324,0.000737,163.378747,36.234044,0.000000,1.404237,0.725342,Naive_CSR_CPU,0.007104,69.079994,250.000000,1.775961
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12034.673218,1632.250097,0.244846,0.033208,0.003328,0.000792,163.555557,38.918208,0.000000,1.406950,0.780037,Naive_CSR_CPU,0.007674,63.949176,250.000000,1.918451
