synthetic,normal,random,14,268096,268096,18479164,0.02571,212.5,[128-256],68.9274,73.7495,32856.7,14752.1,0.122556,0.0550253,0.00301833,0.0176852,809.201,4741.34,10.4033,1.1224,0.840959,Naive_CSR_CPU,0.700034,0,0,0
synthetic,normal,random,14,268096,268096,18479645,0.0257106,212.505,[128-256],68.9292,80.3645,32647.4,15116.8,0.121775,0.0563858,0.00356791,0.0286015,956.542,7667.94,10.403,1.12506,0.827608,Naive_CSR_CPU,0.722505,0,0,0
synthetic,normal,random,14,268096,268096,18480123,0.0257113,212.511,[128-256],68.931,86.4234,32613,14997.8,0.121647,0.0559418,0.00362085,0.0304154,970.735,8154.24,10.3302,1.12468,0.829019,Naive_CSR_CPU,0.734419,0,0,0
synthetic,normal,random,14,268096,268096,18480967,0.0257125,212.521,[128-256],68.9341,92.4188,32501.5,14911,0.121231,0.0556183,0.00363588,0.0314718,974.765,8437.47,10.2571,1.12262,0.832843,Naive_CSR_CPU,0.732044,0,0,0
synthetic,normal,random,14,268096,268096,18481691,0.0257135,212.529,[128-256],68.9368,98.3339,32411.3,14792.9,0.120895,0.0551776,0.00363615,0.0322964,974.839,8658.54,10.1696,1.12316,0.83523,Naive_CSR_CPU,0.747761,0,0,0
synthetic,normal,random,14,268096,268096,18482362,0.0257144,212.537,[128-256],68.9393,104.156,32241.5,14657.5,0.120261,0.0546726,0.00364053,0.0334283,976.012,8961.98,10.0677,1.12209,0.839373,Naive_CSR_CPU,0.781524,0,0,0
synthetic,normal,random,14,268096,268096,18483075,0.0257154,212.545,[128-256],68.942,109.869,32121.4,14496.4,0.119813,0.0540719,0.00374044,0.0359324,1002.8,9633.32,9.95123,1.1203,0.843274,Naive_CSR_CPU,0.819416,0,0,0
synthetic,normal,random,14,268096,268096,18483963,0.0257167,212.555,[128-256],68.9453,115.462,31912,14304.8,0.119032,0.053357,0.00406086,0.0413896,1088.7,11096.4,9.82017,1.11692,0.848627,Naive_CSR_CPU,0.857408,0,0,0
synthetic,normal,random,14,268096,268096,18484698,0.0257177,212.563,[128-256],68.9481,120.919,31591.1,14133.8,0.117835,0.0527191,0.00453991,0.0475081,1217.13,12736.7,9.68921,1.11467,0.855376,Naive_CSR_CPU,0.888903,0,0,0
synthetic,normal,random,14,268096,268096,18485774,0.0257192,212.576,[128-256],68.9521,126.229,31186.7,14009,0.116327,0.0522536,0.00577315,0.0599329,1547.76,16067.8,9.55806,1.11278,0.863434,Naive_CSR_CPU,0.911801,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,22632,10309.6,0.0844174,0.0384549,0.00474617,0.033058,1272.43,8862.71,10.1116,1.1236,0.837589,Naive_CSR_CPU,0.753957,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,24810.9,11293,0.0925449,0.0421229,0.00453176,0.0346076,1214.95,9278.15,10.1116,1.12535,0.837168,Naive_CSR_CPU,0.762545,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,26946.6,12264.2,0.100511,0.0457454,0.00420432,0.0335594,1127.16,8997.15,10.1116,1.12451,0.837361,Naive_CSR_CPU,0.760131,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,29105,13248,0.108562,0.049415,0.00405447,0.034658,1086.99,9291.66,10.1116,1.1245,0.837387,Naive_CSR_CPU,0.756691,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,31287.6,14211.7,0.116703,0.0530098,0.00369977,0.032599,991.893,8739.66,10.1116,1.12125,0.837582,Naive_CSR_CPU,0.762967,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,33506.1,15177.6,0.124978,0.0566126,0.00355131,0.0328891,952.092,8817.43,10.1116,1.12211,0.837222,Naive_CSR_CPU,0.764467,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,35561.3,16192.1,0.132644,0.0603966,0.00350497,0.0342539,939.669,9183.32,10.1116,1.12238,0.837531,Naive_CSR_CPU,0.759471,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,37755.7,17167.1,0.140829,0.0640335,0.00331339,0.0334754,888.306,8974.62,10.1116,1.12209,0.837346,Naive_CSR_CPU,0.76404,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,39930.7,18161.7,0.148942,0.0677432,0.00309269,0.0317808,829.139,8520.31,10.1116,1.12081,0.837517,Naive_CSR_CPU,0.760017,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,42070.7,19126.5,0.156924,0.0713419,0.00308424,0.0334303,826.871,8962.52,10.1116,1.12184,0.837178,Naive_CSR_CPU,0.757816,0,0,0
synthetic,normal,random,14,268096,268096,18483826,0.0257165,212.553,[128-256],68.9448,96.4012,32262.4,14052.6,0.120339,0.0524163,0.00374105,0.0371445,1002.96,9958.28,7.10794,1.11413,0.855173,Naive_CSR_CPU,0.733105,0,0,0
synthetic,normal,random,14,268096,268096,18483147,0.0257155,212.546,[128-256],68.9423,97.917,32207.1,14292.6,0.120133,0.0533115,0.00370593,0.0355808,993.545,9539.08,7.80447,1.12058,0.850092,Naive_CSR_CPU,0.744948,0,0,0
synthetic,normal,random,14,268096,268096,18482725,0.0257149,212.541,[128-256],68.9407,99.1228,32363.1,14411.3,0.120715,0.0537543,0.00356404,0.0334405,955.506,8965.27,8.47191,1.12037,0.844594,Naive_CSR_CPU,0.745293,0,0,0
synthetic,normal,random,14,268096,268096,18482363,0.0257144,212.537,[128-256],68.9393,100.101,32276.8,14584,0.120393,0.0543983,0.00359342,0.0326461,963.382,8752.29,9.13935,1.12203,0.842175,Naive_CSR_CPU,0.753281,0,0,0
synthetic,normal,random,14,268096,268096,18482060,0.025714,212.533,[128-256],68.9382,100.906,32385.9,14667.6,0.1208,0.0547103,0.00360723,0.0327422,967.084,8778.05,9.79227,1.12123,0.838327,Naive_CSR_CPU,0.759979,0,0,0
synthetic,normal,random,14,268096,268096,18481631,0.0257134,212.528,[128-256],68.9366,101.58,32372.1,14769.9,0.120748,0.0550919,0.00359754,0.0322608,964.486,8648.99,10.4308,1.12404,0.836202,Naive_CSR_CPU,0.760354,0,0,0
synthetic,normal,random,14,268096,268096,18481246,0.0257129,212.524,[128-256],68.9352,102.149,32365.9,14825.9,0.120725,0.0553009,0.00359735,0.0315783,964.436,8466.03,11.0693,1.12496,0.834013,Naive_CSR_CPU,0.765125,0,0,0
synthetic,normal,random,14,268096,268096,18481318,0.025713,212.525,[128-256],68.9354,102.634,32417.8,14889.1,0.120918,0.0555364,0.00362278,0.0319906,971.253,8576.55,11.722,1.12377,0.832412,Naive_CSR_CPU,0.767959,0,0,0
synthetic,normal,random,14,268096,268096,18481428,0.0257131,212.526,[128-256],68.9359,103.056,32473.2,14930.8,0.121125,0.0556919,0.00371815,0.0331154,996.821,8878.1,12.3602,1.12371,0.830963,Naive_CSR_CPU,0.783766,0,0,0
synthetic,normal,random,14,268096,268096,18481037,0.0257126,212.521,[128-256],68.9344,103.422,32441.4,15009.1,0.121007,0.0559842,0.0036744,0.0319987,985.091,8578.72,12.9988,1.12449,0.829995,Naive_CSR_CPU,0.792206,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32452.9,14633.5,0.121049,0.0545829,0.00315414,0.025407,845.611,6811.52,10.1116,0.789996,0.835488,Naive_CSR_CPU,0.793942,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32430.8,14638.2,0.120967,0.0546006,0.00322238,0.0266145,863.906,7135.24,10.1116,0.864715,0.836158,Naive_CSR_CPU,0.777579,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32375.6,14642.6,0.120761,0.0546171,0.00338718,0.0294192,908.089,7887.16,10.1116,0.936839,0.836503,Naive_CSR_CPU,0.773827,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32329.4,14680.7,0.120589,0.054759,0.00345584,0.030144,926.497,8081.49,10.1116,1.01031,0.837379,Naive_CSR_CPU,0.764911,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32367.4,14713.6,0.12073,0.0548819,0.00362266,0.0326323,971.221,8748.6,10.1116,1.08557,0.836779,Naive_CSR_CPU,0.763316,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32306.8,14739.7,0.120505,0.0549793,0.00382571,0.0354488,1025.66,9503.68,10.1116,1.15983,0.837435,Naive_CSR_CPU,0.751463,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32321.1,14789.8,0.120558,0.0551661,0.00408742,0.0387117,1095.82,10378.5,10.1116,1.23407,0.837984,Naive_CSR_CPU,0.757274,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32421,14876.2,0.12093,0.0554883,0.00430505,0.0411494,1154.17,11032,10.1116,1.30741,0.838501,Naive_CSR_CPU,0.756847,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32349.1,14933.4,0.120662,0.0557016,0.00468811,0.0452408,1256.86,12128.9,10.1116,1.38185,0.838518,Naive_CSR_CPU,0.756886,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,32557.3,15143.3,0.121439,0.0564847,0.00555431,0.0537405,1489.09,14407.6,10.1116,1.45611,0.839559,Naive_CSR_CPU,0.74241,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,38715,10722.8,0.144407,0.0399961,0.0030449,0.036093,816.326,9676.39,10.1116,1.15592,0.588103,Naive_CSR_CPU,0.792881,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,37857.2,11299.7,0.141208,0.0421481,0.00312194,0.0364129,836.981,9762.16,10.1116,1.15306,0.642218,Naive_CSR_CPU,0.787539,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,36758.8,11993.8,0.13711,0.0447371,0.00315237,0.0357058,845.139,9572.58,10.1116,1.14871,0.698335,Naive_CSR_CPU,0.781425,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,35479,12783.3,0.132337,0.0476818,0.00317924,0.0343414,852.342,9206.8,10.1116,1.14236,0.75351,Naive_CSR_CPU,0.775933,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,33650.8,13911.1,0.125518,0.0518885,0.0033861,0.0335058,907.8,8982.77,10.1116,1.13371,0.808286,Naive_CSR_CPU,0.754537,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,30754.2,15740.4,0.114714,0.0587118,0.0042634,0.0328541,1143,8808.07,10.1116,1.10438,0.863291,Naive_CSR_CPU,0.751999,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,30754.2,15740.4,0.114714,0.0587118,0.0042634,0.0328541,1143,8808.07,10.1116,1.10438,0.863291,Naive_CSR_CPU,0.753725,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,30754.2,15740.4,0.114714,0.0587118,0.0042634,0.0328541,1143,8808.07,10.1116,1.10438,0.863291,Naive_CSR_CPU,0.750608,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,30754.2,15740.4,0.114714,0.0587118,0.0042634,0.0328541,1143,8808.07,10.1116,1.10438,0.863291,Naive_CSR_CPU,0.753483,0,0,0
synthetic,normal,random,14,268096,268096,18481779,0.0257136,212.53,[128-256],68.9372,101.258,30754.2,15740.4,0.114714,0.0587118,0.0042634,0.0328541,1143,8808.07,10.1116,1.10438,0.863291,Naive_CSR_CPU,0.756181,0,0,0
synthetic,normal,random,14,603864,603864,13450351,0.00368855,156.231,[128-256],22.2738,30.024,152863,30792.2,0.253141,0.0509919,0.000372812,0.0146216,225.128,8829.43,313.585,1.26422,0.753452,Naive_CSR_CPU,0.27584,0,0,0
synthetic,normal,random,14,661375,661375,14730847,0.00336769,171.104,[128-256],22.2731,29.9635,167527,33600.5,0.253302,0.0508041,0.000349272,0.01434,231,9484.1,313.595,1.26295,0.753854,Naive_CSR_CPU,0.333637,0,0,0
synthetic,normal,random,14,718886,718886,16011537,0.00309823,185.98,[128-256],22.2727,29.9136,181770,36628.9,0.25285,0.0509523,0.000389293,0.016039,279.857,11530.2,313.6,1.26418,0.756221,Naive_CSR_CPU,0.370507,0,0,0
synthetic,normal,random,14,776397,776397,17292444,0.00286872,200.858,[128-256],22.2727,29.8698,196406,39589.6,0.252972,0.0509914,0.000336985,0.0146219,261.634,11352.4,313.601,1.26218,0.754864,Naive_CSR_CPU,0.412369,0,0,0
synthetic,normal,random,14,833908,833908,18572841,0.0026708,215.73,[128-256],22.2721,29.833,210845,42560.4,0.252839,0.0510372,0.00030652,0.0138586,255.609,11556.8,313.61,1.26298,0.755626,Naive_CSR_CPU,0.4461,0,0,0
synthetic,normal,random,14,891419,891419,19853723,0.00249849,230.608,[128-256],22.272,29.8011,225605,45397.7,0.253085,0.0509274,0.000236087,0.0113623,210.452,10128.6,313.61,1.26302,0.756113,Naive_CSR_CPU,0.47458,0,0,0
synthetic,normal,random,14,948930,948930,21133875,0.00234699,245.478,[128-256],22.2713,29.772,239984,48354.9,0.252899,0.0509573,0.000237028,0.0116399,224.923,11045.4,313.621,1.26346,0.756712,Naive_CSR_CPU,0.503326,0,0,0
synthetic,normal,random,14,1006441,1006441,22414673,0.00221287,260.355,[256-512],22.2712,29.7473,254734,51143.9,0.253103,0.0508166,0.000287596,0.0139175,289.449,14007.1,313.621,1.26289,0.756542,Naive_CSR_CPU,0.535695,0,0,0
synthetic,normal,random,14,1063952,1063952,23695040,0.00209321,275.227,[256-512],22.2708,29.7246,269169,54089.4,0.252989,0.0508382,0.000266707,0.0133265,283.763,14178.8,313.628,1.26394,0.75677,Naive_CSR_CPU,0.56487,0,0,0
synthetic,normal,random,14,1121463,1121463,24976074,0.00198589,290.107,[256-512],22.271,29.7046,283780,57215.4,0.253045,0.0510185,0.000272584,0.013663,305.693,15322.5,313.625,1.26318,0.756838,Naive_CSR_CPU,0.593281,0,0,0
synthetic,normal,random,14,862664,862664,13443097,0.00180641,157.135,[128-256],15.5832,29.5718,217449,62760.2,0.252067,0.0727517,0.00226787,0.0465735,1956.41,40177.3,313.761,1.20059,0.751956,Naive_CSR_CPU,0.316797,0,0,0
synthetic,normal,random,14,862664,862664,14783705,0.00198655,172.477,[128-256],17.1373,29.6176,211188,54822.4,0.244809,0.0635501,0.00111763,0.031929,964.142,27544,312.469,1.21655,0.753456,Naive_CSR_CPU,0.361852,0,0,0
synthetic,normal,random,14,862664,862664,15984607,0.00214792,186.22,[128-256],18.5294,29.6713,215438,52656.3,0.249736,0.0610392,0.000847449,0.0273674,731.064,23608.9,314.122,1.22333,0.754436,Naive_CSR_CPU,0.390846,0,0,0
synthetic,normal,random,14,862664,862664,17373620,0.00233457,202.116,[128-256],20.1395,29.7243,211752,47061.4,0.245463,0.0545535,0.000472709,0.0191663,407.789,16534.1,312.116,1.23946,0.755374,Naive_CSR_CPU,0.420791,0,0,0
synthetic,normal,random,14,862664,862664,18524582,0.00248923,215.288,[128-256],21.4737,29.7871,214344,45372.3,0.248468,0.0525956,0.000290347,0.013449,250.472,11602,314.409,1.24035,0.753914,Naive_CSR_CPU,0.448538,0,0,0
synthetic,normal,random,14,862664,862664,19963054,0.00268252,231.75,[128-256],23.1412,29.8497,212520,40990,0.246353,0.0475156,0.000197214,0.00900135,170.129,7765.14,311.906,1.25719,0.754808,Naive_CSR_CPU,0.475482,0,0,0
synthetic,normal,random,14,862664,862664,21064571,0.00283054,244.356,[128-256],24.418,29.9205,214229,39448.6,0.248335,0.0457288,0.000175929,0.00746008,151.767,6435.54,314.668,1.25303,0.754973,Naive_CSR_CPU,0.498292,0,0,0
synthetic,normal,random,14,862664,862664,22549917,0.00303013,261.354,[256-512],26.1399,29.9915,212791,36212.7,0.246668,0.0419778,0.000160519,0.00569788,138.474,4915.35,311.741,1.27038,0.755284,Naive_CSR_CPU,0.524326,0,0,0
synthetic,normal,random,14,862664,862664,23605495,0.00317198,273.434,[256-512],27.3635,30.0725,214077,35412.9,0.248157,0.0410506,0.000140066,0.00264044,120.829,2277.82,314.822,1.26413,0.754665,Naive_CSR_CPU,0.547658,0,0,0
synthetic,normal,random,14,862664,862664,25134553,0.00337744,290.933,[256-512],29.136,30.1508,213149,32564.3,0.247082,0.0377486,0.000152915,0.00340724,131.914,2939.31,311.638,1.2775,0.755861,Naive_CSR_CPU,0.582833,0,0,0
synthetic,normal,random,14,862664,862664,19089435,0.00256513,221.752,[128-256],22.1285,21.2265,218646,44237.6,0.253455,0.0512802,0.000322245,0.0145648,277.989,12564.6,315.651,1.27062,0.756188,Naive_CSR_CPU,0.449442,0,0,0
synthetic,normal,random,14,862664,862664,19114072,0.00256844,222.034,[128-256],22.157,23.1205,218587,44169.9,0.253386,0.0512018,0.000322454,0.014565,278.169,12564.7,315.243,1.26934,0.756153,Naive_CSR_CPU,0.44986,0,0,0
synthetic,normal,random,14,862664,862664,19142097,0.00257221,222.355,[128-256],22.1895,25.025,218420,44184.3,0.253192,0.0512185,0.000325857,0.0146833,281.105,12666.8,314.78,1.26903,0.755993,Naive_CSR_CPU,0.45325,0,0,0
synthetic,normal,random,14,862664,862664,19171989,0.00257623,222.697,[128-256],22.2242,26.9372,218360,44146.5,0.253123,0.0511747,0.000333758,0.0149555,287.921,12901.5,314.287,1.26727,0.755598,Naive_CSR_CPU,0.455181,0,0,0
synthetic,normal,random,14,862664,862664,19200670,0.00258008,223.025,[128-256],22.2574,28.8554,218339,44016.3,0.253099,0.0510237,0.000320789,0.0144877,276.733,12498,313.816,1.26454,0.755646,Naive_CSR_CPU,0.456983,0,0,0
synthetic,normal,random,14,862664,862664,19223712,0.00258318,223.289,[128-256],22.2841,30.7786,218095,43979.5,0.252816,0.0509811,0.000294273,0.0134978,253.859,11644.1,313.439,1.2615,0.755246,Naive_CSR_CPU,0.462129,0,0,0
synthetic,normal,random,14,862664,862664,19238563,0.00258517,223.459,[128-256],22.3013,32.7058,217839,43956.9,0.252519,0.0509549,0.000331914,0.014794,286.33,12762.3,313.196,1.25574,0.755053,Naive_CSR_CPU,0.461849,0,0,0
synthetic,normal,random,14,862664,862664,19245171,0.00258606,223.534,[128-256],22.309,34.6357,217269,44057.3,0.251858,0.0510712,0.00025439,0.011904,219.453,10269.1,313.088,1.25013,0.754392,Naive_CSR_CPU,0.466601,0,0,0
synthetic,normal,random,14,862664,862664,19245832,0.00258615,223.542,[128-256],22.3098,36.57,216933,44023.8,0.251469,0.0510324,0.000245489,0.0115776,211.774,9987.62,313.078,1.24283,0.753578,Naive_CSR_CPU,0.470489,0,0,0
synthetic,normal,random,14,862664,862664,19243461,0.00258583,223.515,[128-256],22.307,38.5048,216241,44186.6,0.250667,0.0512211,0.000248993,0.0117452,214.797,10132.2,313.116,1.23809,0.753302,Naive_CSR_CPU,0.478103,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,152638,30888.9,0.176938,0.0358064,0.000368036,0.014487,317.491,12497.4,313.612,1.26367,0.755046,Naive_CSR_CPU,0.461439,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,167333,33792.3,0.193973,0.0391721,0.000355426,0.0145626,306.614,12562.6,313.612,1.26365,0.755107,Naive_CSR_CPU,0.460637,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,181721,36703.4,0.210651,0.0425466,0.000342389,0.014488,295.366,12498.3,313.612,1.26353,0.755017,Naive_CSR_CPU,0.460162,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,196516,39411,0.227802,0.0456852,0.000335693,0.0146078,289.59,12601.6,313.612,1.26346,0.755159,Naive_CSR_CPU,0.458612,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,211000,42372.1,0.244592,0.0491177,0.000323306,0.0144834,278.904,12494.3,313.612,1.26342,0.755074,Naive_CSR_CPU,0.460392,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,225528,45416.1,0.261432,0.0526464,0.000315762,0.0144828,272.397,12493.8,313.612,1.26339,0.755225,Naive_CSR_CPU,0.45737,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,240176,48239.8,0.278412,0.0559195,0.000309603,0.0144842,267.083,12495,313.612,1.26362,0.755052,Naive_CSR_CPU,0.460072,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,254513,51272.3,0.295031,0.0594349,0.000301259,0.0143396,259.885,12370.3,313.612,1.26353,0.755098,Naive_CSR_CPU,0.45973,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,269234,54225.4,0.312097,0.0628581,0.000299993,0.0145232,258.793,12528.7,313.612,1.26372,0.755163,Naive_CSR_CPU,0.462858,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,283734,57328.3,0.328904,0.066455,0.000295434,0.0145227,254.86,12528.2,313.612,1.26362,0.755059,Naive_CSR_CPU,0.460882,0,0,0
synthetic,normal,random,14,862664,862664,19244915,0.00258602,223.531,[128-256],22.3087,29.571,217131,43958.7,0.251698,0.0509569,0.000242489,0.0114273,209.187,9857.96,219.452,1.24755,0.754255,Naive_CSR_CPU,0.467678,0,0,0
synthetic,normal,random,14,862664,862664,19242590,0.00258571,223.505,[128-256],22.306,29.6174,217546,44025.6,0.252179,0.0510345,0.000337611,0.0150188,291.245,12956.2,240.28,1.252,0.754465,Naive_CSR_CPU,0.464433,0,0,0
synthetic,normal,random,14,862664,862664,19237224,0.00258499,223.443,[128-256],22.2998,29.6692,217791,44027.5,0.252464,0.0510367,0.000316217,0.0143265,272.789,12358.9,261.155,1.25666,0.755019,Naive_CSR_CPU,0.463764,0,0,0
synthetic,normal,random,14,862664,862664,19229090,0.0025839,223.35,[128-256],22.2904,29.7247,217946,44014.3,0.252643,0.0510213,0.000268038,0.0124737,231.227,10760.6,282.127,1.26031,0.755167,Naive_CSR_CPU,0.461362,0,0,0
synthetic,normal,random,14,862664,862664,19218664,0.0025825,223.231,[128-256],22.2783,29.7851,218121,44095.4,0.252846,0.0511153,0.000286842,0.0132351,247.449,11417.5,303.108,1.26259,0.755342,Naive_CSR_CPU,0.46127,0,0,0
synthetic,normal,random,14,862664,862664,19207356,0.00258098,223.102,[128-256],22.2652,29.8493,218278,44088.5,0.253028,0.0511074,0.00031422,0.014246,271.066,12289.6,324.127,1.26399,0.755495,Naive_CSR_CPU,0.459859,0,0,0
synthetic,normal,random,14,862664,862664,19195719,0.00257941,222.968,[128-256],22.2517,29.9177,218361,44009.4,0.253123,0.0510157,0.000302295,0.0138334,260.779,11933.5,345.176,1.26538,0.755608,Naive_CSR_CPU,0.460521,0,0,0
synthetic,normal,random,14,862664,862664,19184120,0.00257786,222.836,[128-256],22.2382,29.991,218335,44052.1,0.253094,0.0510652,0.000336963,0.0150712,290.686,13001.4,366.25,1.26648,0.756041,Naive_CSR_CPU,0.463674,0,0,0
synthetic,normal,random,14,862664,862664,19173147,0.00257638,222.71,[128-256],22.2255,30.0691,218343,44154.3,0.253103,0.0511836,0.00034074,0.0151862,293.944,13100.5,387.383,1.26736,0.755625,Naive_CSR_CPU,0.460125,0,0,0
synthetic,normal,random,14,862664,862664,19162894,0.002575,222.593,[128-256],22.2136,30.15,218402,44157.3,0.253172,0.0511871,0.000310581,0.0141604,267.927,12215.6,408.478,1.26817,0.755746,Naive_CSR_CPU,0.460237,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,213224,26586.5,0.247169,0.030819,0.000106432,0.000133598,91.815,115.25,313.612,0.883719,0.755779,Naive_CSR_CPU,0.464291,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,213176,29045.1,0.247113,0.0336691,0.000106928,0.000132147,92.2428,113.999,313.612,0.969054,0.755962,Naive_CSR_CPU,0.466017,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,213419,31943.4,0.247395,0.0370287,0.00010744,0.000129468,92.6849,111.687,313.612,1.05278,0.755878,Naive_CSR_CPU,0.463794,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,213434,35586.4,0.247413,0.0412517,0.0001491,0.00637009,128.623,5495.25,313.612,1.13672,0.756168,Naive_CSR_CPU,0.463238,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,213774,40267.7,0.247807,0.0466783,0.000149363,0.00610673,128.85,5268.06,313.612,1.22102,0.754997,Naive_CSR_CPU,0.463192,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,214412,46179.4,0.248546,0.0535311,0.000405583,0.017089,349.881,14742.1,313.612,1.30492,0.754909,Naive_CSR_CPU,0.457944,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,215370,54391.2,0.249657,0.0630503,0.00123511,0.0333394,1065.48,28760.7,313.612,1.38935,0.755857,Naive_CSR_CPU,0.46135,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,216787,65663.1,0.251299,0.0761167,0.00430446,0.0643512,3713.3,55513.5,313.612,1.47408,0.75519,Naive_CSR_CPU,0.46311,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,221444,82629.1,0.256698,0.0957836,0.0144707,0.118639,12483.3,102346,313.612,1.55823,0.756777,Naive_CSR_CPU,0.469835,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,233014,111862,0.27011,0.12967,0.0437762,0.204084,37764.1,176056,313.612,1.6426,0.75641,Naive_CSR_CPU,0.472602,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,218508,44002.4,0.253294,0.0510076,0.000270003,0.0126498,232.922,10912.6,313.612,1.26845,0.52792,Naive_CSR_CPU,0.470845,0,0,0
synthetic,normal,random,14,862664,862664,19213120,0.00258175,223.168,[128-256],22.2718,29.816,218388,44061.1,0.253155,0.0510756,0.000275383,0.0128749,237.563,11106.7,313.612,1.26748,0.57934,Naive_CSR_CPU,0.463619,0,0,0
