synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,99516.883057,27424.834476,0.619395,0.170693,0.001306,0.034275,209.781961,5506.944762,100.742774,0.850022,0.939794,cuSPARSE_csr11,3.0946e-05,104.1,190.281,0.00585811
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1667754.619471,459710.119028,0.616317,0.169885,0.001444,0.037883,3908.742033,102510.339386,100.774303,0.855914,0.948664,cuSPARSE_csr11,0.000354452,153.025,250.806,0.0906141
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,7470707.071623,2065114.796010,0.616506,0.170420,0.001333,0.036467,16157.625989,441896.484344,100.775762,0.854591,0.949671,cuSPARSE_csr11,0.00159102,152.664,249.73,0.399843
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,106011.866072,48828.539777,0.659819,0.303910,0.037495,0.189427,6024.216471,30434.854633,100.742774,1.226768,0.091508,cuSPARSE_csr11,3.34606e-05,96.2771,207.445,0.00688946
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1784784.401661,822589.740118,0.659565,0.303987,0.037044,0.188830,100240.646117,510973.924019,100.774303,1.227085,0.091810,cuSPARSE_csr11,0.000439923,123.294,249.767,0.111409
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,7989980.261153,3685359.859692,0.659358,0.304127,0.036997,0.188746,448327.460641,2287190.139411,100.775762,1.227043,0.091599,cuSPARSE_csr11,0.00340133,71.4104,248.442,0.845153
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,105865.019668,48703.029254,0.658905,0.303128,0.037558,0.189590,6034.415016,30461.112244,100.742774,1.226211,0.517534,cuSPARSE_csr11,3.24063e-05,99.4092,199.722,0.00646404
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1784214.189660,822881.571987,0.659354,0.304095,0.037010,0.188746,100148.889044,510746.204552,100.774303,1.227097,0.521005,cuSPARSE_csr11,0.000401616,135.054,247.467,0.101326
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,7992117.299665,3683588.086430,0.659534,0.303981,0.036975,0.188690,448051.109485,2286509.837884,100.775762,1.226933,0.521680,cuSPARSE_csr11,0.00242928,99.9845,251.295,0.612447
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,105701.374088,48784.470476,0.657887,0.303635,0.034733,0.182542,5580.492984,29328.589478,100.742774,1.227419,0.942675,cuSPARSE_csr11,3.13669e-05,102.703,189.34,0.00579271
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1783093.114884,823586.950144,0.658940,0.304356,0.037107,0.188987,100410.370911,511398.164961,100.774303,1.227416,0.950823,cuSPARSE_csr11,0.000351267,154.413,251.014,0.08922
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,7985572.632091,3687608.375925,0.658994,0.304313,0.037009,0.188772,448466.348922,2287507.508981,100.775762,1.227095,0.951821,cuSPARSE_csr11,0.00152909,158.847,250.89,0.386004
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,62098.747566,71793.346823,0.386504,0.446843,0.491057,0.499745,78897.092378,80293.009364,100.742774,1.659008,0.220223,cuSPARSE_csr11,3.13427e-05,102.782,197.12,0.00617018
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1050742.016945,1211466.851503,0.388301,0.447696,0.490524,0.499898,1327357.668205,1352723.918236,100.774303,1.658849,0.222689,cuSPARSE_csr11,0.00038485,140.938,249.75,0.0970615
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,4705010.566658,5424249.683206,0.388272,0.447626,0.490147,0.499900,5939514.638614,6057694.357386,100.775762,1.658756,0.222804,cuSPARSE_csr11,0.00209609,115.878,250.012,0.524762
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,62468.698615,71884.839133,0.388806,0.447412,0.489250,0.499728,78606.783114,80290.326502,100.742774,1.658673,0.588756,cuSPARSE_csr11,3.13204e-05,102.856,189.804,0.00580472
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1050315.441005,1211117.717939,0.388143,0.447567,0.490260,0.499893,1326645.506652,1352711.682851,100.774303,1.658882,0.589886,cuSPARSE_csr11,0.00036907,146.964,250.328,0.0932714
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,4707407.494215,5425881.654585,0.388470,0.447761,0.489978,0.499896,5937463.690448,6057652.330657,100.775762,1.658660,0.590836,cuSPARSE_csr11,0.00177602,136.761,247.55,0.447142
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,61406.362343,71737.646697,0.382194,0.446496,0.492765,0.499711,79171.549809,80287.523287,100.742774,1.661941,0.952221,cuSPARSE_csr11,3.05083e-05,105.594,187.253,0.00559349
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,1042253.432689,1211168.091187,0.385164,0.447586,0.494884,0.499959,1339157.443529,1352889.305677,100.774303,1.660223,0.957875,cuSPARSE_csr11,0.000333969,162.411,249.559,0.0846598
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,4690074.704824,5420542.246421,0.387040,0.447320,0.491304,0.499921,5953528.229530,6057945.383752,100.775762,1.659138,0.958870,cuSPARSE_csr11,0.00144547,168.036,250.788,0.366123
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,95951.973262,13461.413567,0.597206,0.083784,0.000108,0.000449,17.398039,72.189645,994.795953,0.046206,0.050065,cuSPARSE_csr11,4.06317e-05,79.5777,222.899,0.00892463
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1614990.797403,226070.360617,0.596818,0.083544,0.000006,0.000003,17.168524,8.972251,1000.543236,0.045107,0.050104,cuSPARSE_csr11,0.000495829,109.2,249.503,0.125727
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7233217.535005,1012176.980383,0.596908,0.083528,0.000001,0.000001,17.163271,6.499424,1000.733683,0.045026,0.049961,cuSPARSE_csr11,0.00670124,36.1755,243.125,1.62842
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,95889.417613,13446.246279,0.596817,0.083690,0.000108,0.000449,17.407920,72.189380,994.795953,0.046105,0.494853,cuSPARSE_csr11,3.62266e-05,89.2543,212.285,0.00757465
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1615351.641265,225942.046969,0.596951,0.083497,0.000006,0.000008,17.185479,20.805646,1000.543236,0.045109,0.499442,cuSPARSE_csr11,0.000438642,123.437,250.684,0.11228
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7233064.085759,1012317.532160,0.596895,0.083540,0.000001,0.000001,17.164821,7.357649,1000.733683,0.045058,0.499890,cuSPARSE_csr11,0.00412941,58.7059,248.611,1.02788
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,96015.471973,13633.477170,0.597602,0.084855,0.000150,0.002603,24.051221,418.275484,994.795953,0.047027,0.939061,cuSPARSE_csr11,3.21176e-05,100.673,187.451,0.0059257
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1616468.573255,225849.576884,0.597364,0.083462,0.000006,0.000012,17.247476,33.343405,1000.543236,0.044913,0.948532,cuSPARSE_csr11,0.000359617,150.562,243.284,0.088694
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7233635.999953,1012711.677857,0.596942,0.083572,0.000001,0.000003,17.215860,35.293380,1000.733683,0.044705,0.949708,cuSPARSE_csr11,0.00168794,143.62,249.874,0.422004
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,94895.827315,17754.419853,0.590633,0.110504,0.000112,0.000229,17.931769,36.815300,994.795953,0.450685,0.050495,cuSPARSE_csr11,3.79607e-05,85.177,219.278,0.00829747
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1598729.993659,298464.664127,0.590809,0.110297,0.000010,0.001719,25.800125,4652.725997,1000.543236,0.449923,0.050056,cuSPARSE_csr11,0.000457633,118.315,246.215,0.116297
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7156934.124593,1339025.906907,0.590612,0.110501,0.000005,0.001862,59.809244,22559.814094,1000.733683,0.449993,0.050006,cuSPARSE_csr11,0.00571681,42.4049,248.778,1.42402
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,94997.233413,17760.614938,0.591264,0.110542,0.000111,0.000206,17.886840,33.141084,994.795953,0.448442,0.493330,cuSPARSE_csr11,3.44999e-05,93.7214,210.921,0.00727718
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1598223.807521,298915.348690,0.590622,0.110464,0.000011,0.002106,29.835322,5698.459479,1000.543236,0.449907,0.499726,cuSPARSE_csr11,0.000416337,130.05,247.964,0.105193
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7156413.887444,1339087.316036,0.590570,0.110506,0.000005,0.001969,64.808792,23864.905036,1000.733683,0.450131,0.500059,cuSPARSE_csr11,0.0036027,67.2886,248.904,0.898779
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,95123.809707,17591.214290,0.592052,0.109488,0.000115,0.000538,18.440912,86.443821,994.795953,0.452478,0.940804,cuSPARSE_csr11,3.1773e-05,101.765,190.278,0.00591977
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1600954.770496,297325.019978,0.591631,0.109876,0.000008,0.001359,22.796982,3678.372044,1000.543236,0.447823,0.948532,cuSPARSE_csr11,0.000354961,152.537,249.998,0.090247
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7155660.194728,1339532.508590,0.590507,0.110542,0.000007,0.002334,83.903834,28280.235340,1000.733683,0.450637,0.949720,cuSPARSE_csr11,0.00163998,147.82,250.992,0.413599
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,99039.537363,27427.049413,0.616424,0.170706,0.001437,0.036214,230.878751,5818.468292,994.795953,0.856498,0.050628,cuSPARSE_csr11,3.61651e-05,89.406,216.226,0.00773435
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1668180.301938,461384.291423,0.616474,0.170504,0.001241,0.035089,3357.727562,94950.413803,1000.543236,0.855481,0.049809,cuSPARSE_csr11,0.000460265,117.638,242.722,0.113378
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7470879.775542,2065806.460434,0.616520,0.170477,0.001247,0.035262,15106.980083,427296.561957,1000.733683,0.854994,0.050131,cuSPARSE_csr11,0.00479994,50.505,249.782,1.20019
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,98980.033709,27299.266689,0.616053,0.169911,0.001609,0.038536,258.481076,6191.553565,994.795953,0.855392,0.494513,cuSPARSE_csr11,3.36319e-05,96.1402,205.616,0.00690237
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1667690.861654,462257.598331,0.616293,0.170827,0.001331,0.036359,3602.745222,98387.257634,1000.543236,0.855918,0.499733,cuSPARSE_csr11,0.000415884,130.192,251.092,0.10618
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7470033.302114,2067215.665364,0.616450,0.170593,0.001197,0.034558,14510.172155,418765.983551,1000.733683,0.855053,0.499910,cuSPARSE_csr11,0.00313048,77.4387,250.323,0.783157
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,99516.758490,27445.067905,0.619394,0.170819,0.001323,0.034297,212.554554,5510.508572,994.795953,0.850908,0.939814,cuSPARSE_csr11,3.10466e-05,104.146,190.685,0.00588887
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1667659.848220,459713.614534,0.616282,0.169887,0.001444,0.037883,3908.722458,102510.340502,1000.543236,0.855758,0.948666,cuSPARSE_csr11,0.000358179,151.167,250.682,0.0904105
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7470402.796048,2065090.411571,0.616481,0.170418,0.001333,0.036467,16157.621812,441896.484779,1000.733683,0.854384,0.949669,cuSPARSE_csr11,0.00158692,152.762,252.032,0.403456
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,106012.745855,48825.899345,0.659825,0.303893,0.037495,0.189427,6024.237670,30434.860139,994.795953,1.227519,0.091510,cuSPARSE_csr11,3.40547e-05,94.9465,204.081,0.00694961
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1784683.050303,822589.283444,0.659528,0.303987,0.037051,0.188848,100260.631303,511022.958434,1000.543236,1.226780,0.091810,cuSPARSE_csr11,0.000441656,122.595,244.741,0.109023
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7989514.961282,3685358.616878,0.659320,0.304127,0.037002,0.188756,448378.450318,2287315.242882,1000.733683,1.226716,0.091600,cuSPARSE_csr11,0.00339931,71.3146,247.008,0.841974
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,105869.631737,48699.495673,0.658934,0.303106,0.037577,0.189636,6037.431099,30468.435324,994.795953,1.226908,0.517495,cuSPARSE_csr11,3.34848e-05,96.5627,199.688,0.0064954
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1784112.854958,822876.789825,0.659317,0.304093,0.037011,0.188748,100151.872585,510753.566695,1000.543236,1.226796,0.521002,cuSPARSE_csr11,0.000402289,134.592,250.043,0.101981
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7991704.478819,3683576.471282,0.659500,0.303980,0.036981,0.188705,448125.015180,2286691.428305,1000.733683,1.226599,0.521677,cuSPARSE_csr11,0.00242973,99.7728,249.944,0.609866
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,105718.559078,48781.023122,0.657994,0.303614,0.034619,0.182240,5562.218757,29280.065949,994.795953,1.227984,0.942683,cuSPARSE_csr11,3.0648e-05,105.501,188.56,0.00575099
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1783065.171782,823580.298789,0.658930,0.304353,0.037113,0.189003,100428.383657,511442.248875,1000.543236,1.227164,0.950820,cuSPARSE_csr11,0.000350157,154.63,254.963,0.0906439
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,7985121.448334,3687797.068804,0.658957,0.304328,0.037019,0.188797,448589.330944,2287809.164558,1000.733683,1.226788,0.951821,cuSPARSE_csr11,0.00153113,158.328,258.046,0.396002
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,62100.752602,71794.452532,0.386516,0.446850,0.491063,0.499745,78898.116430,80293.007320,994.795953,1.659846,0.220244,cuSPARSE_csr11,3.13912e-05,103.003,195.768,0.00613679
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1050610.722131,1211431.885966,0.388252,0.447683,0.490568,0.499898,1327476.650939,1352726.185816,1000.543236,1.658427,0.222698,cuSPARSE_csr11,0.000384703,140.744,253.843,0.0984844
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,4704304.295379,5424074.310443,0.388214,0.447612,0.490203,0.499901,5940189.659946,6057707.604382,1000.733683,1.658297,0.222807,cuSPARSE_csr11,0.00209598,115.66,253.36,0.534308
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,62453.938164,71881.186861,0.388714,0.447390,0.489319,0.499729,78617.829284,80290.520984,994.795953,1.659506,0.588756,cuSPARSE_csr11,3.09628e-05,104.428,194.354,0.00598323
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1050216.168405,1211100.959190,0.388106,0.447561,0.490301,0.499894,1326754.488832,1352713.819660,1000.543236,1.658456,0.589901,cuSPARSE_csr11,0.000368344,146.995,249.64,0.092697
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,4706774.797477,5425742.917398,0.388418,0.447749,0.490027,0.499897,5938055.657196,6057664.202706,1000.733683,1.658190,0.590839,cuSPARSE_csr11,0.00177879,136.284,249.545,0.446017
synthetic,normal,random,14,160668,160668,1616690,0.006263,19.114452,[16-32],10.062302,24.972846,61406.749863,71739.815819,0.382197,0.446510,0.492846,0.499712,79184.509113,80287.753870,994.795953,1.662786,0.952249,cuSPARSE_csr11,3.01171e-05,107.36,186.282,0.00558364
synthetic,normal,random,14,2706002,2706002,27072361,0.000370,320.141167,[256-512],10.004561,6.196705,1042120.743329,1211172.517027,0.385115,0.447587,0.494957,0.499959,1339354.432458,1352891.318253,1000.543236,1.659773,0.957873,cuSPARSE_csr11,0.000334891,161.679,250.835,0.0851178
synthetic,normal,random,14,12117817,12117817,121210386,0.000083,1433.368591,[1024-2048],10.002659,3.969124,4689546.326837,5420514.530535,0.386996,0.447318,0.491358,0.499921,5954183.210574,6057956.760909,1000.733683,1.658645,0.958870,cuSPARSE_csr11,0.00145879,166.179,250.391,0.367045
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,95950.576201,13462.009684,0.597198,0.083788,0.000112,0.002118,18.003840,340.246649,9414.894720,0.142061,0.050040,cuSPARSE_csr11,4.15798e-05,82.0922,223.35,0.00928355
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1614986.628525,226073.053107,0.596816,0.083545,0.000006,0.000031,17.212757,82.962205,9964.170143,0.045486,0.050106,cuSPARSE_csr11,0.000490867,110.662,250.378,0.126152
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7233217.344307,1012171.888027,0.596908,0.083528,0.000001,0.000003,17.170649,39.293153,9992.752020,0.045047,0.049960,cuSPARSE_csr11,0.00670128,36.1955,249.876,1.67391
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,95887.477556,13451.374546,0.596805,0.083722,0.000125,0.004115,20.013442,661.080694,9414.894720,0.142001,0.494822,cuSPARSE_csr11,3.68673e-05,92.5855,210.255,0.00774134
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1615349.537132,225951.422600,0.596951,0.083500,0.000006,0.000069,17.413162,187.992274,9964.170143,0.045488,0.499430,cuSPARSE_csr11,0.000438547,123.864,250.313,0.11166
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7233070.026661,1012318.680777,0.596895,0.083540,0.000001,0.000003,17.171244,39.293209,9992.752020,0.045083,0.499887,cuSPARSE_csr11,0.00412909,58.7434,250.613,1.03825
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,96008.442546,13660.256029,0.597558,0.085022,0.000461,0.018784,73.988165,3017.950525,9414.894720,0.143391,0.939079,cuSPARSE_csr11,3.1976e-05,106.748,197.669,0.00630562
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1616462.277967,225812.386992,0.597362,0.083449,0.000007,0.000108,17.759914,291.793030,9964.170143,0.045290,0.948533,cuSPARSE_csr11,0.000356048,152.564,244.37,0.0889892
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7233629.369183,1012703.001033,0.596942,0.083571,0.000001,0.000021,17.540419,255.859093,9992.752020,0.044723,0.949710,cuSPARSE_csr11,0.00167456,144.848,249.964,0.422361
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,94897.551000,17755.070582,0.590644,0.110508,0.000116,0.002016,18.657665,323.901079,9414.894720,0.519490,0.050513,cuSPARSE_csr11,3.96483e-05,86.0915,221.109,0.00858755
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1598727.547977,298468.126903,0.590808,0.110299,0.000010,0.001720,25.842167,4653.386382,9964.170143,0.450298,0.050056,cuSPARSE_csr11,0.000457954,118.615,249.131,0.117652
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7156935.986484,1339029.551222,0.590613,0.110501,0.000005,0.001862,59.816505,22559.844233,9992.752020,0.450033,0.050006,cuSPARSE_csr11,0.00571657,42.4304,242.08,1.38489
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,94995.208280,17766.529588,0.591252,0.110579,0.000147,0.005930,23.611951,952.776897,9414.894720,0.517404,0.493324,cuSPARSE_csr11,3.60943e-05,94.5683,213.874,0.0075354
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1598234.092753,298919.710136,0.590626,0.110465,0.000011,0.002106,29.929870,5699.655992,9964.170143,0.450278,0.499726,cuSPARSE_csr11,0.00041768,130.052,250.349,0.106525
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7156438.753449,1339078.609940,0.590572,0.110505,0.000005,0.001969,64.815317,23864.933336,9992.752020,0.450173,0.500056,cuSPARSE_csr11,0.00360285,67.3234,250.307,0.902231
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,95111.104028,17625.971673,0.591973,0.109704,0.000279,0.012877,44.772177,2068.956725,9414.894720,0.521510,0.940779,cuSPARSE_csr11,3.22573e-05,105.817,193.94,0.00614986
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1600950.163013,297334.947329,0.591629,0.109880,0.000009,0.001368,24.006788,3702.485631,9964.170143,0.448223,0.948531,cuSPARSE_csr11,0.000354704,153.142,252.745,0.0917195
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7155635.602420,1339503.420861,0.590505,0.110540,0.000007,0.002334,84.014478,28281.187897,9992.752020,0.450677,0.949719,cuSPARSE_csr11,0.00162818,148.974,252.857,0.415803
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,92472.255963,25557.732350,0.575549,0.159072,0.001451,0.036205,233.195951,5816.991256,9414.894720,0.898838,0.050728,cuSPARSE_csr11,3.67574e-05,92.8623,218.691,0.00803216
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1668182.213356,461384.032502,0.616475,0.170504,0.001240,0.035078,3355.763826,94922.003654,9964.170143,0.855882,0.049814,cuSPARSE_csr11,0.000460468,117.967,250.218,0.116419
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7470908.794057,2065800.153810,0.616523,0.170476,0.001247,0.035260,15104.986252,427268.273411,9992.752020,0.855048,0.050131,cuSPARSE_csr11,0.00479855,50.5479,244.35,1.1722
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,92600.806856,25522.856469,0.576349,0.158855,0.001624,0.038525,260.889649,6189.661882,9414.894720,0.898012,0.494564,cuSPARSE_csr11,3.46322e-05,98.561,211.137,0.00724245
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1667670.140212,462272.944502,0.616286,0.170832,0.001330,0.036344,3599.780716,98346.125108,9964.170143,0.856327,0.499732,cuSPARSE_csr11,0.00041821,129.887,250.824,0.106411
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7470045.281609,2067236.693394,0.616451,0.170595,0.001197,0.034554,14507.178080,418722.680789,9992.752020,0.855112,0.499911,cuSPARSE_csr11,0.00312931,77.5111,240.776,0.753996
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,92576.568203,25581.428365,0.576198,0.159219,0.001572,0.037853,252.604682,6081.839346,9414.894720,0.893381,0.939815,cuSPARSE_csr11,3.15551e-05,108.172,196.218,0.00615613
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1667635.087600,459688.594123,0.616273,0.169877,0.001444,0.037883,3908.754305,102510.361082,9964.170143,0.856173,0.948670,cuSPARSE_csr11,0.000354977,153.024,249.78,0.0902244
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7470494.300027,2065019.175215,0.616488,0.170412,0.001333,0.036467,16157.686843,441896.491610,9992.752020,0.854446,0.949671,cuSPARSE_csr11,0.00158506,153.026,251.524,0.402167
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,106013.587647,48826.345181,0.659830,0.303896,0.037511,0.189463,6026.795396,30440.644929,9414.894720,1.250091,0.091515,cuSPARSE_csr11,3.47961e-05,98.0967,212.504,0.00720351
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1784669.517918,822596.338665,0.659523,0.303990,0.037052,0.188850,100262.663483,511027.858540,9964.170143,1.227386,0.091812,cuSPARSE_csr11,0.000438835,123.782,246.435,0.110383
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,7989548.906962,3685341.524128,0.659322,0.304126,0.037001,0.188755,448369.449316,2287293.167009,9992.752020,1.226814,0.091600,cuSPARSE_csr11,0.00339751,71.3924,249.18,0.846425
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,105862.286616,48706.812051,0.658888,0.303152,0.037605,0.189702,6041.994256,30479.086981,9414.894720,1.249537,0.517476,cuSPARSE_csr11,3.34047e-05,102.183,205.568,0.00678882
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,1784125.074913,822876.367905,0.659321,0.304093,0.037008,0.188740,100142.906037,510731.486679,9964.170143,1.227403,0.521000,cuSPARSE_csr11,0.000402484,134.962,249.637,0.102019
