synthetic,normal,random,14,66463,66463,11418942,0.258503,130.933,[128-256],171.809,391.594,40372.9,9003.43,0.60745,0.135465,0.00491009,0.0205309,326.339,1364.55,385.842,1.84536,0.943427,CSR5,0.026734,109.346,407.606,10.8969
synthetic,normal,random,14,66463,66463,12107419,0.274089,138.812,[128-256],182.168,386.594,38834.3,8222.8,0.584299,0.12372,0.00552721,0.0245188,367.355,1629.59,363.845,1.84927,0.945575,CSR5,0.027298,113.543,412.199,11.2522
synthetic,normal,random,14,66463,66463,12795815,0.289673,146.69,[128-256],192.525,381.413,39460.5,8042.25,0.593721,0.121003,0.005302,0.0132465,352.387,880.401,344.217,1.85447,0.94527,CSR5,0.028609,114.5,409.057,11.7027
synthetic,normal,random,14,66463,66463,13484307,0.305259,154.569,[128-256],202.884,376.073,38668.2,7392.25,0.581801,0.111224,0.00587444,0.020533,390.433,1364.68,326.59,1.85481,0.946952,CSR5,0.029338,117.663,395.929,11.6158
synthetic,normal,random,14,66463,66463,10388533,0.235177,119.141,[64-128],156.306,315.011,41077.6,8806.47,0.618053,0.132502,0.00469141,0.0245424,311.805,1631.16,424.212,1.83814,0.947455,CSR5,0.024989,106.425,402.561,10.0596
synthetic,normal,random,14,66463,66463,10387855,0.235161,119.133,[64-128],156.295,332.112,40571.6,8982.67,0.610439,0.135153,0.00456914,0.0215859,303.679,1434.66,424.24,1.8371,0.948199,CSR5,0.024937,106.64,406.987,10.149
synthetic,normal,random,14,66463,66463,10387408,0.235151,119.128,[64-128],156.289,350.242,40130.7,9164.5,0.603806,0.137889,0.00481546,0.0257209,320.05,1709.49,424.258,1.83783,0.946259,CSR5,0.024693,107.689,408.146,10.0783
synthetic,normal,random,14,66463,66463,10387014,0.235142,119.123,[64-128],156.283,369.172,40157.9,9214.49,0.604214,0.138641,0.00498151,0.0287378,331.086,1910,424.274,1.8384,0.943718,CSR5,0.025382,104.762,415.45,10.5449
synthetic,normal,random,14,66463,66463,10386663,0.235134,119.119,[64-128],156.277,388.737,39544.2,9377.08,0.594981,0.141087,0.00459682,0.01888,305.518,1254.82,424.289,1.83892,0.943202,CSR5,0.024378,109.073,398.185,9.70694
synthetic,normal,random,14,66463,66463,10386363,0.235128,119.116,[64-128],156.273,408.808,38922,9491.7,0.585618,0.142812,0.00512061,0.0292271,340.331,1942.52,424.301,1.84281,0.940989,CSR5,0.024833,107.072,404.68,10.0494
synthetic,normal,random,14,66463,66463,10386025,0.23512,119.112,[64-128],156.268,429.295,38743.1,9763.89,0.582927,0.146907,0.00532136,0.0314692,353.674,2091.54,424.315,1.84579,0.937822,CSR5,0.02149,123.724,419.799,9.02149
synthetic,normal,random,14,66463,66463,10385645,0.235111,119.108,[64-128],156.262,450.123,38391.3,9842.57,0.577635,0.148091,0.0050397,0.0252774,334.954,1680.01,424.33,1.84642,0.935655,CSR5,0.022238,119.558,402.99,8.96169
synthetic,normal,random,14,66463,66463,10385409,0.235106,119.105,[64-128],156.259,471.236,37706.1,10045.6,0.567324,0.151145,0.00529592,0.0285718,351.982,1898.97,424.34,1.84635,0.936255,CSR5,0.02506,106.092,401.993,10.0739
synthetic,normal,random,14,66463,66463,10384998,0.235097,119.1,[64-128],156.252,492.585,37240.8,10274.6,0.560324,0.154591,0.0051607,0.0247022,342.995,1641.78,424.357,1.85054,0.932883,CSR5,0.025215,105.436,413.728,10.4321
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,27380.5,6568.76,0.411967,0.0988334,0.00650424,0.0199341,432.292,1324.88,424.3,1.83971,0.943109,CSR5,0.02499,106.399,400.837,10.0169
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,30115.7,7173.61,0.453119,0.107934,0.00600006,0.0206799,398.782,1374.45,424.3,1.83841,0.94227,CSR5,0.024923,106.685,403.923,10.067
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,32802.3,7860.01,0.493543,0.118261,0.00550446,0.0196322,365.843,1304.82,424.3,1.8391,0.942851,CSR5,0.021255,125.096,405.721,8.62359
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,35355.5,8419.66,0.531957,0.126682,0.00518997,0.0206621,344.941,1373.26,424.3,1.83904,0.94283,CSR5,0.02499,106.399,402.562,10.06
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,37752.5,9196.98,0.568023,0.138377,0.00499345,0.0228636,331.88,1519.58,424.3,1.83874,0.943077,CSR5,0.024549,108.311,393.282,9.65468
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,40874,9590.97,0.614989,0.144305,0.00447468,0.0189153,297.401,1257.17,424.3,1.838,0.942548,CSR5,0.024851,106.994,403.698,10.0323
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,43275.5,10358.5,0.651121,0.155854,0.00425729,0.0192062,282.952,1276.5,424.3,1.8389,0.942458,CSR5,0.025127,105.819,403.326,10.1344
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,45759.4,10870.1,0.688494,0.163551,0.00418365,0.0233509,278.058,1551.97,424.3,1.83956,0.942327,CSR5,0.024771,107.34,406.03,10.0578
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,48163.3,11850.5,0.724663,0.178303,0.00398867,0.0208295,265.099,1384.39,424.3,1.84119,0.9421,CSR5,0.021507,123.63,400.049,8.60385
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,50080.1,12003.8,0.753503,0.180609,0.00399139,0.0254531,265.28,1691.69,424.3,1.84023,0.943357,CSR5,0.025265,105.241,401.946,10.1552
synthetic,normal,random,14,66463,66463,10375238,0.234876,118.989,[64-128],156.105,374.166,37885.4,9963.88,0.570022,0.149916,0.00506641,0.0218256,336.729,1450.6,297.971,1.84271,0.936901,CSR5,0.022385,118.654,399.228,8.93672
synthetic,normal,random,14,66463,66463,10377678,0.234931,119.017,[64-128],156.142,378.884,38301,9771.87,0.576275,0.147027,0.0053523,0.0310566,355.73,2064.12,326.189,1.84277,0.938021,CSR5,0.024898,106.703,404.45,10.07
synthetic,normal,random,14,66463,66463,10380322,0.234991,119.047,[64-128],156.182,384.049,38766.3,9683.09,0.583276,0.145692,0.00492291,0.0243465,327.192,1618.14,354.38,1.84508,0.938574,CSR5,0.024795,107.173,390.37,9.67922
synthetic,normal,random,14,66463,66463,10382686,0.235044,119.074,[64-128],156.218,389.659,38980.5,9550.52,0.586499,0.143697,0.00514699,0.0292762,342.085,1945.78,382.574,1.84251,0.940179,CSR5,0.021542,123.385,418.124,9.00723
synthetic,normal,random,14,66463,66463,10385329,0.235104,119.104,[64-128],156.257,395.721,38976.5,9522.29,0.58644,0.143272,0.00520359,0.0298685,345.846,1985.15,410.738,1.84231,0.941521,CSR5,0.021977,120.974,412.57,9.06705
synthetic,normal,random,14,66463,66463,10385572,0.23511,119.107,[64-128],156.261,396.413,39282.1,9499.83,0.591037,0.142934,0.00510251,0.0292621,339.128,1944.85,424.333,1.84007,0.942506,CSR5,0.024823,107.107,406.117,10.0811
synthetic,normal,random,14,66463,66463,10383864,0.235071,119.087,[64-128],156.235,391.65,39602.3,9404,0.595855,0.141492,0.00461652,0.0192123,306.828,1276.91,424.403,1.84213,0.942431,CSR5,0.024835,107.037,404.176,10.0377
synthetic,normal,random,14,66463,66463,10381996,0.235029,119.066,[64-128],156.207,386.692,39470.1,9222.37,0.593866,0.138759,0.00496991,0.0271725,330.315,1805.96,424.48,1.83953,0.9449,CSR5,0.024745,107.407,407.028,10.0719
synthetic,normal,random,14,66463,66463,10380253,0.234989,119.046,[64-128],156.181,381.551,40132.1,9248.95,0.603826,0.139159,0.00484897,0.0260287,322.277,1729.95,424.551,1.83814,0.943847,CSR5,0.025,106.294,402.704,10.0676
synthetic,normal,random,14,66463,66463,10378609,0.234952,119.027,[64-128],156.156,376.254,40147.6,9077.93,0.604059,0.136586,0.0047168,0.0223817,313.493,1487.56,424.619,1.83726,0.945556,CSR5,0.021404,124.132,402.278,8.61036
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,33891.3,5141.66,0.509928,0.0773612,0.0051609,0.0234946,343.009,1561.52,424.3,1.30566,0.9399,CSR5,0.021408,124.202,419.257,8.97546
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,33914.4,5283.51,0.510275,0.0794955,0.0048057,0.013428,319.401,892.468,424.3,1.42021,0.9414,CSR5,0.026763,99.3505,389.325,10.4195
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,34216.5,5379.93,0.51482,0.0809462,0.00492075,0.0185356,327.048,1231.93,424.3,1.54427,0.940225,CSR5,0.025023,106.259,400.929,10.0324
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,34386.7,5867.62,0.517381,0.0882841,0.00513127,0.0235001,341.04,1561.89,424.3,1.66268,0.941072,CSR5,0.021796,121.991,413.201,9.00613
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,35880.8,6945.85,0.539861,0.104507,0.0046056,0.0108484,306.102,721.017,424.3,1.78051,0.941208,CSR5,0.02569,103.5,395.189,10.1524
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,43013.4,21457.4,0.647178,0.322848,0.0689373,0.241873,4581.78,16075.6,424.3,1.92851,0.950436,CSR5,0.023909,111.21,407.589,9.74506
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36828.7,24680,0.554123,0.371334,0.172661,0.369937,11475.6,24587.1,424.3,1.94766,0.950837,CSR5,0.023913,111.191,408.475,9.76787
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36828.7,24680,0.554123,0.371334,0.172661,0.369937,11475.6,24587.1,424.3,1.94766,0.950837,CSR5,0.024171,110.004,399.708,9.66134
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36828.7,24680,0.554123,0.371334,0.172661,0.369937,11475.6,24587.1,424.3,1.94766,0.950837,CSR5,0.023957,110.987,405.498,9.71451
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36828.7,24680,0.554123,0.371334,0.172661,0.369937,11475.6,24587.1,424.3,1.94766,0.950837,CSR5,0.020669,128.643,409.19,8.45755
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,39841,9824.66,0.599447,0.147821,0.00587735,0.0387842,390.626,2577.71,424.3,1.90364,0.658879,CSR5,0.023792,111.757,411.362,9.78712
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,39793.2,9751.42,0.598727,0.14672,0.00579415,0.03766,385.096,2502.99,424.3,1.90076,0.722166,CSR5,0.027479,96.7618,395.065,10.856
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,40078.2,9518.9,0.603015,0.143221,0.00539624,0.0333239,358.65,2214.81,424.3,1.89472,0.786168,CSR5,0.022924,115.988,397.842,9.12012
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,40073.1,9469.06,0.602939,0.142471,0.00545944,0.0342532,362.851,2276.57,424.3,1.88547,0.848627,CSR5,0.02241,118.649,403.751,9.04807
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,39749.9,9305.17,0.598076,0.140005,0.00469757,0.0214606,312.215,1426.34,424.3,1.86406,0.912261,CSR5,0.021915,121.329,412.929,9.04934
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,37162.6,9950.71,0.559147,0.149718,0.00517901,0.025432,344.212,1690.29,424.3,1.78345,0.9726,CSR5,0.024204,109.854,399.813,9.67707
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36358.2,10223.6,0.547044,0.153824,0.00526403,0.0247902,349.863,1647.63,424.3,1.75925,0.979169,CSR5,0.020978,126.748,403.035,8.45487
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36358.2,10223.6,0.547044,0.153824,0.00526403,0.0247902,349.863,1647.63,424.3,1.75925,0.979169,CSR5,0.024362,109.142,395.318,9.63074
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36358.2,10223.6,0.547044,0.153824,0.00526403,0.0247902,349.863,1647.63,424.3,1.75925,0.979169,CSR5,0.02103,126.435,398.092,8.37188
synthetic,normal,random,14,66463,66463,10386397,0.235128,119.116,[64-128],156.273,398.714,36358.2,10223.6,0.547044,0.153824,0.00526403,0.0247902,349.863,1647.63,424.3,1.75925,0.979169,CSR5,0.024106,110.301,403.729,9.7323
synthetic,normal,random,14,2998,767825,7919971,0.344056,90.6483,[64-128],2641.75,4256.7,701695,96375.2,0.913873,0.125517,0.0037518,0.0057918,2880.73,4447.09,20.904,1.5775,0.230558,CSR5,0.029258,69.2977,392.371,11.48
synthetic,normal,random,14,3284,840952,8634427,0.312651,98.8257,[64-128],2629.24,4255.2,769222,103020,0.914704,0.122504,0.00340504,0.00530588,2863.47,4461.99,21.0083,1.57761,0.231393,CSR5,0.033453,66.0752,400.341,13.3926
synthetic,normal,random,14,3569,914078,9445574,0.289533,108.11,[64-128],2646.56,4248.27,837285,109096,0.915989,0.119351,0.00314972,0.00487102,2879.09,4452.49,20.8642,1.57717,0.236195,CSR5,0.034008,71.1029,394.426,13.4136
synthetic,normal,random,14,3855,987204,10192809,0.267832,116.662,[64-128],2644.05,4245.73,903148,121737,0.914854,0.123315,0.00292021,0.00451035,2882.84,4452.63,20.885,1.57718,0.231782,CSR5,0.033355,78.2299,402.323,13.4195
synthetic,normal,random,14,4141,1060330,10940367,0.249164,125.218,[64-128],2641.96,4243.61,972754,123675,0.917407,0.116638,0.00270634,0.00419332,2869.61,4446.3,20.9023,1.57693,0.226889,CSR5,0.042066,66.5795,391.021,16.4487
synthetic,normal,random,14,4426,1133457,11680886,0.232841,133.694,[128-256],2639.15,4241.3,1.03624e+06,138556,0.914233,0.122242,0.00253994,0.00391836,2878.91,4441.3,20.9256,1.5774,0.231264,CSR5,0.038747,77.1752,395.493,15.3242
synthetic,normal,random,14,4712,1206583,12429076,0.218613,142.257,[128-256],2637.75,4239.77,1.10017e+06,154947,0.911807,0.128418,0.00239241,0.00368592,2886.64,4447.37,20.9373,1.57724,0.237208,CSR5,0.038012,83.7063,394.778,15.0063
synthetic,normal,random,14,4998,1279709,13189268,0.206212,150.958,[128-256],2638.91,4237.16,1.16901e+06,160390,0.913493,0.125333,0.0022485,0.00346772,2877.42,4437.67,20.9276,1.5764,0.236384,CSR5,0.035629,94.767,388.328,13.8358
synthetic,normal,random,14,5283,1352835,13914045,0.194683,159.254,[128-256],2633.74,4237.53,1.238e+06,166010,0.915116,0.122713,0.00212151,0.00328863,2870.05,4448.98,20.9707,1.57691,0.232622,CSR5,0.045532,78.2306,396.328,18.0456
synthetic,normal,random,14,5569,1425962,14655161,0.184546,167.736,[128-256],2631.56,4236.69,1.30339e+06,175865,0.914045,0.123331,0.00201113,0.0031068,2867.79,4430.18,20.9889,1.57677,0.231364,CSR5,0.040264,93.1781,392.119,15.7883
synthetic,normal,random,14,4284,1096894,7917029,0.16848,90.6196,[64-128],1848.05,4139.82,1.00077e+06,131693,0.912369,0.12006,0.00181505,0.00393605,1990.92,4317.43,20.704,1.57671,0.235248,CSR5,0.032741,61.9028,384.03,12.5735
synthetic,normal,random,14,4284,1096894,8670797,0.184521,99.2457,[64-128],2024,4166.67,1.00263e+06,134865,0.914059,0.122952,0.00199384,0.00396508,2187.03,4349.27,20.7723,1.57699,0.232825,CSR5,0.035007,63.408,392.933,13.7554
synthetic,normal,random,14,4284,1096894,9424543,0.200561,107.872,[64-128],2199.94,4191.08,1.0022e+06,137612,0.913669,0.125456,0.00217812,0.00400581,2389.16,4393.95,20.8247,1.5768,0.225801,CSR5,0.033327,72.3942,388.806,12.9577
synthetic,normal,random,14,4284,1096894,10178388,0.216603,116.499,[64-128],2375.91,4213.96,1.00278e+06,134620,0.914199,0.122729,0.00235626,0.00403021,2584.56,4420.71,20.8657,1.57665,0.234641,CSR5,0.034779,74.9207,397.239,13.8156
synthetic,normal,random,14,4284,1096894,10932157,0.232644,125.125,[64-128],2551.86,4235.96,1.00134e+06,140662,0.912886,0.128236,0.0025391,0.00403782,2785.12,4429.06,20.8986,1.57695,0.238164,CSR5,0.037078,75.4796,393.719,14.5983
synthetic,normal,random,14,4284,1096894,11685743,0.248681,133.749,[128-256],2727.76,4244.92,1.00729e+06,121026,0.91831,0.110335,0.00270271,0.00406753,2964.58,4461.65,20.9432,1.57689,0.244874,CSR5,0.037486,79.8045,389.887,14.6153
synthetic,normal,random,14,4284,1096894,12440045,0.264733,142.381,[128-256],2903.84,4251.26,1.01257e+06,107515,0.923126,0.098018,0.00286578,0.00406633,3143.46,4460.33,20.9823,1.57675,0.248486,CSR5,0.040483,78.6664,397.445,16.0898
synthetic,normal,random,14,4284,1096894,13194396,0.280786,151.014,[128-256],3079.92,4258,1.01754e+06,92418,0.927652,0.0842543,0.00302494,0.00407296,3318.04,4467.6,21.0145,1.57686,0.245953,CSR5,0.042441,79.5873,393.031,16.6806
synthetic,normal,random,14,4284,1096894,13948737,0.296839,159.647,[128-256],3256.01,4265.14,1.02028e+06,84654.7,0.930152,0.0771767,0.00319244,0.00410606,3501.77,4503.92,21.0417,1.577,0.248107,CSR5,0.044519,80.2102,395.422,17.6038
synthetic,normal,random,14,4284,1096894,14703046,0.312891,168.279,[128-256],3432.08,4272.72,1.02311e+06,77218.3,0.932733,0.0703972,0.00335446,0.00409601,3679.49,4492.89,21.065,1.5772,0.247523,CSR5,0.046253,81.3781,388.375,17.9635
synthetic,normal,random,14,4284,1096894,11310467,0.240695,129.454,[128-256],2640.17,3001.99,1.02532e+06,67449.5,0.93475,0.0614914,0.00257548,0.00286983,2825.03,3147.9,21.1009,1.57603,0.25659,CSR5,0.036991,78.2752,383.967,14.2033
synthetic,normal,random,14,4284,1096894,11310043,0.240686,129.45,[128-256],2640.07,3276.15,1.02295e+06,76536.8,0.932585,0.0697759,0.00257939,0.00311807,2829.32,3420.19,21.0665,1.57655,0.251509,CSR5,0.037803,76.591,395.081,14.9353
synthetic,normal,random,14,4284,1096894,11309638,0.240677,129.445,[128-256],2639.97,3551.27,1.01906e+06,90722.7,0.929038,0.0827087,0.0025895,0.00339682,2840.41,3725.96,21.0286,1.57652,0.242501,CSR5,0.042405,68.2766,386.105,16.3728
synthetic,normal,random,14,4284,1096894,11309154,0.240667,129.439,[128-256],2639.86,3827.12,1.01308e+06,105779,0.923587,0.0964349,0.00260166,0.00364969,2853.75,4003.32,20.9879,1.57656,0.241371,CSR5,0.043238,66.9583,390.366,16.8786
synthetic,normal,random,14,4284,1096894,11308760,0.240658,129.435,[128-256],2639.77,4103.52,1.00533e+06,124137,0.916526,0.113172,0.00262041,0.00392016,2874.32,4300,20.944,1.57679,0.24117,CSR5,0.041976,68.969,396.298,16.635
synthetic,normal,random,14,4284,1096894,11309126,0.240666,129.439,[128-256],2639.85,4377.52,1.00001e+06,142513,0.911674,0.129924,0.00262542,0.00417625,2879.8,4580.91,20.899,1.57676,0.246281,CSR5,0.037897,76.3949,383.781,14.5442
synthetic,normal,random,14,4284,1096894,11309244,0.240669,129.44,[128-256],2639.88,4638.7,1.00235e+06,136620,0.913806,0.124551,0.00261478,0.00441887,2868.14,4847.03,20.8707,1.57735,0.223972,CSR5,0.04314,67.111,389.833,16.8174
synthetic,normal,random,14,4284,1096894,11309412,0.240672,129.442,[128-256],2639.92,4899.29,1.00484e+06,135656,0.916082,0.123673,0.00260601,0.00466175,2858.52,5113.45,20.8404,1.57714,0.228407,CSR5,0.03677,78.7384,397.524,14.6169
synthetic,normal,random,14,4284,1096894,11309556,0.240675,129.444,[128-256],2639.95,5159.09,999147,140192,0.910888,0.127808,0.00261601,0.0049135,2869.49,5389.59,20.8083,1.57762,0.239012,CSR5,0.037418,77.3758,400.267,14.9772
synthetic,normal,random,14,4284,1096894,11309702,0.240678,129.446,[128-256],2639.99,5417.93,1.00052e+06,140923,0.912142,0.128475,0.00260585,0.00515659,2858.35,5656.23,20.7744,1.57759,0.22561,CSR5,0.039071,74.1031,392.443,15.3331
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,702068,95790.9,0.640051,0.0873292,0.00374382,0.00577167,4106.57,6330.91,20.9204,1.57776,0.232689,CSR5,0.04062,71.2716,386.719,15.7085
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,769455,104561,0.701485,0.0953247,0.00341762,0.00528458,3748.77,5796.62,20.9204,1.57728,0.218883,CSR5,0.0388,74.6148,395.781,15.3563
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,835244,111824,0.761463,0.101946,0.00315065,0.00486774,3455.93,5339.39,20.9204,1.57732,0.241813,CSR5,0.046912,61.7124,392.357,18.4062
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,902234,122725,0.822535,0.111884,0.00291875,0.00451057,3201.56,4947.61,20.9204,1.57703,0.232595,CSR5,0.038354,75.4824,396.873,15.2217
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,970585,128607,0.884849,0.117247,0.00271096,0.00419975,2973.63,4606.68,20.9204,1.57686,0.22433,CSR5,0.038772,74.6686,397.061,15.3949
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.04023e+06,132360,0.948337,0.120668,0.0025292,0.00391903,2774.26,4298.76,20.9204,1.5767,0.233574,CSR5,0.038116,75.9537,393.183,14.9865
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.0502e+06,135760,0.957432,0.123768,0.00251081,0.00390883,2754.09,4287.57,20.9204,1.57618,0.23176,CSR5,0.037991,76.2036,393.575,14.9523
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.0502e+06,135760,0.957432,0.123768,0.00251081,0.00390883,2754.09,4287.57,20.9204,1.57618,0.23176,CSR5,0.044078,65.6802,390.94,17.2319
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.0502e+06,135760,0.957432,0.123768,0.00251081,0.00390883,2754.09,4287.57,20.9204,1.57618,0.23176,CSR5,0.038395,75.4018,389.249,14.9452
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.0502e+06,135760,0.957432,0.123768,0.00251081,0.00390883,2754.09,4287.57,20.9204,1.57618,0.23176,CSR5,0.038454,75.2861,400.006,15.3818
synthetic,normal,random,14,4284,1096894,11301387,0.240501,129.35,[128-256],2638.05,4169.29,1.00393e+06,132681,0.915247,0.12096,0.00260764,0.00397328,2860.3,4358.26,14.7586,1.57678,0.233708,CSR5,0.036141,80.0519,392.528,14.1863
synthetic,normal,random,14,4284,1096894,11303059,0.240537,129.37,[128-256],2638.44,4191.51,999690,142435,0.911382,0.129853,0.00262285,0.0040024,2876.99,4390.21,16.1317,1.57704,0.245273,CSR5,0.034982,82.7163,394.516,13.801
synthetic,normal,random,14,4284,1096894,11304747,0.240573,129.389,[128-256],2638.83,4210.1,1.00606e+06,128810,0.917193,0.117431,0.00260805,0.00400926,2860.75,4397.74,17.5014,1.57682,0.226723,CSR5,0.036624,79.0196,398.459,14.5931
synthetic,normal,random,14,4284,1096894,11306488,0.24061,129.409,[128-256],2639.24,4226.1,1.00219e+06,138186,0.913658,0.125979,0.00262315,0.00404174,2877.32,4433.36,18.8679,1.57677,0.239484,CSR5,0.035513,81.5043,389.498,13.8322
synthetic,normal,random,14,4284,1096894,11308162,0.240646,129.428,[128-256],2639.63,4238.94,1.00576e+06,129724,0.916919,0.118265,0.00261415,0.00404656,2867.45,4438.65,20.2333,1.57696,0.235596,CSR5,0.038361,75.4644,399.408,15.3217
synthetic,normal,random,14,4284,1096894,11309619,0.240677,129.445,[128-256],2639.97,4244.76,1.00591e+06,128622,0.917053,0.117261,0.00262072,0.00405932,2874.65,4452.64,21.606,1.57683,0.239515,CSR5,0.038246,75.7011,391.796,14.9846
synthetic,normal,random,14,4284,1096894,11311456,0.240716,129.466,[128-256],2640.4,4250.81,1.00775e+06,120065,0.91873,0.109459,0.00261522,0.00406272,2868.62,4456.37,22.9744,1.57675,0.238631,CSR5,0.037589,77.0367,393.544,14.7929
synthetic,normal,random,14,4284,1096894,11313434,0.240758,129.488,[128-256],2640.86,4257.19,1.00873e+06,117419,0.919621,0.107047,0.00261445,0.00407282,2867.78,4467.45,24.3403,1.57682,0.238549,CSR5,0.035553,81.4626,389.459,13.8465
synthetic,normal,random,14,4284,1096894,11315446,0.240801,129.511,[128-256],2641.33,4263.95,1.01275e+06,107351,0.923291,0.0978679,0.00260609,0.00407798,2858.6,4473.11,25.7032,1.57706,0.233369,CSR5,0.039554,73.2354,389.448,15.4042
synthetic,normal,random,14,4284,1096894,11317418,0.240843,129.534,[128-256],2641.79,4271.08,1.01564e+06,100363,0.92592,0.0914977,0.00260063,0.0041162,2852.61,4515.04,27.0647,1.57704,0.235719,CSR5,0.036727,78.8864,397.804,14.6101
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00951e+06,126033,0.920335,0.1149,0.00260966,0.00405756,2862.52,4450.71,20.9204,1.1069,0.223761,CSR5,0.038216,75.755,398.046,15.2117
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00595e+06,131092,0.917087,0.119512,0.00261705,0.00404242,2870.63,4434.1,20.9204,1.21157,0.228284,CSR5,0.038487,75.2216,399.585,15.3788
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.0071e+06,132123,0.918139,0.120452,0.0026119,0.00403488,2864.97,4425.83,20.9204,1.31568,0.224335,CSR5,0.038838,74.5418,395.463,15.359
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00356e+06,134265,0.914911,0.122404,0.00262481,0.00406004,2879.14,4453.43,20.9204,1.42045,0.237384,CSR5,0.038619,74.9645,392.743,15.1673
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00346e+06,134409,0.914822,0.122536,0.00262013,0.00404614,2874.01,4438.18,20.9204,1.52466,0.232295,CSR5,0.038191,75.8046,393.227,15.0177
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00255e+06,136876,0.913993,0.124785,0.00262452,0.00404867,2878.82,4440.97,20.9204,1.62934,0.232321,CSR5,0.041937,69.0334,394.976,16.5641
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00309e+06,133866,0.914486,0.122041,0.00262373,0.00406227,2877.96,4455.87,20.9204,1.73373,0.230258,CSR5,0.038005,76.1756,394.401,14.9892
synthetic,normal,random,14,4284,1096894,11308800,0.240659,129.435,[128-256],2639.78,4241.84,1.00238e+06,131620,0.913834,0.119994,0.00261909,0.0040297,2872.86,4420.15,20.9204,1.83846,0.241064,CSR5,0.038878,74.4651,392.123,15.245
