synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,85928.8,50656,0.218529,0.128825,0.0151196,0.121436,5945.25,47750.5,1.59893,0.0248199,0.797915,Naive_CSR_CPU,0.00747629,67.3493,384.68,2.87598
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,108545,50469.3,0.276045,0.12835,0.0378792,0.190691,14894.7,74982.4,1.59893,0.39876,0.0427398,Naive_CSR_CPU,0.011992,41.9882,419.565,5.03143
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,103913,51344.9,0.264265,0.130577,0.0356844,0.185244,14031.7,72840.8,1.59893,0.367577,0.427097,Naive_CSR_CPU,0.00837335,60.134,430.559,3.60522
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,91461.9,56010.6,0.2326,0.142443,0.0267861,0.160968,10532.7,63295,1.59893,0.251027,0.807906,Naive_CSR_CPU,0.00697968,72.1413,402.098,2.80651
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,107062,66566,0.272274,0.169286,0.103133,0.303935,40553.3,119512,1.59893,0.756231,0.0433738,Naive_CSR_CPU,0.0095915,52.4968,401.239,3.84848
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,106184,65697.4,0.270041,0.167077,0.0901986,0.28625,35467.4,112558,1.59893,0.697757,0.434713,Naive_CSR_CPU,0.00791271,63.6347,418.775,3.31364
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,103230,67268.3,0.262528,0.171073,0.0483416,0.214145,19008.6,84205,1.59893,0.482265,0.817388,Naive_CSR_CPU,0.00681911,73.8399,409.109,2.78976
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,116789,32174,0.297011,0.0818229,4.81984e-05,2.83684e-05,18.9523,11.1549,100.763,0.0397908,0.0492264,Naive_CSR_CPU,0.0123863,40.7296,399.52,4.94857
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,116910,32096.7,0.297319,0.0816263,4.8063e-05,2.68172e-05,18.8991,10.5449,100.763,0.0398791,0.496553,Naive_CSR_CPU,0.00831839,60.6473,440.317,3.66273
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,117059,32010,0.297697,0.0814059,4.79088e-05,2.824e-05,18.8385,11.1044,100.763,0.0400973,0.940957,Naive_CSR_CPU,0.00668393,75.4778,400.723,2.6784
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,115140,43091.6,0.292817,0.109588,0.00405833,0.063023,1595.79,24781.6,100.763,0.400904,0.0496345,Naive_CSR_CPU,0.0117647,42.8814,421.142,4.95462
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,115103,43155.1,0.292723,0.109749,0.00411665,0.0634531,1618.73,24950.7,100.763,0.399852,0.495427,Naive_CSR_CPU,0.00815744,61.8439,400.238,3.26492
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,115178,43078.2,0.292914,0.109554,0.00404969,0.0626773,1592.4,24645.7,100.763,0.404533,0.94055,Naive_CSR_CPU,0.00668354,75.4822,398.975,2.66657
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,112629,61520.8,0.28643,0.156456,0.0508243,0.219351,19984.9,86252,100.763,0.760274,0.0494854,Naive_CSR_CPU,0.0105266,47.9251,412.566,4.34291
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,112682,61487.4,0.286567,0.156371,0.050935,0.219602,20028.4,86350.8,100.763,0.758986,0.494762,Naive_CSR_CPU,0.00798856,63.1513,406.694,3.2489
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,112550,61277,0.28623,0.155836,0.0511301,0.219997,20105.1,86506.3,100.763,0.759499,0.940491,Naive_CSR_CPU,0.00662588,76.1391,394.058,2.61098
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,116783,32170.9,0.296996,0.0818151,4.82053e-05,5.23628e-05,18.9551,20.5898,998.456,0.0399202,0.0492316,Naive_CSR_CPU,0.0124762,40.4447,396.848,4.95116
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,116905,32096.7,0.297305,0.0816264,4.80639e-05,5.13685e-05,18.8994,20.1989,998.456,0.0399943,0.496548,Naive_CSR_CPU,0.00894065,56.4385,412.59,3.68882
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,117057,32018.3,0.297693,0.081427,5.03279e-05,0.000403921,19.7897,158.828,998.456,0.0402378,0.940965,Naive_CSR_CPU,0.00696436,72.4541,381.878,2.65953
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,115132,43090.1,0.292795,0.109584,0.00406089,0.063043,1596.8,24789.5,998.456,0.401021,0.0496426,Naive_CSR_CPU,0.0102673,49.1458,411.013,4.22001
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,115098,43155.8,0.29271,0.109751,0.00411668,0.0634531,1618.74,24950.7,998.456,0.399906,0.495448,Naive_CSR_CPU,0.00816715,61.7837,441.329,3.6044
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,115181,43079.1,0.292922,0.109556,0.00405015,0.0626774,1592.58,24645.7,998.456,0.404772,0.940541,Naive_CSR_CPU,0.00683933,73.7787,381.684,2.61046
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,112616,61516,0.286399,0.156444,0.0508345,0.219372,19988.9,86260.2,998.456,0.760371,0.049491,Naive_CSR_CPU,0.00986624,51.1438,421.736,4.16095
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,112672,61484.9,0.28654,0.156365,0.0509451,0.219623,20032.4,86359,998.456,0.759042,0.494766,Naive_CSR_CPU,0.00795433,63.4367,386.745,3.0763
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,112531,61280,0.286181,0.155843,0.0511357,0.219997,20107.3,86506.1,998.456,0.759591,0.940501,Naive_CSR_CPU,0.00683105,73.868,386.944,2.64323
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,116784,32171.2,0.296997,0.0818158,4.88519e-05,0.00045144,19.2093,177.513,9752.92,0.0533372,0.0492392,Naive_CSR_CPU,0.0146329,35.2711,413.7,6.05361
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,116907,32097.3,0.297311,0.0816279,4.87114e-05,0.000451327,19.154,177.468,9752.92,0.0534106,0.496543,Naive_CSR_CPU,0.0128645,40.1195,371.624,4.78074
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,117055,32011.8,0.297688,0.0814105,5.10435e-05,0.000916042,20.0711,360.202,9752.92,0.0536179,0.940962,Naive_CSR_CPU,0.0113577,45.442,370.488,4.2079
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,115131,43089.6,0.292794,0.109583,0.00405892,0.0630242,1596.03,24782.1,9752.92,0.41098,0.0496349,Naive_CSR_CPU,0.0145201,35.5449,401.837,5.83472
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,115097,43153.4,0.292708,0.109745,0.00411724,0.0634544,1618.96,24951.2,9752.92,0.40993,0.495427,Naive_CSR_CPU,0.0127488,40.4837,381.821,4.86774
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,115159,43108,0.292866,0.10963,0.00409762,0.0627614,1611.25,24678.7,9752.92,0.414698,0.940562,Naive_CSR_CPU,0.011433,45.1428,353.63,4.04303
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,112616,61514,0.286398,0.156439,0.0508386,0.219378,19990.5,86262.6,9752.92,0.768221,0.0494783,Naive_CSR_CPU,0.0148976,34.6443,398.86,5.94205
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,112667,61484.3,0.286528,0.156363,0.0509376,0.219604,20029.4,86351.5,9752.92,0.766961,0.494766,Naive_CSR_CPU,0.0128245,40.2444,375.265,4.8126
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,112543,61270.5,0.286211,0.155819,0.0511443,0.220007,20110.7,86510.2,9752.92,0.767396,0.940498,Naive_CSR_CPU,0.0116397,44.3412,359.821,4.1882
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,220458,81629.9,0.560654,0.207596,0.0155954,0.123782,6132.35,48673,1.59893,0.0401325,0.0418724,Naive_CSR_CPU,0.0141018,35.7062,409.951,5.78106
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,206844,86920.6,0.526032,0.221051,0.0153616,0.122838,6040.39,48301.7,1.59893,0.0366051,0.420592,Naive_CSR_CPU,0.0104059,48.3882,442.574,4.60538
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,171951,101180,0.437296,0.257316,0.0151285,0.12176,5948.75,47877.8,1.59893,0.0254656,0.797927,Naive_CSR_CPU,0.00697255,72.215,416.857,2.90656
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,217167,100960,0.552285,0.256756,0.0379905,0.191059,14938.4,75127.4,1.59893,0.398781,0.0426949,Naive_CSR_CPU,0.0129004,39.0315,421.419,5.43649
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,207632,102741,0.528038,0.261285,0.0355459,0.185025,13977.2,72754.5,1.59893,0.367965,0.427078,Naive_CSR_CPU,0.00887247,56.7511,433.062,3.84233
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,183233,112000,0.465987,0.284833,0.0261953,0.159456,10300.4,62700.4,1.59893,0.249604,0.807856,Naive_CSR_CPU,0.00690501,72.9213,417.195,2.88074
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,219671,131158,0.558654,0.333554,0.0960303,0.294535,37760.6,115816,1.59893,0.721755,0.0819594,Naive_CSR_CPU,0.0101543,49.5871,416.69,4.2312
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,213302,128748,0.542458,0.327423,0.0858638,0.28006,33762.9,110124,1.59893,0.67267,0.45568,Naive_CSR_CPU,0.00772529,65.1785,382.545,2.95528
synthetic,normal,random,14,393215,393215,1966886,0.00127209,24.0092,[16-32],5.00206,1.6898,199718,127494,0.507911,0.324235,0.0501972,0.218145,19738.3,85777.7,1.59893,0.483544,0.820971,Naive_CSR_CPU,0.00705117,71.4098,396.515,2.79589
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,233580,64364.6,0.594026,0.163688,2.40841e-05,1.36393e-05,9.47023,5.36319,100.763,0.0397573,0.0491839,Naive_CSR_CPU,0.0138849,36.3335,412.809,5.73182
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,233666,64366.7,0.594245,0.163693,2.40702e-05,1.30945e-05,9.46477,5.14895,100.763,0.0398273,0.496489,Naive_CSR_CPU,0.00906732,55.6381,407.841,3.69802
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,234116,64483.6,0.59539,0.163991,2.40209e-05,1.41546e-05,9.44537,5.56581,100.763,0.0400262,0.940951,Naive_CSR_CPU,0.00668642,75.4497,344.584,2.30403
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,230024,86380.4,0.584982,0.219677,0.00403295,0.0630835,1585.82,24805.4,100.763,0.400907,0.0496147,Naive_CSR_CPU,0.0109495,46.0739,421.318,4.61324
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,229911,86490.7,0.584695,0.219958,0.0040846,0.0634819,1606.12,24962,100.763,0.399938,0.495402,Naive_CSR_CPU,0.00864161,58.3789,423.86,3.66284
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,229417,86359.1,0.583438,0.219623,0.00398173,0.0625621,1565.67,24600.4,100.763,0.404473,0.940541,Naive_CSR_CPU,0.00654159,77.1202,405.216,2.65076
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,231415,121491,0.588521,0.308969,0.0464285,0.210268,18256.4,82680.5,100.763,0.72273,0.0884229,Naive_CSR_CPU,0.0108214,46.6194,379.569,4.10748
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,231468,121695,0.588656,0.309487,0.0468578,0.211194,18425.2,83044.7,100.763,0.723059,0.515065,Naive_CSR_CPU,0.00748776,67.375,403.084,3.0182
synthetic,normal,random,14,393215,393215,1970657,0.00127453,24.0524,[16-32],5.01165,1.76521,231779,121438,0.589447,0.308834,0.0464229,0.210284,18254.2,82686.7,100.763,0.722748,0.942921,Naive_CSR_CPU,0.00649374,77.6884,409.979,2.66229
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,233566,64362.3,0.59399,0.163682,2.40881e-05,2.58752e-05,9.47182,10.1745,998.456,0.0398056,0.0491873,Naive_CSR_CPU,0.0117098,43.0918,429.805,5.03293
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,233656,64367.8,0.594218,0.163696,2.42469e-05,0.000113601,9.53425,44.6698,998.456,0.0398746,0.496499,Naive_CSR_CPU,0.00926246,54.4776,420.352,3.89349
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,234100,64487.1,0.595348,0.164,2.46997e-05,0.000222845,9.71228,87.6262,998.456,0.0400765,0.940955,Naive_CSR_CPU,0.00678751,74.3419,391.215,2.65538
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,230009,86375.1,0.584944,0.219664,0.00403549,0.0631035,1586.82,24813.2,998.456,0.400958,0.0496253,Naive_CSR_CPU,0.0129422,38.9884,415.596,5.37873
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,229898,86488.4,0.584663,0.219952,0.00408472,0.0634819,1606.17,24962.1,998.456,0.399899,0.495401,Naive_CSR_CPU,0.00872457,57.8363,421.313,3.67577
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,229440,86336.9,0.583497,0.219567,0.00398194,0.0625622,1565.76,24600.4,998.456,0.404744,0.940531,Naive_CSR_CPU,0.00682054,73.9819,381.874,2.60459
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,231400,121487,0.588481,0.308958,0.046431,0.210274,18257.4,82682.7,998.456,0.722808,0.0884305,Naive_CSR_CPU,0.00981255,51.4236,421.45,4.1355
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,231455,121696,0.588622,0.309489,0.046868,0.211216,18429.2,83053.3,998.456,0.723114,0.515057,Naive_CSR_CPU,0.00777478,64.9017,412.343,3.20587
synthetic,normal,random,14,393215,393215,1971080,0.00127481,24.0572,[16-32],5.01273,7.98157,231797,121444,0.589491,0.308848,0.0464239,0.210284,18254.6,82686.6,998.456,0.722877,0.942921,Naive_CSR_CPU,0.00683425,73.8335,389.141,2.65948
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,233573,64360.2,0.59401,0.163677,2.44103e-05,0.000225678,9.59849,88.74,9752.92,0.0466301,0.0491777,Naive_CSR_CPU,0.0161196,32.0179,402.17,6.48283
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,233661,64368.2,0.594232,0.163697,2.4817e-05,0.000348615,9.75841,137.081,9752.92,0.0466936,0.496499,Naive_CSR_CPU,0.0143402,35.9908,376.918,5.40508
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,234122,64483.5,0.595404,0.16399,2.51608e-05,0.000438339,9.89359,172.362,9752.92,0.0468741,0.940968,Naive_CSR_CPU,0.0125564,41.1037,346.751,4.35396
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,230010,86373.8,0.584948,0.219661,0.00403578,0.0631038,1586.93,24813.4,9752.92,0.407043,0.0496202,Naive_CSR_CPU,0.0159436,32.3715,405.798,6.46987
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,229899,86484.1,0.584664,0.219941,0.00408489,0.0634822,1606.24,24962.2,9752.92,0.406057,0.495393,Naive_CSR_CPU,0.0140409,36.758,373.73,5.24752
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,229423,86347.4,0.583455,0.219593,0.00398779,0.0625678,1568.06,24602.6,9752.92,0.410754,0.940536,Naive_CSR_CPU,0.0121318,42.5425,345.044,4.186
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,231403,121488,0.588488,0.308959,0.0464262,0.210263,18255.5,82678.4,9752.92,0.729991,0.088431,Naive_CSR_CPU,0.0149341,34.5595,393.455,5.8759
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,231453,121695,0.588616,0.309488,0.0468632,0.211205,18427.3,83049,9752.92,0.730324,0.515032,Naive_CSR_CPU,0.0132276,39.0182,359.182,4.75111
synthetic,normal,random,14,393215,393215,2016080,0.00130391,24.5722,[16-32],5.12717,79.744,231755,121455,0.589384,0.308878,0.0464466,0.210293,18263.5,82690.4,9752.92,0.730061,0.942922,Naive_CSR_CPU,0.0120803,42.7237,345.823,4.17766
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,2049.95,177.959,0.0492007,0.0042712,0.0246788,0.0222701,1028.24,927.883,1.24468,0.0974455,0.105053,Naive_CSR_CPU,0.00632355,84.1615,358.764,2.26867
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1884.84,403.993,0.045238,0.00969623,0.0275143,0.0226011,1146.38,941.677,1.24468,0.101606,0.451715,Naive_CSR_CPU,0.00671621,79.2411,334.8,2.24859
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1510.98,673.055,0.036265,0.016154,0.0436585,0.0385403,1819.03,1605.78,1.24468,0.155442,0.801492,Naive_CSR_CPU,0.00638723,83.3225,351.92,2.24779
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,2049.03,194.236,0.0491786,0.00466184,0.0247912,0.0246554,1032.93,1027.27,1.24468,0.518438,0.0932877,Naive_CSR_CPU,0.00632776,84.1055,356.363,2.25498
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1883.64,412.039,0.0452092,0.00988932,0.0278689,0.0279344,1161.16,1163.89,1.24468,0.516751,0.449415,Naive_CSR_CPU,0.00631851,84.2288,363.569,2.29721
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1515.75,673.208,0.0363795,0.0161576,0.0433521,0.0395484,1806.27,1647.78,1.24468,0.539129,0.801815,Naive_CSR_CPU,0.00628085,84.7337,365.377,2.29488
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,2044.38,229.86,0.0490671,0.00551686,0.0252478,0.0315432,1051.95,1314.25,1.24468,0.945229,0.0857392,Naive_CSR_CPU,0.00636581,83.6029,357.071,2.27304
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1886.78,424.854,0.0452845,0.0101969,0.0279089,0.0274809,1162.82,1144.99,1.24468,0.940728,0.444216,Naive_CSR_CPU,0.00680546,78.202,359.836,2.44885
synthetic,normal,random,14,41665,41665,2078906,0.119755,23.9501,[16-32],49.8957,16.5888,1516.95,679.804,0.0364082,0.016316,0.0441177,0.0444992,1838.16,1854.06,1.24468,0.930139,0.803979,Naive_CSR_CPU,0.0063044,84.4172,356.851,2.24973
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2082.96,60.8795,0.0499931,0.00146117,0.0240764,0.00628558,1003.14,261.889,100.631,0.0984166,0.114667,Naive_CSR_CPU,0.00641941,83.3794,393.624,2.52683
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2082.79,64.2125,0.049989,0.00154116,0.0241026,0.00681441,1004.23,283.922,100.631,0.0983535,0.52858,Naive_CSR_CPU,0.00656966,81.4725,360.219,2.36652
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2080.21,70.1137,0.0499269,0.0016828,0.0243787,0.0179011,1015.74,745.849,100.631,0.0996707,0.944701,Naive_CSR_CPU,0.00646968,82.7315,391.596,2.5335
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2083.3,79.336,0.0500012,0.00190414,0.0240876,0.00628358,1003.61,261.805,100.631,0.520761,0.101542,Naive_CSR_CPU,0.00653086,81.9565,331.758,2.16667
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2083.52,80.3291,0.0500066,0.00192797,0.0240972,0.00714877,1004.01,297.853,100.631,0.520722,0.526897,Naive_CSR_CPU,0.00656852,81.4866,385.882,2.53468
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2081.07,86.5426,0.0499477,0.0020771,0.0242346,0.0117846,1009.73,491.005,100.631,0.52252,0.942681,Naive_CSR_CPU,0.0064967,82.3874,336.931,2.18894
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2088.71,113.029,0.0501311,0.0027128,0.0240644,0.00630827,1002.64,262.834,100.631,0.947482,0.0937139,Naive_CSR_CPU,0.00647279,82.6918,338.148,2.18876
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2090.11,112.932,0.0501647,0.00271049,0.0240511,0.00634198,1002.09,264.239,100.631,0.947089,0.516871,Naive_CSR_CPU,0.00647387,82.678,394.319,2.55277
synthetic,normal,random,14,41665,41665,2090806,0.12044,24.0863,[16-32],50.1814,26.2302,2090.22,120.33,0.0501672,0.00288804,0.0241795,0.00860956,1007.44,358.717,100.631,0.9509,0.94306,Naive_CSR_CPU,0.0064616,82.835,336.427,2.17385
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.86,202.818,0.0499665,0.00486782,0.0240718,0.00483441,1002.95,201.426,815.98,0.129669,0.111187,Naive_CSR_CPU,0.0101234,53.7337,340.556,3.44758
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.8,202.891,0.0499651,0.00486957,0.0240727,0.00483488,1002.99,201.445,815.98,0.129277,0.529221,Naive_CSR_CPU,0.0099803,54.5039,346.635,3.45952
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2082.07,203.979,0.0499718,0.00489569,0.0242056,0.0126683,1008.53,527.824,815.98,0.130797,0.942927,Naive_CSR_CPU,0.0101537,53.5729,339.583,3.44803
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.18,208.991,0.0500223,0.00501599,0.0240601,0.00487464,1002.46,203.102,815.98,0.545218,0.101428,Naive_CSR_CPU,0.0102666,52.9838,335.001,3.43934
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.39,209.921,0.0500273,0.0050383,0.024127,0.00961039,1005.25,400.417,815.98,0.545013,0.527187,Naive_CSR_CPU,0.0102479,53.0806,334.941,3.43244
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.47,214.855,0.0499572,0.00515673,0.0245296,0.0214006,1022.02,891.654,815.98,0.547201,0.942776,Naive_CSR_CPU,0.0102123,53.2658,335.864,3.42994
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.15,223.938,0.0499976,0.00537473,0.024112,0.0049846,1004.63,207.683,815.98,0.965621,0.0935971,Naive_CSR_CPU,0.0103085,52.7686,332.422,3.42678
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.31,222.991,0.0500255,0.00535201,0.0241181,0.00690044,1004.88,287.507,815.98,0.965562,0.517576,Naive_CSR_CPU,0.00992505,54.8073,347.035,3.44434
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.86,224.872,0.0500146,0.00539714,0.024173,0.00966602,1007.17,402.735,815.98,0.968927,0.943323,Naive_CSR_CPU,0.0101811,53.4292,354.74,3.61163
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.86,202.818,0.0499665,0.00486782,0.0240718,0.00483441,1002.95,201.426,815.98,0.129669,0.111187,Naive_CSR_CPU,0.0100626,54.0579,341.131,3.43268
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.8,202.891,0.0499651,0.00486957,0.0240727,0.00483488,1002.99,201.445,815.98,0.129277,0.529221,Naive_CSR_CPU,0.0101578,53.5516,338.145,3.4348
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2082.07,203.979,0.0499718,0.00489569,0.0242056,0.0126683,1008.53,527.824,815.98,0.130797,0.942927,Naive_CSR_CPU,0.0101284,53.7069,337.848,3.42187
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.18,208.991,0.0500223,0.00501599,0.0240601,0.00487464,1002.46,203.102,815.98,0.545218,0.101428,Naive_CSR_CPU,0.0102249,53.1998,368.067,3.76346
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2084.39,209.921,0.0500273,0.0050383,0.024127,0.00961039,1005.25,400.417,815.98,0.545013,0.527187,Naive_CSR_CPU,0.0102056,53.3007,335.689,3.42591
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2081.47,214.855,0.0499572,0.00515673,0.0245296,0.0214006,1022.02,891.654,815.98,0.547201,0.942776,Naive_CSR_CPU,0.0101735,53.469,337.613,3.4347
synthetic,normal,random,14,41665,41665,2124865,0.122402,24.4761,[16-32],50.9988,203.873,2083.15,223.938,0.0499976,0.00537473,0.024112,0.0049846,1004.63,207.683,815.98,0.965621,0.0935971,Naive_CSR_CPU,0.0102735,52.9483,335.007,3.4417
