synthetic,normal,simple,14,2097151,2097151,10491420,0.000238548,128.065,[128-256],5.0027,3.47981,5.0027,3.47981,2.38548e-06,1.6593e-06,1,0,2.09715e+06,0,1000.46,1.60022,0.999998,Naive_CSR_CPU,0.0258578,103.868,302.627,7.82526
synthetic,normal,simple,14,2097151,2097151,10491420,0.000238548,128.065,[128-256],5.0027,3.47981,5.0027,3.47981,2.38548e-06,1.6593e-06,1,0,2.09715e+06,0,1000.46,1.60022,0.999998,Naive_CSR_CPU,0.0258569,103.872,309.968,8.01481
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307059,87.8384,303.255,9.31171
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307322,87.7631,305.821,9.39856
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307863,87.6089,302.546,9.31426
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0308143,87.5292,305.31,9.40791
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0308309,87.4823,304.744,9.39551
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307451,87.7264,299.328,9.20286
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0308031,87.5611,304.963,9.3938
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0308494,87.4297,304.544,9.39501
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0308259,87.4964,305.154,9.40665
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307324,87.7625,299.446,9.20271
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307757,87.6392,298.931,9.1998
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0308085,87.5459,305.256,9.40448
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0306639,87.9587,303.572,9.30869
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0307466,87.722,302.822,9.31074
synthetic,normal,simple,14,2097151,2097151,10535760,0.000239556,128.572,[128-256],5.02384,34.5302,5.02384,34.5302,2.39556e-06,1.64653e-05,1,0,2.09715e+06,0,9953.53,1.6019,0.999999,Naive_CSR_CPU,0.0312231,86.3834,304.149,9.49646
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417463,66.3437,296.221,12.3661
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.041796,66.2648,298.806,12.4889
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417802,66.2899,300.991,12.5755
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.041657,66.4858,297.125,12.3773
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0418385,66.1975,300.283,12.5634
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416893,66.4344,301.434,12.5666
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0418346,66.2037,300.471,12.5701
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0418574,66.1676,300.134,12.5628
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416822,66.4456,301.337,12.5604
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417342,66.363,301.079,12.5653
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417653,66.3136,296.447,12.3812
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417486,66.3401,298.892,12.4783
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416489,66.4989,299.707,12.4824
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417274,66.3737,296.362,12.3664
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.041755,66.3298,296.509,12.3807
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263372,105.447,310.334,8.17331
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263351,105.455,303.282,7.98697
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263799,105.276,302.882,7.99
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.026287,105.648,307.657,8.08738
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263989,105.2,306.528,8.092
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263262,105.491,307.266,8.08915
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263766,105.289,314.071,8.2841
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263532,105.383,310.557,8.18416
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263856,105.253,310.307,8.18763
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0264663,104.932,301.989,7.99254
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0264027,105.185,309.715,8.17733
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263795,105.277,306.438,8.08369
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263851,105.255,306.303,8.08183
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0264325,105.066,305.841,8.08414
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0264412,105.032,301.843,7.98111
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0249266,111.269,309.698,7.71972
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0251684,110.2,306.467,7.71328
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.024953,111.151,309.895,7.73281
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0248505,111.609,311.037,7.72941
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0248568,111.581,303.224,7.53719
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0248482,111.62,310.82,7.72331
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.024851,111.607,303.082,7.5319
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0249418,111.201,302.244,7.53849
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.024916,111.316,310.199,7.72893
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0248678,111.532,302.788,7.52967
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.025035,110.787,308.8,7.7308
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0250122,110.888,308.854,7.72511
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0249248,111.277,309.568,7.71592
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0251849,110.128,306.867,7.72839
synthetic,normal,simple,14,1082401,1082401,10834177,0.00092474,128.116,[128-256],10.0094,9.62259,10.0094,9.62259,9.2474e-06,8.89004e-06,1,0,1.0824e+06,0,1000.06,1.80019,0.999997,Naive_CSR_CPU,0.0249262,111.27,310.125,7.73024
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0350113,79.8755,299.261,10.4775
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348693,80.2008,300.375,10.4739
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0347985,80.364,301.267,10.4836
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348137,80.3291,301.012,10.4793
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348745,80.1889,300.183,10.4687
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348909,80.1513,300.373,10.4803
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348724,80.1939,300.368,10.4745
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.034751,80.4739,298.661,10.3788
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0347939,80.3748,300.6,10.459
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348055,80.3479,300.782,10.4689
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0347016,80.5885,299.33,10.3872
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.034794,80.3744,300.815,10.4666
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.034826,80.3007,295.044,10.2752
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0349587,79.9958,299.66,10.4757
synthetic,normal,simple,14,1082401,1082401,10924020,0.000932408,129.145,[128-256],10.0924,96.1278,10.0924,96.1278,9.32408e-06,8.88098e-05,1,0,1.0824e+06,0,9909.43,1.80183,0.999998,Naive_CSR_CPU,0.0348269,80.2984,295.013,10.2744
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0418302,66.2106,300.555,12.5723
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417054,66.4087,301.411,12.5705
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0418527,66.175,300.274,12.5673
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416412,66.5112,299.347,12.4652
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417602,66.3215,301.386,12.5859
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.041688,66.4365,296.749,12.3709
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416649,66.4732,299.014,12.4584
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416645,66.474,301.573,12.5649
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416974,66.4215,296.669,12.3703
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.041656,66.4874,299.483,12.4753
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0416363,66.5189,297.234,12.3757
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0418679,66.151,299.997,12.5602
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417042,66.4106,296.587,12.369
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0417028,66.4128,299.245,12.4794
synthetic,normal,simple,14,1082401,1082401,10818761,0.000923424,127.94,[64-128],9.99515,3.34028,9.99515,3.34028,9.23424e-06,3.08599e-06,0.997816,0.0466826,1.08004e+06,50529.3,1.60126,1.80034,0.889034,Naive_CSR_CPU,0.0420271,65.9004,297.027,12.4832
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263726,105.305,306.591,8.0856
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.026343,105.423,310.522,8.1801
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0264642,104.941,305.436,8.08311
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.026293,105.624,307.822,8.09355
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263228,105.504,307.129,8.0845
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263877,105.245,309.67,8.17148
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0263853,105.254,302.54,7.98261
synthetic,normal,simple,14,1082401,1082401,10848316,0.000925947,128.278,[128-256],10.0225,3.40357,10.0225,3.40357,9.25947e-06,3.14446e-06,1,0,1.0824e+06,0,100.771,1.80045,0.999997,Naive_CSR_CPU,0.0264512,104.992,305.626,8.08416
