synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.607226,4802.304778,0.0,0.000259,0.010204,0.100497,189495.979153,1866340.960666,7273475.419665,1.977317,0.006991,Custom_CSR_B,2.471209,4.3378,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.66597,4804.575587,0.0,0.000259,0.010204,0.100497,189495.286706,1866337.55883,7273475.419665,1.978258,0.007573,Custom_CSR_B,2.486233,4.311587,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.43626,4793.528987,0.0,0.000258,0.010204,0.100497,189498.891243,1866350.864934,7273475.419665,1.979936,0.008228,Custom_CSR_B,2.453301,4.369464,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.43626,4793.528987,0.0,0.000258,0.010204,0.100497,189498.891243,1866350.864934,7273475.419665,1.979936,0.008875,Custom_CSR_B,2.460439,4.356788,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.384311,4791.038892,0.0,0.000258,0.010204,0.100497,189497.906003,1866345.99026,7273475.419665,1.979936,0.009443,Custom_CSR_B,2.470082,4.339779,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.254759,4786.708973,0.0,0.000258,0.010205,0.100503,189518.0,1866454.09573,7273475.419665,1.990948,0.010048,Custom_CSR_B,2.659515,4.030664,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.254759,4786.708973,0.0,0.000258,0.010205,0.100503,189518.0,1866454.09573,7273475.419665,1.990948,0.010259,Custom_CSR_B,2.633785,4.07004,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.254759,4786.708973,0.0,0.000258,0.010205,0.100503,189518.0,1866454.09573,7273475.419665,1.990948,0.010259,Custom_CSR_B,2.635504,4.067385,0.0,0.0
synthetic,normal,random,14,18571154,18571154,41873473,1.2e-05,550.047203,[512-1024],2.254759,4786.708973,2.254759,4786.708973,0.0,0.000258,0.010205,0.100503,189518.0,1866454.09573,7273475.419665,1.990948,0.010259,Custom_CSR_B,2.613192,4.102112,0.0,0.0
synthetic,normal,random,14,666542,666542,32559308,0.007329,375.154369,[256-512],48.848097,11.964254,120491.692435,51792.302294,0.180771,0.077703,0.005707,0.071085,3803.70227,47381.368196,1.129049,1.690949,0.80241,Custom_CSR_B,1.00094,57.315611,0.0,0.0
synthetic,normal,random,14,730022,730022,35670999,0.006693,411.007004,[256-512],48.86291,11.952894,131814.265347,56733.774034,0.180562,0.077715,0.00573,0.071628,4183.214865,52290.315632,1.148869,1.691704,0.801904,Custom_CSR_B,1.001081,54.090128,0.0,0.0
synthetic,normal,random,14,793502,793502,38791634,0.006161,446.961994,[256-512],48.886624,11.948061,143385.04385,61570.384988,0.180699,0.077593,0.005541,0.070564,4396.57875,55992.949383,1.393293,1.690949,0.802932,Custom_CSR_B,1.000591,51.795025,0.0,0.0
synthetic,normal,random,14,856982,856982,41861338,0.0057,482.334126,[256-512],48.847395,11.940567,154681.677705,66592.042854,0.180496,0.077705,0.005478,0.070434,4694.954404,60360.954463,1.333799,1.690093,0.803362,Custom_CSR_B,1.001288,50.16901,0.0,0.0
synthetic,normal,random,14,920462,920462,44975685,0.005308,518.217155,[512-1024],48.862077,11.944752,166273.629606,71422.115828,0.180641,0.077594,0.005384,0.070019,4955.660638,64449.775111,1.210303,1.690299,0.804114,Custom_CSR_B,1.000542,49.356575,0.0,0.0
synthetic,normal,random,14,983943,983943,48052837,0.004963,553.674526,[512-1024],48.837013,11.950539,177769.39372,76559.404061,0.18067,0.077809,0.00534,0.069893,5253.929806,68771.18081,1.129532,1.690119,0.803968,Custom_CSR_B,1.00125,48.472753,0.0,0.0
synthetic,normal,random,14,1047423,1047423,51169710,0.004664,589.586464,[512-1024],48.852956,11.943327,189527.929224,81380.156273,0.180947,0.077696,0.005228,0.069302,5476.059154,72589.007597,1.108368,1.690238,0.803676,Custom_CSR_B,1.001934,48.210978,0.0,0.0
synthetic,normal,random,14,1110903,1110903,54291613,0.004399,625.555965,[512-1024],48.871605,11.935829,200762.664775,86328.495965,0.18072,0.07771,0.005206,0.069256,5783.2271,76936.721625,1.107563,1.689747,0.804427,Custom_CSR_B,1.000759,46.872385,0.0,0.0
synthetic,normal,random,14,1174383,1174383,57377479,0.00416,661.113056,[512-1024],48.857552,11.943545,212175.009511,91231.918914,0.180669,0.077685,0.00527,0.069866,6188.741189,82049.515594,1.108169,1.689652,0.804433,Custom_CSR_B,1.001841,46.275808,0.0,0.0
synthetic,normal,random,14,1237863,1237863,60496296,0.003948,697.047241,[512-1024],48.87156,11.948112,223408.80248,96266.842771,0.180479,0.077769,0.005379,0.07076,6658.269029,87591.003179,1.209874,1.690151,0.804505,Custom_CSR_B,1.001555,46.026593,0.0,0.0
synthetic,normal,random,14,952203,952203,32554296,0.00359,376.186722,[256-512],34.188399,11.936728,208498.759111,108703.342917,0.218965,0.11416,0.02737,0.162143,26062.145348,154392.949611,1.690971,1.658598,0.768028,Custom_CSR_B,1.000488,54.078863,0.0,0.0
synthetic,normal,random,14,952203,952203,35650826,0.003932,411.623695,[256-512],37.440363,11.95176,178204.006582,88632.056073,0.187149,0.093081,0.019176,0.135697,18259.325695,129210.666934,1.537369,1.667595,0.777894,Custom_CSR_B,1.008072,52.057782,0.0,0.0
synthetic,normal,random,14,952203,952203,38750463,0.004274,447.096226,[256-512],40.69559,11.957197,182364.487153,86666.384027,0.191518,0.091017,0.013397,0.113197,12756.797317,107786.171799,1.432696,1.675237,0.786493,Custom_CSR_B,1.001098,50.939677,0.0,0.0
synthetic,normal,random,14,952203,952203,41851500,0.004616,482.584778,[256-512],43.952287,11.959934,185902.466408,84676.168927,0.195234,0.088927,0.00926,0.093695,8817.655467,89217.016166,1.320698,1.681251,0.794559,Custom_CSR_B,1.000537,50.19486,0.0,0.0
synthetic,normal,random,14,952203,952203,44952640,0.004958,518.074509,[512-1024],47.209093,11.960134,170437.384222,74726.299572,0.178993,0.078477,0.006523,0.077731,6211.540736,74016.108158,1.224148,1.687898,0.800464,Custom_CSR_B,1.000648,48.786956,0.0,0.0
synthetic,normal,random,14,952203,952203,48054277,0.0053,553.569927,[512-1024],50.466421,11.961248,173395.688015,73296.902498,0.182099,0.076976,0.004738,0.065371,4511.862884,62246.866359,1.140037,1.693258,0.806578,Custom_CSR_B,1.001165,49.150314,0.0,0.0
synthetic,normal,random,14,952203,952203,51155719,0.005642,589.063114,[512-1024],53.723543,11.960814,176129.952436,71816.444516,0.184971,0.075421,0.003355,0.053869,3194.823631,51293.973816,1.084747,1.697095,0.811372,Custom_CSR_B,1.001087,47.829759,0.0,0.0
synthetic,normal,random,14,952203,952203,54257059,0.005984,624.555134,[512-1024],56.980559,11.961242,166927.750226,65912.566578,0.175307,0.069221,0.002422,0.044092,2306.089599,41984.752966,1.018232,1.700952,0.815923,Custom_CSR_B,1.001337,47.249004,0.0,0.0
synthetic,normal,random,14,952203,952203,57358241,0.006326,660.045345,[512-1024],60.237408,11.960723,169290.717174,64731.259281,0.177788,0.067981,0.001913,0.037869,1822.02434,36058.773243,0.958916,1.705131,0.820495,Custom_CSR_B,1.001535,47.534353,0.0,0.0
synthetic,normal,random,14,952203,952203,60460102,0.006668,695.543327,[512-1024],63.494971,11.9616,171380.510073,63648.662436,0.179983,0.066844,0.001432,0.030759,1364.018899,29288.998376,0.905663,1.708905,0.823874,Custom_CSR_B,1.001909,47.431095,0.0,0.0
synthetic,normal,random,14,952203,952203,46508902,0.00513,535.884514,[512-1024],48.843474,8.375565,177025.133976,68070.33936,0.185911,0.071487,0.003051,0.051562,2905.360983,49097.459051,0.822147,1.680906,0.832399,Custom_CSR_B,1.000654,50.103844,0.0,0.0
synthetic,normal,random,14,952203,952203,46507502,0.005129,535.868492,[512-1024],48.842003,9.172232,175352.116107,69505.846911,0.184154,0.072995,0.003333,0.054126,3173.485105,51538.728393,0.904099,1.683276,0.825776,Custom_CSR_B,1.000962,49.52936,0.0,0.0
synthetic,normal,random,14,952203,952203,46506617,0.005129,535.858364,[512-1024],48.841074,9.969393,174332.374698,70778.226258,0.183083,0.074331,0.003766,0.057845,3585.854213,55080.284257,0.986033,1.68579,0.818891,Custom_CSR_B,1.000995,48.876344,0.0,0.0
synthetic,normal,random,14,952203,952203,46504874,0.005129,535.838417,[512-1024],48.839243,10.765263,173240.706457,72129.080371,0.181937,0.07575,0.004223,0.061579,4020.9162,58635.450443,1.068009,1.686615,0.813534,Custom_CSR_B,1.000027,48.549779,0.0,0.0
synthetic,normal,random,14,952203,952203,46504635,0.005129,535.835682,[512-1024],48.838992,11.56217,172411.145916,73291.065085,0.181066,0.07697,0.004937,0.066918,4700.962814,63719.867415,1.149922,1.689159,0.806636,Custom_CSR_B,1.000944,49.062575,0.0,0.0
synthetic,normal,random,14,952203,952203,46502884,0.005129,535.815643,[512-1024],48.837153,12.359052,171530.600982,74568.13049,0.180141,0.078311,0.006006,0.074321,5719.396709,70769.150038,1.231907,1.690638,0.800844,Custom_CSR_B,1.000791,49.068245,0.0,0.0
synthetic,normal,random,14,952203,952203,46502122,0.005129,535.806923,[512-1024],48.836353,13.155244,170810.306466,75697.31525,0.179384,0.079497,0.007194,0.081747,6850.173229,77840.022799,1.31385,1.692535,0.794202,Custom_CSR_B,1.00187,48.179084,0.0,0.0
synthetic,normal,random,14,952203,952203,46500626,0.005129,535.789803,[512-1024],48.834782,13.950442,170073.098366,76824.130791,0.17861,0.08068,0.008259,0.087877,7864.68432,83677.21721,1.375356,1.694423,0.78843,Custom_CSR_B,1.001556,47.82124,0.0,0.0
synthetic,normal,random,14,952203,952203,46500963,0.005129,535.793659,[512-1024],48.835136,14.744282,169364.439233,77960.385973,0.177866,0.081874,0.009982,0.096967,9505.022693,92332.508547,1.457247,1.695971,0.78189,Custom_CSR_B,1.000515,47.871356,0.0,0.0
synthetic,normal,random,14,952203,952203,46501138,0.005129,535.795662,[512-1024],48.83532,15.535996,168743.281969,78996.87597,0.177214,0.082962,0.011515,0.104372,10964.479731,99383.792632,1.539146,1.697045,0.776381,Custom_CSR_B,1.001136,48.956564,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,120377.167135,51797.357907,0.12642,0.054397,0.005672,0.07083,5401.295158,67444.58835,1.190932,1.69024,0.803406,Custom_CSR_B,1.001114,49.610347,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,131788.461672,56745.281299,0.138404,0.059594,0.005552,0.070388,5286.565604,67023.427304,1.190932,1.690174,0.803459,Custom_CSR_B,1.000796,49.068508,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,143410.06533,61633.381155,0.150609,0.064727,0.005587,0.070931,5320.083496,67540.902663,1.190932,1.690524,0.803406,Custom_CSR_B,1.001509,48.662085,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,154835.424554,66620.253397,0.162608,0.069964,0.005426,0.070066,5167.021255,66717.193818,1.190932,1.690291,0.80352,Custom_CSR_B,1.0017,48.652802,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,166297.388459,71545.675162,0.174645,0.075137,0.005413,0.07019,5153.966132,66835.372994,1.190932,1.69031,0.803506,Custom_CSR_B,1.000894,48.970771,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,177759.378767,76469.572113,0.186682,0.080308,0.005335,0.069862,5080.222419,66523.083978,1.190932,1.690044,0.803476,Custom_CSR_B,1.001308,49.043415,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,189191.345796,81438.582192,0.198688,0.085526,0.005406,0.070542,5148.052584,67169.976057,1.190932,1.690191,0.803439,Custom_CSR_B,1.000117,49.101811,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,200569.075646,86239.629795,0.210637,0.090569,0.005302,0.069974,5048.67661,66629.743382,1.190932,1.690267,0.803458,Custom_CSR_B,1.001852,47.252932,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,212082.320058,91245.332521,0.222728,0.095826,0.005378,0.07067,5120.779944,67292.248846,1.190932,1.690425,0.803331,Custom_CSR_B,1.000657,47.774089,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,223477.367168,96201.573641,0.234695,0.101031,0.005322,0.070352,5067.676223,66989.618638,1.190932,1.690505,0.803486,Custom_CSR_B,1.000352,48.904306,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.000252,49.560102,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.000525,48.524053,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.001217,48.118917,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.000947,48.689418,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.001472,49.68544,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.000442,49.178806,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.000592,48.427819,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.001186,48.027523,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.000731,49.071681,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172075.554179,74061.826159,0.180713,0.077779,0.005378,0.070094,5120.504812,66743.865933,1.190932,1.690274,0.803479,Custom_CSR_B,1.001452,48.850602,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,150846.744004,55022.624989,0.158419,0.057785,0.000441,0.007329,420.316241,6978.751232,1.190932,1.183897,0.801491,Custom_CSR_B,1.0011,50.632972,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,151901.605176,55952.310293,0.159526,0.058761,0.00049,0.009992,466.260729,9514.676309,1.190932,1.296618,0.80161,Custom_CSR_B,1.000986,50.081229,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,153481.465049,57597.959516,0.161186,0.060489,0.000574,0.01346,546.907081,12816.500094,1.190932,1.409322,0.802631,Custom_CSR_B,1.00078,49.998643,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,157150.946968,60814.699203,0.165039,0.063867,0.000934,0.023061,889.599455,21958.557736,1.190932,1.521728,0.802855,Custom_CSR_B,1.000663,48.703257,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,167251.186017,68260.465319,0.175647,0.071687,0.002549,0.046145,2427.050717,43939.03152,1.190932,1.633586,0.803618,Custom_CSR_B,1.000671,49.074645,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,179907.883654,84024.466339,0.188939,0.088242,0.013711,0.114219,13055.773509,108760.111143,1.190932,1.746442,0.803886,Custom_CSR_B,1.000635,48.797569,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,241454.056773,167157.384405,0.253574,0.175548,0.1253,0.330349,119311.481311,314558.861787,1.190932,1.858032,0.803843,Custom_CSR_B,1.00134,49.692004,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,209842.870067,170360.656881,0.220376,0.178912,0.20364,0.402094,193906.267326,382875.385806,1.190932,1.879805,0.80417,Custom_CSR_B,1.001597,50.514999,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,209842.870067,170360.656881,0.220376,0.178912,0.20364,0.402094,193906.267326,382875.385806,1.190932,1.879805,0.80417,Custom_CSR_B,1.001679,50.696555,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,209842.870067,170360.656881,0.220376,0.178912,0.20364,0.402094,193906.267326,382875.385806,1.190932,1.879805,0.80417,Custom_CSR_B,1.000907,50.085221,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,185134.74778,67968.257611,0.194428,0.07138,0.0102,0.098542,9712.828807,93831.604174,1.190932,1.735989,0.562718,Custom_CSR_B,1.001029,46.548455,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,183397.071799,68512.436656,0.192603,0.071952,0.009766,0.096339,9299.213408,91733.894501,1.190932,1.730577,0.61618,Custom_CSR_B,1.00016,46.774912,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,181249.322856,69199.022401,0.190347,0.072673,0.008663,0.090514,8249.174413,86187.443636,1.190932,1.723663,0.669272,Custom_CSR_B,1.000529,47.687204,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,178543.610719,70331.979773,0.187506,0.073862,0.007506,0.083928,7147.077638,79916.763392,1.190932,1.713446,0.723355,Custom_CSR_B,1.001681,48.746583,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,174464.977655,72281.090757,0.183222,0.075909,0.006183,0.075606,5887.163487,71992.065769,1.190932,1.700038,0.776928,Custom_CSR_B,1.001145,48.586909,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,169052.619114,76347.941631,0.177538,0.08018,0.004601,0.064147,4380.667178,61080.840782,1.190932,1.677278,0.83031,Custom_CSR_B,1.000814,49.160521,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161481.883444,87048.935009,0.169588,0.091418,0.002024,0.036435,1927.696837,34693.25514,1.190932,1.617648,0.883631,Custom_CSR_B,1.001786,50.04126,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161157.536017,88216.514928,0.169247,0.092645,0.001859,0.033382,1770.160669,31786.475117,1.190932,1.610511,0.886558,Custom_CSR_B,1.001221,50.533937,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161157.536017,88216.514928,0.169247,0.092645,0.001859,0.033382,1770.160669,31786.475117,1.190932,1.610511,0.886558,Custom_CSR_B,1.001165,50.908394,0.0,0.0
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161157.536017,88216.514928,0.169247,0.092645,0.001859,0.033382,1770.160669,31786.475117,1.190932,1.610511,0.886558,Custom_CSR_B,1.001142,50.90953,0.0,0.0
synthetic,normal,random,14,810219,810219,33978123,0.005176,391.939503,[256-512],41.936961,16.149098,390140.2831,50836.618512,0.481524,0.062744,0.000108,3.8e-05,87.692083,30.92365,2.81525,0.818235,0.515812,Custom_CSR_B,1.000333,46.80629,0.0,0.0
synthetic,normal,random,14,887382,887382,37215171,0.004726,429.278931,[256-512],41.938163,16.159079,427162.215268,55942.972564,0.481374,0.063043,9.9e-05,3.5e-05,87.736084,30.955038,2.791296,0.818592,0.515203,Custom_CSR_B,1.001502,46.597816,0.0,0.0
synthetic,normal,random,14,964546,964546,40444253,0.004347,466.527199,[256-512],41.93087,16.151309,464507.763987,60525.370321,0.481582,0.06275,9.1e-05,3.2e-05,87.674264,30.948606,2.815804,0.81842,0.515522,Custom_CSR_B,1.001506,46.037111,0.0,0.0
synthetic,normal,random,14,1041710,1041710,43689404,0.004026,503.959362,[256-512],41.940083,16.14943,501532.103492,65375.217387,0.481451,0.062758,8.4e-05,3e-05,87.720619,30.963621,2.886497,0.818402,0.516555,Custom_CSR_B,1.001575,45.365532,0.0,0.0
synthetic,normal,random,14,1118874,1118874,46921180,0.003748,541.238461,[512-1024],41.936071,16.148124,538684.976722,70275.187313,0.481453,0.062809,7.8e-05,2.8e-05,87.702609,30.90369,2.791485,0.818653,0.5162,Custom_CSR_B,1.001115,44.71296,0.0,0.0
synthetic,normal,random,14,1196037,1196037,50145309,0.003505,578.430042,[512-1024],41.926219,16.154656,575914.648801,75045.446836,0.481519,0.062745,7.3e-05,2.6e-05,87.667025,30.923091,2.840079,0.818327,0.516187,Custom_CSR_B,1.000258,44.317036,0.0,0.0
synthetic,normal,random,14,1273201,1273201,53396344,0.003294,615.929543,[512-1024],41.93866,16.155445,613082.686753,79988.624586,0.481529,0.062825,6.9e-05,2.4e-05,87.69775,30.934294,2.910473,0.818307,0.515542,Custom_CSR_B,1.000365,44.729826,0.0,0.0
synthetic,normal,random,14,1350365,1350365,56626757,0.003105,653.193043,[512-1024],41.934408,16.149317,650095.413071,84806.443072,0.481422,0.062803,6.5e-05,2.3e-05,87.707206,30.916228,2.839329,0.818369,0.516547,Custom_CSR_B,1.002463,43.947377,0.0,0.0
synthetic,normal,random,14,1427529,1427529,59863447,0.002938,690.528378,[512-1024],41.935013,16.14937,687242.226078,89818.679404,0.481421,0.062919,6.1e-05,2.2e-05,87.715157,30.936056,2.839274,0.818117,0.516898,Custom_CSR_B,1.00092,43.660132,0.0,0.0
synthetic,normal,random,14,1504692,1504692,63106536,0.002787,727.936939,[512-1024],41.939836,16.151457,724394.764487,94552.562455,0.481424,0.062838,5.8e-05,2.1e-05,87.724616,30.956915,2.838832,0.818058,0.516764,Custom_CSR_B,1.002369,44.070162,0.0,0.0
synthetic,normal,random,14,1157456,1157456,33978367,0.002536,393.266899,[256-512],29.356077,16.137911,528797.259411,123079.701614,0.456862,0.106336,0.000686,0.02507,794.189627,29017.547194,3.121804,0.806145,0.48352,Custom_CSR_B,1.00119,45.54479,0.0,0.0
synthetic,normal,random,14,1157456,1157456,37213804,0.002778,430.293537,[256-512],32.151377,16.139489,537112.972802,106183.059822,0.464046,0.091738,0.000114,0.007318,132.343833,8470.628681,3.01227,0.809196,0.494187,Custom_CSR_B,1.001041,44.461413,0.0,0.0
synthetic,normal,random,14,1157456,1157456,40449897,0.003019,467.327682,[256-512],34.947244,16.141165,545805.34547,94188.425565,0.471556,0.081375,6.6e-05,0.00093,75.944042,1076.304315,2.920195,0.812429,0.502275,Custom_CSR_B,1.001565,45.152322,0.0,0.0
synthetic,normal,random,14,1157456,1157456,43685910,0.003261,504.360912,[256-512],37.743042,16.141245,549967.907989,84360.591459,0.475152,0.072884,6.9e-05,2.7e-05,80.145366,31.000854,2.868263,0.814725,0.510511,Custom_CSR_B,1.001623,44.749121,0.0,0.0
synthetic,normal,random,14,1157456,1157456,46921672,0.003502,541.39127,[512-1024],40.538623,16.141954,555787.709774,76304.767875,0.48018,0.065925,7.3e-05,2.7e-05,85.059268,30.897546,2.823514,0.817148,0.5136,Custom_CSR_B,1.000195,44.379237,0.0,0.0
synthetic,normal,random,14,1157456,1157456,50156938,0.003744,578.415951,[512-1024],43.333775,16.142383,558598.883973,69517.979589,0.482609,0.060061,7.8e-05,2.7e-05,90.374186,30.954762,2.784577,0.819141,0.519026,Custom_CSR_B,1.001011,44.494397,0.0,0.0
synthetic,normal,random,14,1157456,1157456,53393554,0.003985,615.456081,[512-1024],46.130094,16.143097,561337.318428,63270.652853,0.484975,0.054664,8.3e-05,2.7e-05,95.638747,30.992081,2.771941,0.821108,0.5212,Custom_CSR_B,1.001873,45.40627,0.0,0.0
synthetic,normal,random,14,1157456,1157456,56629664,0.004227,652.490421,[512-1024],48.925976,16.143528,564791.564495,58595.713732,0.487959,0.050625,8.7e-05,2.7e-05,100.754897,30.980238,2.760783,0.822314,0.524767,Custom_CSR_B,1.000672,45.046934,0.0,0.0
synthetic,normal,random,14,1157456,1157456,59864894,0.004469,689.51469,[512-1024],51.721097,16.144962,566516.753886,54252.492745,0.48945,0.046872,9.2e-05,2.7e-05,106.122056,31.020723,2.731553,0.823819,0.526912,Custom_CSR_B,1.001807,44.93722,0.0,0.0
synthetic,normal,random,14,1157456,1157456,63101206,0.00471,726.551342,[512-1024],54.517153,16.145156,569286.363726,50392.124381,0.491843,0.043537,9.6e-05,2.7e-05,111.255768,30.997152,2.723599,0.825198,0.52887,Custom_CSR_B,1.000455,45.916774,0.0,0.0
synthetic,normal,random,14,1157456,1157456,48539225,0.003623,559.902695,[512-1024],41.93613,11.303924,572447.419583,52040.714069,0.494574,0.044961,7.4e-05,1.9e-05,85.212159,21.752941,2.696097,0.818258,0.532377,Custom_CSR_B,1.002042,44.855742,0.0,0.0
synthetic,normal,random,14,1157456,1157456,48539581,0.003623,559.906769,[512-1024],41.936437,12.379373,569165.21547,56153.722065,0.491738,0.048515,7.4e-05,2.1e-05,85.741523,23.78288,2.719915,0.818102,0.529582,Custom_CSR_B,1.001951,44.666348,0.0,0.0
synthetic,normal,random,14,1157456,1157456,48539381,0.003623,559.90448,[512-1024],41.936265,13.454734,565955.288826,60407.250904,0.488965,0.05219,7.5e-05,2.2e-05,86.258595,25.801305,2.743776,0.818583,0.52563,Custom_CSR_B,1.001956,45.441039,0.0,0.0
