synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,2580110.923942,2120721.893458,0.533200,0.438263,0.293574,0.455380,1420579.149698,2203545.152209,1000.658149,1.773471,0.212376,AOCL_OPTMV,3.776781,6.562130,123.810762,467.60609
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,32352.846037,26326.173254,0.537744,0.437574,0.289144,0.452342,17396.087291,27214.724898,984.601700,1.774783,0.582178,AOCL_OPTMV,0.007088,44.181184,134.720071,0.95492
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,512402.791684,421947.996954,0.532296,0.438330,0.293702,0.455378,282725.491561,438359.007471,999.949428,1.773617,0.584093,AOCL_OPTMV,0.545654,9.042044,118.858840,64.85574
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,2580318.105131,2121194.905903,0.533243,0.438361,0.293564,0.455374,1420533.190397,2203520.660226,1000.658149,1.773499,0.585064,AOCL_OPTMV,3.169950,7.818334,121.675329,385.70469
synthetic,normal,random,14,60164,60164,1223300,0.033796,14.229069,[8-16],20.332757,81.619158,32842.434994,26305.202468,0.545882,0.437225,0.280644,0.448206,16884.686030,26965.863859,984.601700,1.771149,0.950942,AOCL_OPTMV,0.006582,47.582269,148.016484,0.97417
synthetic,normal,random,14,962627,962627,19272747,0.002080,224.231220,[128-256],20.020992,20.405788,508655.693574,422208.501601,0.528404,0.438600,0.295812,0.456315,284756.296358,439261.054462,999.949428,1.773359,0.954848,AOCL_OPTMV,0.490667,10.055332,117.641845,57.72301
synthetic,normal,random,14,4838920,4838920,96811429,0.000413,1126.377899,[1024-2048],20.006826,9.901280,2588250.433950,2118680.763077,0.534882,0.437842,0.291473,0.454423,1410414.783211,2198914.653611,1000.658149,1.773021,0.957891,AOCL_OPTMV,2.548497,9.724839,117.297950,298.93351
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,36012.821887,2554.349675,0.598578,0.042456,0.000575,0.004075,34.598775,245.158838,2863.997733,0.142120,0.050012,AOCL_OPTMV,0.010198,31.716533,128.402143,1.30941
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,576077.170461,40940.727648,0.598443,0.042530,0.000035,0.000319,33.920744,307.426304,9898.154923,0.053641,0.049668,AOCL_OPTMV,0.511075,9.743879,134.062092,68.51582
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2895950.778524,205664.273972,0.598470,0.042502,0.000007,0.000028,33.667859,137.138747,9980.370668,0.047761,0.050141,AOCL_OPTMV,7.183120,3.456224,124.919309,897.31040
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35991.458098,2568.483082,0.598222,0.042691,0.000625,0.008149,37.615311,490.283770,2863.997733,0.141625,0.495116,AOCL_OPTMV,0.009836,32.883881,141.823113,1.39493
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,576047.637755,40951.439254,0.598412,0.042541,0.000036,0.000448,34.230106,430.843643,9898.154923,0.053771,0.497196,AOCL_OPTMV,0.507819,9.806351,125.350409,63.65536
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2895881.103364,205932.426940,0.598456,0.042558,0.000007,0.000088,34.116810,424.816767,9980.370668,0.047779,0.499839,AOCL_OPTMV,5.388791,4.607059,121.245101,653.36446
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,36092.439067,2561.014458,0.599901,0.042567,0.000872,0.017758,52.491335,1068.404915,2863.997733,0.142266,0.938810,AOCL_OPTMV,0.008704,37.159337,138.027779,1.20140
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,576316.277676,40939.217217,0.598691,0.042529,0.000051,0.002240,49.285903,2156.396374,9898.154923,0.053853,0.945921,AOCL_OPTMV,0.548214,9.083775,115.526099,63.33305
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2896141.026852,205921.535861,0.598510,0.042555,0.000007,0.000200,36.202751,966.895931,9980.370668,0.047799,0.949143,AOCL_OPTMV,2.984316,8.318982,118.156747,352.61712
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35803.549864,3373.498464,0.595099,0.056072,0.000581,0.004075,34.954645,245.171694,2863.997733,0.548646,0.050108,AOCL_OPTMV,0.009934,32.558744,142.294727,1.41354
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,577660.494559,54186.643583,0.600088,0.056290,0.000035,0.000309,33.972844,297.326299,9898.154923,0.479129,0.049629,AOCL_OPTMV,0.509568,9.772705,129.832506,66.15846
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2903721.403533,272350.325242,0.600076,0.056283,0.000007,0.000027,33.730386,132.656191,9980.370668,0.475326,0.050071,AOCL_OPTMV,6.606159,3.758080,122.688873,810.50218
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35790.140649,3387.715982,0.594876,0.056308,0.000598,0.005763,35.968909,346.702058,2863.997733,0.548988,0.496414,AOCL_OPTMV,0.009644,33.537054,142.140395,1.37082
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,577761.428269,54062.304520,0.600192,0.056161,0.000035,0.000309,33.964403,297.326028,9898.154923,0.479131,0.497127,AOCL_OPTMV,0.511230,9.740921,123.599776,63.18797
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2904177.905252,271989.521701,0.600171,0.056209,0.000007,0.000027,33.724102,132.656046,9980.370668,0.475137,0.499659,AOCL_OPTMV,5.023261,4.942303,120.940059,607.51344
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35839.715594,3371.683320,0.595700,0.056042,0.000945,0.019538,56.882044,1175.456669,2863.997733,0.550088,0.939888,AOCL_OPTMV,0.008561,37.781624,138.376910,1.18460
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,577403.730270,54323.880604,0.599821,0.056433,0.000036,0.000489,34.515920,470.844752,9898.154923,0.480821,0.946249,AOCL_OPTMV,0.548936,9.071826,115.259646,63.27021
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2902871.906478,272665.479385,0.599901,0.056348,0.000007,0.000080,34.292676,388.970911,9980.370668,0.475285,0.949106,AOCL_OPTMV,2.883448,8.609996,118.188946,340.79168
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35834.905126,4909.841467,0.595620,0.081608,0.000589,0.004076,35.408229,245.227902,2863.997733,0.954989,0.049811,AOCL_OPTMV,0.009632,33.580094,134.069520,1.29133
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,573004.565109,78702.625755,0.595251,0.081758,0.000036,0.000294,34.724866,283.220646,9898.154923,0.905182,0.049889,AOCL_OPTMV,0.513665,9.694760,127.037903,65.25488
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2880760.067270,394848.877719,0.595331,0.081599,0.000008,0.000788,37.487254,3812.156891,9980.370668,0.902723,0.049989,AOCL_OPTMV,5.983916,4.148868,122.156448,730.97387
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35846.684562,4890.755773,0.595816,0.081290,0.000588,0.004076,35.394764,245.232438,2863.997733,0.957591,0.495378,AOCL_OPTMV,0.009432,34.289887,132.797868,1.25260
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,573189.767271,78534.895645,0.595443,0.081584,0.000036,0.000294,34.709910,283.220523,9898.154923,0.905313,0.497892,AOCL_OPTMV,0.519244,9.590581,120.609849,62.62598
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2880605.341521,395118.523738,0.595299,0.081654,0.000008,0.001017,39.488351,4920.389012,9980.370668,0.902586,0.499523,AOCL_OPTMV,4.629883,5.362225,120.780477,559.19950
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,35774.930473,4972.206028,0.594624,0.082644,0.002232,0.040712,134.272688,2449.404509,2863.997733,0.946002,0.940432,AOCL_OPTMV,0.008363,38.674098,142.380766,1.19074
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,573027.788547,78984.913397,0.595275,0.082051,0.000038,0.000768,36.576696,739.412168,9898.154923,0.906972,0.946259,AOCL_OPTMV,0.546777,9.107646,115.409654,63.10339
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2880347.694280,395156.216233,0.595246,0.081662,0.000007,0.000143,35.874689,690.071727,9980.370668,0.901859,0.949290,AOCL_OPTMV,2.786438,8.909754,118.024879,328.86897
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,36371.418273,9057.574214,0.604538,0.150548,0.001736,0.032927,104.469706,1980.993487,2863.997733,1.361492,0.051226,AOCL_OPTMV,0.009800,33.004763,141.855566,1.39014
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,581932.854135,144731.642236,0.604526,0.150351,0.001119,0.032795,1077.022321,31569.058621,9898.154923,1.331480,0.049979,AOCL_OPTMV,0.525130,9.483091,123.058981,64.62196
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2923966.138841,729050.813896,0.604260,0.150664,0.001171,0.034076,5666.291005,164891.448460,9980.370668,1.330385,0.050044,AOCL_OPTMV,5.472702,4.536420,122.351517,669.59340
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,36410.682368,9044.227701,0.605191,0.150326,0.001709,0.032429,102.842563,1951.055343,2863.997733,1.363156,0.496820,AOCL_OPTMV,0.009436,34.276866,144.110201,1.35982
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,581986.480546,144670.799852,0.604582,0.150287,0.001227,0.034409,1181.082556,33123.151550,9898.154923,1.331640,0.497459,AOCL_OPTMV,0.549102,9.069083,118.720530,65.18972
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2924022.396131,729080.028763,0.604272,0.150670,0.001158,0.033879,5601.227064,163935.360118,9980.370668,1.330350,0.499729,AOCL_OPTMV,4.286599,5.791649,120.912489,518.30330
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,36763.215877,8792.743969,0.611050,0.146146,0.002640,0.044973,158.823793,2705.782148,2863.997733,1.358165,0.939959,AOCL_OPTMV,0.008346,38.753578,127.062625,1.06046
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,581021.286248,145212.552824,0.603579,0.150850,0.001144,0.033086,1100.965560,31849.728193,9898.154923,1.334014,0.945803,AOCL_OPTMV,0.555858,8.958864,114.818985,63.82303
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2923033.076412,730730.681684,0.604067,0.151011,0.001347,0.036548,6519.131492,176854.556596,9980.370668,1.330355,0.949239,AOCL_OPTMV,2.698305,9.200766,117.749970,317.72536
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,31935.383319,26342.923353,0.530806,0.437852,0.295258,0.455116,17763.882537,27381.626185,2863.997733,1.784470,0.208511,AOCL_OPTMV,0.008927,36.230624,138.076739,1.23263
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,513576.616694,421902.843005,0.533516,0.438283,0.293558,0.455303,282587.171195,438286.841380,9898.154923,1.774803,0.212022,AOCL_OPTMV,0.580882,8.572928,117.788884,68.42138
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2580110.027185,2120722.495353,0.533200,0.438264,0.293573,0.455379,1420576.198404,2203543.762808,9980.370668,1.773694,0.212377,AOCL_OPTMV,3.835320,6.473117,122.012947,467.95870
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,32333.015990,26326.302663,0.537415,0.437576,0.289389,0.452460,17410.784683,27221.783566,2863.997733,1.783433,0.582048,AOCL_OPTMV,0.008605,37.585209,141.207269,1.21514
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,512393.077210,421953.319485,0.532286,0.438335,0.293719,0.455385,282741.784025,438366.116407,9898.154923,1.774856,0.584091,AOCL_OPTMV,0.584533,8.519369,116.164416,67.90197
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2580338.300045,2121199.298037,0.533247,0.438362,0.293562,0.455374,1420524.229767,2203516.556699,9980.370668,1.773721,0.585060,AOCL_OPTMV,3.239564,7.663523,120.763970,391.22265
synthetic,normal,random,14,60164,60164,1263424,0.034904,14.688251,[8-16],20.999668,245.199933,32786.622449,26321.830565,0.544954,0.437501,0.281818,0.448783,16955.322649,27000.600696,2863.997733,1.780096,0.950951,AOCL_OPTMV,0.008706,37.151927,133.166456,1.15931
synthetic,normal,random,14,962627,962627,19452560,0.002099,226.289017,[128-256],20.207786,203.865707,508695.677034,422191.736630,0.528445,0.438583,0.295801,0.456309,284746.483602,439254.919760,9898.154923,1.774602,0.954851,AOCL_OPTMV,0.541029,9.204418,114.592025,61.99758
synthetic,normal,random,14,4838920,4838920,96978420,0.000414,1128.288960,[1024-2048],20.041336,90.928318,2588380.537560,2118635.008580,0.534909,0.437832,0.291426,0.454401,1410187.759618,2198810.489174,9980.370668,1.773237,0.957890,AOCL_OPTMV,2.622739,9.465857,116.043046,304.35067
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1196.431452,105.587289,0.049228,0.004344,0.041983,0.027251,1020.351749,662.318755,1.251737,0.131634,0.145428,AOCL_OPTMV,0.003895,79.456535,163.880837,0.63828
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,19126.086925,1679.572736,0.049183,0.004319,0.002934,0.018200,1141.137097,7077.562513,1.519573,0.054155,0.049002,AOCL_OPTMV,0.405544,12.275973,133.746228,54.23994
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,96138.207081,8415.313282,0.049181,0.004305,0.000844,0.018041,1649.174572,35266.512628,1.719448,0.050005,0.043452,AOCL_OPTMV,2.093826,11.952499,140.473142,294.12631
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1099.421165,236.694438,0.045236,0.009739,0.046908,0.028154,1140.043973,684.253454,1.251737,0.139915,0.479191,AOCL_OPTMV,0.003823,80.942323,157.455165,0.60200
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,17567.277981,3799.560608,0.045175,0.009771,0.003243,0.018046,1260.965489,7017.515079,1.519573,0.054266,0.424896,AOCL_OPTMV,0.410079,12.140211,132.282950,54.24644
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,88260.830132,19161.810089,0.045151,0.009802,0.000911,0.018145,1781.536410,35470.420003,1.719448,0.049738,0.423254,AOCL_OPTMV,2.090931,11.969050,136.587824,285.59565
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,886.370639,389.885039,0.036470,0.016042,0.072019,0.053499,1750.354509,1300.235242,1.251737,0.218190,0.801555,AOCL_OPTMV,0.003827,80.868674,156.490588,0.59886
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,14101.957056,6293.899953,0.036263,0.016185,0.005030,0.018653,1956.098540,7253.652813,1.519573,0.058411,0.796967,AOCL_OPTMV,0.406915,12.234613,130.513461,53.10784
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,70169.864576,32171.418786,0.035896,0.016458,0.001302,0.018009,2546.012844,35203.633134,1.719448,0.049415,0.802859,AOCL_OPTMV,2.088164,11.984905,132.512578,276.70804
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1195.117512,115.540620,0.049174,0.004754,0.042195,0.030461,1025.505972,740.313865,1.251737,0.539205,0.131994,AOCL_OPTMV,0.004003,77.305406,195.992015,0.78459
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,19086.616255,1818.468530,0.049082,0.004676,0.003055,0.021170,1188.068511,8232.669349,1.519573,0.493045,0.047755,AOCL_OPTMV,0.406866,12.236082,133.987203,54.51482
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,95936.045032,9131.617864,0.049077,0.004671,0.000971,0.021251,1897.449041,41540.384810,1.719448,0.490389,0.043383,AOCL_OPTMV,2.089075,11.979678,139.446612,291.31449
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1101.145902,239.784296,0.045307,0.009866,0.047056,0.031498,1143.650446,765.522184,1.251737,0.540799,0.467339,AOCL_OPTMV,0.005094,60.756409,148.652411,0.75717
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,17548.160640,3859.354019,0.045125,0.009924,0.003399,0.021668,1321.719683,8426.308154,1.519573,0.489537,0.422351,AOCL_OPTMV,0.405596,12.274403,132.762132,53.84774
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,88147.585827,19423.262781,0.045093,0.009936,0.001037,0.021289,2027.728101,41615.236661,1.719448,0.486516,0.424544,AOCL_OPTMV,2.090554,11.971204,136.331701,285.00883
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,887.731649,391.182718,0.036526,0.016095,0.072308,0.054937,1757.368412,1335.185298,1.251737,0.577449,0.803569,AOCL_OPTMV,0.003817,81.082970,161.330824,0.61575
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,14096.450980,6304.948506,0.036249,0.016213,0.005165,0.021358,2008.669119,8305.630355,1.519573,0.476887,0.798587,AOCL_OPTMV,0.405522,12.276640,130.852257,53.06343
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,70143.684411,32228.060524,0.035883,0.016487,0.001441,0.021286,2816.914300,41609.520513,1.719448,0.469509,0.804941,AOCL_OPTMV,2.082255,12.018920,132.244826,275.36741
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1193.736710,132.611585,0.049117,0.005456,0.042423,0.033305,1031.046294,809.452037,1.251737,0.957444,0.116826,AOCL_OPTMV,0.003935,78.652248,154.636820,0.60844
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,19062.329317,2121.420714,0.049019,0.005455,0.003283,0.025897,1276.591949,10070.575575,1.519573,0.932505,0.046986,AOCL_OPTMV,0.408045,12.200711,132.517659,54.07322
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,95788.425052,10711.344099,0.049002,0.005480,0.001244,0.026902,2432.600953,52587.310642,1.719448,0.930851,0.043428,AOCL_OPTMV,2.083589,12.011225,138.993262,289.60477
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1101.217742,250.070012,0.045310,0.010289,0.047535,0.034236,1155.291067,832.076661,1.251737,0.953398,0.460288,AOCL_OPTMV,0.003866,80.043478,160.458271,0.62037
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,17582.426764,3972.776588,0.045214,0.010216,0.003631,0.026203,1411.916378,10189.761467,1.519573,0.926051,0.422028,AOCL_OPTMV,0.409657,12.152714,131.180504,53.73901
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,88220.637131,20095.494338,0.045130,0.010280,0.001309,0.026845,2559.692589,52477.326231,1.719448,0.923690,0.424496,AOCL_OPTMV,2.090811,11.969732,135.770152,283.86978
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,890.766252,395.429377,0.036651,0.016270,0.073874,0.063292,1795.441227,1538.260918,1.251737,0.959934,0.804398,AOCL_OPTMV,0.003905,79.257924,166.132424,0.64867
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,14135.329936,6368.378894,0.036349,0.016376,0.005487,0.026703,2133.628865,10384.227249,1.519573,0.897223,0.801158,AOCL_OPTMV,0.405513,12.276910,130.641264,52.97670
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,70477.972812,32469.196103,0.036054,0.016610,0.001690,0.026256,3303.303126,51324.397582,1.719448,0.890950,0.806595,AOCL_OPTMV,2.081947,12.020698,131.821516,274.44537
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1189.117224,186.571047,0.048927,0.007677,0.043742,0.043883,1063.113592,1066.532766,1.251737,1.381273,0.097372,AOCL_OPTMV,0.004017,77.032257,194.798183,0.78258
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,18940.443076,2975.897434,0.048706,0.007653,0.004315,0.040643,1678.131253,15805.226079,1.519573,1.371683,0.045500,AOCL_OPTMV,0.406715,12.240628,132.314172,53.81412
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,95173.286176,14975.804965,0.048687,0.007661,0.002315,0.042207,4524.933954,82506.139536,1.719448,1.371455,0.043169,AOCL_OPTMV,2.074547,12.063573,137.919533,286.12059
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1103.085912,275.427235,0.045387,0.011333,0.049177,0.047895,1195.189727,1164.041887,1.251737,1.371482,0.455344,AOCL_OPTMV,0.003896,79.433591,164.268324,0.63998
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,17573.935288,4400.436545,0.045192,0.011316,0.004768,0.041717,1854.054707,16222.541253,1.519573,1.361607,0.423475,AOCL_OPTMV,0.408389,12.190451,131.397754,53.66137
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,88230.994030,22192.043771,0.045136,0.011353,0.002351,0.041720,4595.946544,81553.440654,1.719448,1.360770,0.425463,AOCL_OPTMV,2.108328,11.870285,133.100200,280.61885
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,909.582168,404.075231,0.037425,0.016626,0.072823,0.067697,1769.888174,1645.300566,1.251737,1.338471,0.804852,AOCL_OPTMV,0.003867,80.019511,162.205476,0.62731
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,14368.288535,6544.830419,0.036948,0.016830,0.006483,0.040000,2520.895693,15554.849566,1.519573,1.316835,0.801607,AOCL_OPTMV,0.406353,12.251528,129.665589,52.68999
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,71536.356956,33391.865392,0.036595,0.017082,0.002574,0.039138,5032.154714,76506.724575,1.719448,1.312214,0.808446,AOCL_OPTMV,2.087426,11.989145,131.519331,274.53687
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1759.589450,1060.732701,0.072399,0.043644,0.152829,0.312755,3714.361743,7601.200459,1.251737,1.861316,0.058720,AOCL_OPTMV,0.004169,74.230000,156.369114,0.65191
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,18531.712581,11301.986897,0.047655,0.029063,0.117497,0.315356,45691.469514,122634.129445,1.519573,1.861109,0.043626,AOCL_OPTMV,0.418252,11.902976,129.252220,54.06000
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,93096.050347,56791.815853,0.047624,0.029053,0.114103,0.316354,223048.392970,618407.856068,1.719448,1.861063,0.042963,AOCL_OPTMV,2.119032,11.810322,132.416578,280.59500
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1805.108130,1041.546937,0.074272,0.042855,0.130784,0.285345,3178.564694,6935.026395,1.251737,1.847222,0.431213,AOCL_OPTMV,0.004098,75.509697,160.111116,0.65620
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,19048.354101,11086.348725,0.048983,0.028509,0.094763,0.285612,36851.115457,111067.350585,1.519573,1.846867,0.423772,AOCL_OPTMV,0.418498,11.895972,128.635004,53.83353
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,95591.085030,55707.570970,0.048901,0.028498,0.091262,0.286268,178397.539977,559596.096653,1.719448,1.846622,0.426995,AOCL_OPTMV,2.125235,11.775854,130.569202,277.49018
synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1897.533534,1031.897647,0.078075,0.042458,0.073447,0.182400,1785.048907,4433.056876,1.251737,1.783481,0.803519,AOCL_OPTMV,0.003983,77.696469,158.967226,0.63317
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,19954.782555,11042.615929,0.051314,0.028396,0.036288,0.174448,14111.360368,67838.474837,1.519573,1.783878,0.804092,AOCL_OPTMV,0.413389,12.043016,129.509584,53.53777
synthetic,normal,random,14,1954795,1954795,97759578,0.002558,1126.226540,[1024-2048],50.010143,16.659212,100634.725513,55868.877725,0.051481,0.028580,0.030428,0.168639,59479.666317,329654.869600,1.719448,1.779658,0.810161,AOCL_OPTMV,2.107431,11.875337,130.389812,274.78751
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1215.325420,42.561393,0.050005,0.001751,0.041250,0.007390,1002.540178,179.602825,100.503259,0.131471,0.157080,AOCL_OPTMV,0.003715,84.138064,128.589976,0.47777
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19441.567280,556.658117,0.049994,0.001431,0.002580,0.000878,1003.215342,341.504681,100.763158,0.054227,0.055508,AOCL_OPTMV,0.413645,12.061518,130.819556,54.11283
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97717.235087,2811.214084,0.049988,0.001438,0.000513,0.000167,1003.233273,325.860287,100.773891,0.050034,0.051191,AOCL_OPTMV,2.133560,11.753577,136.700561,291.65888
